cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0598112,PROCESS_OF,Adenoviruses,Colobus guereza,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C0599885,PROCESS_OF,Adenoviruses,marine Mammalia,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C0999490,PROCESS_OF,Adenoviruses,Miniopterus schreibersii,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C0999570,PROCESS_OF,Adenoviruses,Tursiops truncatus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C1021551,PROCESS_OF,Adenoviruses,Pipistrellus kuhlii,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C1022940,PROCESS_OF,Adenoviruses,Pygathrix roxellana,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C1051450,PROCESS_OF,Adenoviruses,Myotis emarginatus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C1051451,PROCESS_OF,Adenoviruses,Myotis nattereri,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C1052306,PROCESS_OF,Adenoviruses,Neoromicia capensis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C1095834,PROCESS_OF,Adenoviruses,Phocoena phocoena,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C1265477,PROCESS_OF,Adenoviruses,Callicebus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C1468799,PROCESS_OF,Adenoviruses,Pipistrellus pygmaeus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C1487095,PROCESS_OF,Adenoviruses,Myotis davidii,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C1487096,PROCESS_OF,Adenoviruses,Myotis formosus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C1520150,PROCESS_OF,Adenoviruses,Wild Type Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C1668676,PROCESS_OF,Adenoviruses,Rhinolophus pusillus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C2657317,PROCESS_OF,Adenoviruses,Neoromicia,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C3887509,PROCESS_OF,Adenoviruses,Rabbits,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001490,C0008139,PROCESS_OF,"Adenoviruses, Human",Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001490,C0018090,PROCESS_OF,"Adenoviruses, Human",Gorilla <Western Gorilla>,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001490,C0026809,PROCESS_OF,"Adenoviruses, Human",Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001490,C0237798,PROCESS_OF,"Adenoviruses, Human",Nonhuman primate,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001749,C0019944,PROCESS_OF,African horse sickness virus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001753,C1136016,PROCESS_OF,African Swine Fever Virus,Sus scrofa domestica,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0002331,C0008139,PROCESS_OF,Alphavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0002331,C0025914,PROCESS_OF,Alphavirus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0002331,C0026809,PROCESS_OF,Alphavirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0003060,C0008139,PROCESS_OF,Animal Viruses,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0003060,C0034693,PROCESS_OF,Animal Viruses,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0003725,C0026809,PROCESS_OF,Arboviruses,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0003725,C0035950,PROCESS_OF,Arboviruses,Ruminants,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0003725,C0206745,PROCESS_OF,Arboviruses,"Mice, Knockout",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0003755,C0035804,PROCESS_OF,Arenaviridae,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0006801,PROCESS_OF,Astrovirus,Camels,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0007450,PROCESS_OF,Astrovirus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0007452,PROCESS_OF,Astrovirus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0007970,PROCESS_OF,Astrovirus,Cheetahs,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0008139,PROCESS_OF,Astrovirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0012984,PROCESS_OF,Astrovirus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0013127,PROCESS_OF,Astrovirus,Camelus dromedarius,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0015859,PROCESS_OF,Astrovirus,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0016633,PROCESS_OF,Astrovirus,Foxes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0018019,PROCESS_OF,Astrovirus,Capra hircus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0026179,PROCESS_OF,Astrovirus,Mink,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0034693,PROCESS_OF,Astrovirus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0034721,PROCESS_OF,Astrovirus,Rattus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0035804,PROCESS_OF,Astrovirus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0035950,PROCESS_OF,Astrovirus,Ruminants,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0036486,PROCESS_OF,Astrovirus,Sea Lion,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0036945,PROCESS_OF,Astrovirus,Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0039005,PROCESS_OF,Astrovirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0042947,PROCESS_OF,Astrovirus,Microtus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0080332,PROCESS_OF,Astrovirus,Water Buffalo,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0324756,PROCESS_OF,Astrovirus,Family Molossidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0324889,PROCESS_OF,Astrovirus,Old World rabbit,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0325120,PROCESS_OF,Astrovirus,Zalophus califonianus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0325219,PROCESS_OF,Astrovirus,Capreolus capreolus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0325253,PROCESS_OF,Astrovirus,Bos grunniens,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0325313,PROCESS_OF,Astrovirus,Budorcas taxicolor,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C0869010,PROCESS_OF,Astrovirus,Young dog,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C1135183,PROCESS_OF,Astrovirus,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C1510458,PROCESS_OF,Astrovirus,Goat,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C2634659,PROCESS_OF,Astrovirus,Mormopterus sp. BBvV-2008,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004120,C3887509,PROCESS_OF,Astrovirus,Rabbits,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004419,C0039005,PROCESS_OF,Infectious bronchitis virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004419,C1140552,PROCESS_OF,Infectious bronchitis virus,Delphinapterus leucas,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004420,C0019944,PROCESS_OF,"Herpesvirus 1, Gallid",Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004425,C0325079,PROCESS_OF,Reticuloendotheliosis virus,Cryptoprocta ferox,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004651,C0012984,PROCESS_OF,Bacteriophages,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004651,C0026809,PROCESS_OF,Bacteriophages,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004651,C0039005,PROCESS_OF,Bacteriophages,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004651,C0085112,PROCESS_OF,Bacteriophages,SCID Mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004651,C0324889,PROCESS_OF,Bacteriophages,Old World rabbit,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004651,C1135183,PROCESS_OF,Bacteriophages,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0004651,C1521751,PROCESS_OF,Bacteriophages,C57BL/6 Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0005670,C0007452,PROCESS_OF,BK Virus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0005670,C0033147,PROCESS_OF,BK Virus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0005867,C0007452,PROCESS_OF,Bluetongue virus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0005867,C0035950,PROCESS_OF,Bluetongue virus,Ruminants,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0005867,C0036945,PROCESS_OF,Bluetongue virus,Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0006024,C0026809,PROCESS_OF,Borna disease virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0006024,C0034693,PROCESS_OF,Borna disease virus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0006024,C0035804,PROCESS_OF,Borna disease virus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0006024,C0037016,PROCESS_OF,Borna disease virus,Shrews,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0006024,C1051446,PROCESS_OF,Borna disease virus,Crocidura leucodon,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0006063,C0007452,PROCESS_OF,Bovine Viral Diarrhea Viruses,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0006063,C0035804,PROCESS_OF,Bovine Viral Diarrhea Viruses,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0006063,C0035950,PROCESS_OF,Bovine Viral Diarrhea Viruses,Ruminants,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0006063,C0039005,PROCESS_OF,Bovine Viral Diarrhea Viruses,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0006063,C0175925,PROCESS_OF,Bovine Viral Diarrhea Viruses,Cattle for milk production,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0006072,C0008139,PROCESS_OF,Bovine papillomavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0006072,C0035804,PROCESS_OF,Bovine papillomavirus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0006072,C0039005,PROCESS_OF,Bovine papillomavirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0006395,C0007452,PROCESS_OF,Bunyaviridae,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0006395,C0008139,PROCESS_OF,Bunyaviridae,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0006395,C0018019,PROCESS_OF,Bunyaviridae,Capra hircus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0006395,C0023756,PROCESS_OF,Bunyaviridae,Panthera leo,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0006395,C0036945,PROCESS_OF,Bunyaviridae,Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0006395,C1265469,PROCESS_OF,Bunyaviridae,Rhinolophus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0006752,C0012984,PROCESS_OF,Caliciviridae,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0006861,C0012984,PROCESS_OF,Canid herpesvirus 1,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0006861,C0524515,PROCESS_OF,Canid herpesvirus 1,Family canidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0008056,C0008139,PROCESS_OF,Chikungunya virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0008056,C0026809,PROCESS_OF,Chikungunya virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0009743,C0006801,PROCESS_OF,"Hemorrhagic Fever Virus, Crimean-Congo",Camels,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0009743,C0008139,PROCESS_OF,"Hemorrhagic Fever Virus, Crimean-Congo",Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0010076,C0039005,PROCESS_OF,Coronaviridae,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0010233,C0007450,PROCESS_OF,Cowpox virus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0010233,C0007452,PROCESS_OF,Cowpox virus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0010233,C0007970,PROCESS_OF,Cowpox virus,Cheetahs,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0010233,C0012984,PROCESS_OF,Cowpox virus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0010233,C0015859,PROCESS_OF,Cowpox virus,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0010233,C0026438,PROCESS_OF,Cowpox virus,Cercopithecus aethiops,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0010233,C0026809,PROCESS_OF,Cowpox virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0010233,C0039005,PROCESS_OF,Cowpox virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0010233,C0042947,PROCESS_OF,Cowpox virus,Microtus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0010233,C0993564,PROCESS_OF,Cowpox virus,Acinonyx jubatus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0010243,C0039005,PROCESS_OF,Coxsackieviruses B,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0010247,C0025920,PROCESS_OF,Coxsackie Viruses,"Mice, Inbred C3H",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0010825,C0008111,PROCESS_OF,Cytomegalovirus,Pan troglodytes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0010825,C0018090,PROCESS_OF,Cytomegalovirus,Gorilla <Western Gorilla>,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0010825,C0026809,PROCESS_OF,Cytomegalovirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0010825,C0033147,PROCESS_OF,Cytomegalovirus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0010825,C0237798,PROCESS_OF,Cytomegalovirus,Nonhuman primate,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0010825,C1621298,PROCESS_OF,Cytomegalovirus,Macaca fuscata,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0011139,C0026809,PROCESS_OF,Defective Viruses,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0011139,C0039005,PROCESS_OF,Defective Viruses,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0011220,C0041389,PROCESS_OF,Hepatitis Delta Virus,Tupaia,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0011313,C0026809,PROCESS_OF,"Dengue virus, type 1",Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0011313,C0324768,PROCESS_OF,"Dengue virus, type 1",Family Pteropodidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0011313,C1006756,PROCESS_OF,"Dengue virus, type 1",Aotus nancymaae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0011315,C0024398,PROCESS_OF,Dengue Virus,Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0011315,C0024400,PROCESS_OF,Dengue Virus,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0011315,C0024401,PROCESS_OF,Dengue Virus,Macaca nemestrina,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0011315,C0025914,PROCESS_OF,Dengue Virus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0011315,C0026447,PROCESS_OF,Dengue Virus,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0011315,C0026809,PROCESS_OF,Dengue Virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0011315,C0033147,PROCESS_OF,Dengue Virus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0011315,C1270785,PROCESS_OF,Dengue Virus,Didelphimorphia,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0012755,C0007450,PROCESS_OF,"Distemper Virus, Canine",Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0012755,C0008139,PROCESS_OF,"Distemper Virus, Canine",Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0012755,C0012984,PROCESS_OF,"Distemper Virus, Canine",Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0012755,C0015859,PROCESS_OF,"Distemper Virus, Canine",Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0012755,C0023756,PROCESS_OF,"Distemper Virus, Canine",Panthera leo,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0012755,C0024398,PROCESS_OF,"Distemper Virus, Canine",Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0012755,C0026179,PROCESS_OF,"Distemper Virus, Canine",Mink,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0012755,C0034500,PROCESS_OF,"Distemper Virus, Canine",Raccoons,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0012755,C0259878,PROCESS_OF,"Distemper Virus, Canine",Mustela nigripes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0012755,C0325001,PROCESS_OF,"Distemper Virus, Canine",Wolves,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0012755,C0325032,PROCESS_OF,"Distemper Virus, Canine","Pandas, Giant",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0012755,C0524515,PROCESS_OF,"Distemper Virus, Canine",Family canidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0012755,C0869010,PROCESS_OF,"Distemper Virus, Canine",Young dog,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0012755,C0999470,PROCESS_OF,"Distemper Virus, Canine",Pteropus hypomelanus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0012923,C0007450,PROCESS_OF,DNA Viruses,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0012923,C0007452,PROCESS_OF,DNA Viruses,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0012923,C0008139,PROCESS_OF,DNA Viruses,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0012923,C0012984,PROCESS_OF,DNA Viruses,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0012923,C0024400,PROCESS_OF,DNA Viruses,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0012923,C0039005,PROCESS_OF,DNA Viruses,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0013480,C0007450,PROCESS_OF,Ebola virus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0013480,C0008111,PROCESS_OF,Ebola virus,Pan troglodytes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0013480,C0008139,PROCESS_OF,Ebola virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0013480,C0015859,PROCESS_OF,Ebola virus,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0013480,C0018090,PROCESS_OF,Ebola virus,Gorilla <Western Gorilla>,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0013480,C0018557,PROCESS_OF,Ebola virus,Hamsters,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0013480,C0019944,PROCESS_OF,Ebola virus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0013480,C0024398,PROCESS_OF,Ebola virus,Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0013480,C0024399,PROCESS_OF,Ebola virus,Macaca fascicularis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0013480,C0024400,PROCESS_OF,Ebola virus,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0013480,C0026447,PROCESS_OF,Ebola virus,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0013480,C0026809,PROCESS_OF,Ebola virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0013480,C0033147,PROCESS_OF,Ebola virus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0013480,C0034499,PROCESS_OF,Ebola virus,Raccoon Dogs,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0013480,C0034500,PROCESS_OF,Ebola virus,Raccoons,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0013480,C0085979,PROCESS_OF,Ebola virus,Cavia,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0013480,C0237798,PROCESS_OF,Ebola virus,Nonhuman primate,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0013480,C0324768,PROCESS_OF,Ebola virus,Family Pteropodidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0013480,C0325051,PROCESS_OF,Ebola virus,Badgers,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0013480,C0999471,PROCESS_OF,Ebola virus,Rousettus egyptiacus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0013590,C0026809,PROCESS_OF,Mouse Pox Virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0013590,C1521751,PROCESS_OF,Mouse Pox Virus,C57BL/6 Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014047,C0008139,PROCESS_OF,Japanese encephalitis virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014047,C0026809,PROCESS_OF,Japanese encephalitis virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
