cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C0036238,PART_OF,Epitopes,Satellite Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0042216,PART_OF,Epitopes,Vaccinia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0042776,PART_OF,Epitopes,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0043125,PART_OF,Epitopes,West Nile virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0085150,PART_OF,Epitopes,Filoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0085294,PART_OF,Epitopes,Hepatitis E virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0086384,PART_OF,Epitopes,Hantaan virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0206397,PART_OF,Epitopes,Inovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0206419,PART_OF,Epitopes,Genus: Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0206422,PART_OF,Epitopes,Human coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0206425,PART_OF,Epitopes,"Encephalomyelitis Virus, Murine, Theiler",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0206435,PART_OF,Epitopes,Human poliovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0206558,PART_OF,Epitopes,Simplexvirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0206580,PART_OF,Epitopes,Orthopoxvirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0220847,PART_OF,Epitopes,Hepatitis C virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0318356,PART_OF,Epitopes,Human virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0318759,PART_OF,Epitopes,"Dengue virus, type 2",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0318761,PART_OF,Epitopes,"Dengue virus, type 4",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0318793,PART_OF,Epitopes,Zika Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0318855,PART_OF,Epitopes,Porcine epidemic diarrhea virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0319174,PART_OF,Epitopes,Human adenovirus 11,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0376536,PART_OF,Epitopes,Porcine respiratory and reproductive syndrome virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0597404,PART_OF,Epitopes,Respiratory viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0949892,PART_OF,Epitopes,Ebolavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0949920,PART_OF,Epitopes,Norovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C0949945,PART_OF,Epitopes,Foot-and-Mouth Disease Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C1175743,PART_OF,Epitopes,SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C1265386,PART_OF,Epitopes,Porcine circovirus type II,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C2806453,PART_OF,Epitopes,Betacoronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C2963492,PART_OF,Epitopes,Enterovirus 71,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C2986384,PART_OF,Epitopes,Enveloped Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C3641014,PART_OF,Epitopes,Human Papillomavirus-45,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003316,C3698360,PART_OF,Epitopes,Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003333,C0004651,PART_OF,"Antigens, Heterophile",Bacteriophages,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003333,C0019682,PART_OF,"Antigens, Heterophile",HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003333,C0042776,PART_OF,"Antigens, Heterophile",Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003333,C0085150,PART_OF,"Antigens, Heterophile",Filoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003333,C0949892,PART_OF,"Antigens, Heterophile",Ebolavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003335,C0014644,PART_OF,"Antigens, Neoplasm",Epstein-Barr Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0001483,PART_OF,Surface Antigens,Adenoviruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0019169,PART_OF,Surface Antigens,Hepatitis B Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0019682,PART_OF,Surface Antigens,HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0030391,PART_OF,Surface Antigens,"Parainfluenza Virus 2, Human",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0042776,PART_OF,Surface Antigens,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0206407,PART_OF,Surface Antigens,"Hepatitis B Virus, Woodchuck",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C0318356,PART_OF,Surface Antigens,Human virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C1175743,PART_OF,Surface Antigens,SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003339,C1615607,PART_OF,Surface Antigens,"Influenza A Virus, H1N1 Subtype",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0014644,PART_OF,"Antigens, Viral",Epstein-Barr Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0029347,PART_OF,"Antigens, Viral",Influenza A virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0085294,PART_OF,"Antigens, Viral",Hepatitis E virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0205762,PART_OF,"Antigens, Viral",Feline panleukopenia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0318760,PART_OF,"Antigens, Viral","Dengue virus, type 3",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0318855,PART_OF,"Antigens, Viral",Porcine epidemic diarrhea virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0544239,PART_OF,"Antigens, Viral",bovine virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C0949892,PART_OF,"Antigens, Viral",Ebolavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C1319861,PART_OF,"Antigens, Viral",Human parainfluenza viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003342,C3698360,PART_OF,"Antigens, Viral",Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0004359,C0019682,PART_OF,Autoantigens,HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0005457,C0011313,PART_OF,"Binding Sites, Antibody","Dengue virus, type 1",imft,virs,1,PART_OF_IMFTprtfVIRS
C0016712,C0016215,PART_OF,Freund's Adjuvant,Flavivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0016712,C0042776,PART_OF,Freund's Adjuvant,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0016712,C0043125,PART_OF,Freund's Adjuvant,West Nile virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0016712,C0079337,PART_OF,Freund's Adjuvant,Feline Immunodeficiency Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0021403,C1613950,PART_OF,Influenza virus vaccine,"Influenza A Virus, H5N1 Subtype",imft,virs,1,PART_OF_IMFTprtfVIRS
C0021403,C3658219,PART_OF,Influenza virus vaccine,"Influenza A Virus, H7N9 Subtype",imft,virs,1,PART_OF_IMFTprtfVIRS
C0025010,C0042776,PART_OF,Measles Vaccine,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0025010,C0598902,PART_OF,Measles Vaccine,murine nodule inducing virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0032375,C0042776,PART_OF,Oral Poliovirus Vaccine,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0032375,C0206435,PART_OF,Oral Poliovirus Vaccine,Human poliovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0034131,C0042776,PART_OF,Purified Protein Derivative of Tuberculin,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0034496,C0042776,PART_OF,Rabies Vaccines,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0001417,PART_OF,Vaccines,Dependovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0001483,PART_OF,Vaccines,Adenoviruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0001490,PART_OF,Vaccines,"Adenoviruses, Human",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0001491,PART_OF,Vaccines,"Adenoviruses, Simian",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0001753,PART_OF,Vaccines,African Swine Fever Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0002331,PART_OF,Vaccines,Alphavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0003725,PART_OF,Vaccines,Arboviruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0004419,PART_OF,Vaccines,Infectious bronchitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0004420,PART_OF,Vaccines,"Herpesvirus 1, Gallid",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0004651,PART_OF,Vaccines,Bacteriophages,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0006063,PART_OF,Vaccines,Bovine Viral Diarrhea Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0008056,PART_OF,Vaccines,Chikungunya virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0009743,PART_OF,Vaccines,"Hemorrhagic Fever Virus, Crimean-Congo",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0010233,PART_OF,Vaccines,Cowpox virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0011139,PART_OF,Vaccines,Defective Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0012923,PART_OF,Vaccines,DNA Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0013480,PART_OF,Vaccines,Ebola virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0014049,PART_OF,Vaccines,Venezuelan equine encephalitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0014052,PART_OF,Vaccines,Tick-Borne Encephalitis Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0014080,PART_OF,Vaccines,Encephalomyocarditis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0014383,PART_OF,Vaccines,Enterovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0014644,PART_OF,Vaccines,Epstein-Barr Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0014665,PART_OF,Vaccines,"Herpesvirus 1, Equid",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0015763,PART_OF,Vaccines,"Calicivirus, Feline",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0015767,PART_OF,Vaccines,Feline leukemia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0016215,PART_OF,Vaccines,Flavivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0019378,PART_OF,Vaccines,"Herpesvirus 1, Cercopithecine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0019682,PART_OF,Vaccines,HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0019704,PART_OF,Vaccines,HIV-1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0019842,PART_OF,Vaccines,Classical swine fever virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0021335,PART_OF,Vaccines,Bovine herpesvirus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0021338,PART_OF,Vaccines,Infectious bursal disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0023093,PART_OF,Vaccines,Lassa virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0024787,PART_OF,Vaccines,Lake Victoria marburgvirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0025011,PART_OF,Vaccines,Measles virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0026398,PART_OF,Vaccines,Moloney Leukemia Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0027610,PART_OF,Vaccines,Bovine coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0027984,PART_OF,Vaccines,Newcastle disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0029341,PART_OF,Vaccines,Orthomyxoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0029345,PART_OF,Vaccines,"Orthomyxovirus Type A, Porcine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0029347,PART_OF,Vaccines,Influenza A virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0030358,PART_OF,Vaccines,Papillomavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0031886,PART_OF,Vaccines,Family Picornaviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0032868,PART_OF,Vaccines,Poxviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0035236,PART_OF,Vaccines,Respiratory syncytial virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0035473,PART_OF,Vaccines,Rhinovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0035691,PART_OF,Vaccines,RNA Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0036636,PART_OF,Vaccines,Semliki forest virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0037224,PART_OF,Vaccines,Simian immunodeficiency virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0042338,PART_OF,Vaccines,Human herpesvirus 3,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0042761,PART_OF,Vaccines,Viroids,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0042776,PART_OF,Vaccines,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0043125,PART_OF,Vaccines,West Nile virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0043396,PART_OF,Vaccines,Yellow fever virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0079005,PART_OF,Vaccines,Baculoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0085150,PART_OF,Vaccines,Filoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0085294,PART_OF,Vaccines,Hepatitis E virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0085391,PART_OF,Vaccines,Reassortant Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0086384,PART_OF,Vaccines,Hantaan virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0086459,PART_OF,Vaccines,Mink enteritis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0205725,PART_OF,Vaccines,Human Herpesvirus 5 species,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0205762,PART_OF,Vaccines,Feline panleukopenia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0206397,PART_OF,Vaccines,Inovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0206435,PART_OF,Vaccines,Human poliovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0206497,PART_OF,Vaccines,Arenavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0206545,PART_OF,Vaccines,Human respiratory syncytial virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0206558,PART_OF,Vaccines,Simplexvirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0206580,PART_OF,Vaccines,Orthopoxvirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0220847,PART_OF,Vaccines,Hepatitis C virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0318738,PART_OF,Vaccines,Mayaro virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0318759,PART_OF,Vaccines,"Dengue virus, type 2",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0318793,PART_OF,Vaccines,Zika Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0318855,PART_OF,Vaccines,Porcine epidemic diarrhea virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0319119,PART_OF,Vaccines,"Parvovirus, Porcine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0319245,PART_OF,Vaccines,Felid herpesvirus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0376536,PART_OF,Vaccines,Porcine respiratory and reproductive syndrome virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0544214,PART_OF,Vaccines,Kappapapillomavirus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0598902,PART_OF,Vaccines,murine nodule inducing virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0702091,PART_OF,Vaccines,Tick-Borne Encephalitis Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0751672,PART_OF,Vaccines,Hendra Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0751673,PART_OF,Vaccines,Nipah Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0949892,PART_OF,Vaccines,Ebolavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0949920,PART_OF,Vaccines,Norovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0949945,PART_OF,Vaccines,Foot-and-Mouth Disease Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C0999953,PART_OF,Vaccines,Bovine rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C1007998,PART_OF,Vaccines,Tick-borne flavivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C1071061,PART_OF,Vaccines,Rhinovirus A,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C1175743,PART_OF,Vaccines,SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C1258014,PART_OF,Vaccines,Human Metapneumovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C1258015,PART_OF,Vaccines,Henipavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C1265386,PART_OF,Vaccines,Porcine circovirus type II,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C1319861,PART_OF,Vaccines,Human parainfluenza viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C1449642,PART_OF,Vaccines,Egg drop syndrome virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C1623051,PART_OF,Vaccines,Filamentous bacteriophage (species),imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C2662968,PART_OF,Vaccines,recombinant Vesiculovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C2806461,PART_OF,Vaccines,Avian coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C2963492,PART_OF,Vaccines,Enterovirus 71,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042210,C3698360,PART_OF,Vaccines,Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0001483,PART_OF,"Vaccines, Attenuated",Adenoviruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0002331,PART_OF,"Vaccines, Attenuated",Alphavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0004419,PART_OF,"Vaccines, Attenuated",Infectious bronchitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0004420,PART_OF,"Vaccines, Attenuated","Herpesvirus 1, Gallid",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0009743,PART_OF,"Vaccines, Attenuated","Hemorrhagic Fever Virus, Crimean-Congo",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0012755,PART_OF,"Vaccines, Attenuated","Distemper Virus, Canine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0014049,PART_OF,"Vaccines, Attenuated",Venezuelan equine encephalitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0015763,PART_OF,"Vaccines, Attenuated","Calicivirus, Feline",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0016215,PART_OF,"Vaccines, Attenuated",Flavivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0017161,PART_OF,"Vaccines, Attenuated",Transmissible gastroenteritis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0019369,PART_OF,"Vaccines, Attenuated",Herpesviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0019842,PART_OF,"Vaccines, Attenuated",Classical swine fever virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0021335,PART_OF,"Vaccines, Attenuated",Bovine herpesvirus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0021338,PART_OF,"Vaccines, Attenuated",Infectious bursal disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0027984,PART_OF,"Vaccines, Attenuated",Newcastle disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0029343,PART_OF,"Vaccines, Attenuated","Influenza A Virus, Avian",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0029347,PART_OF,"Vaccines, Attenuated",Influenza A virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0033840,PART_OF,"Vaccines, Attenuated",Suid Herpesvirus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0034497,PART_OF,"Vaccines, Attenuated",Rabies virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0035691,PART_OF,"Vaccines, Attenuated",RNA Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0035870,PART_OF,"Vaccines, Attenuated",Rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0042338,PART_OF,"Vaccines, Attenuated",Human herpesvirus 3,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042211,C0042776,PART_OF,"Vaccines, Attenuated",Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0043396,PART_OF,"Vaccines, Attenuated",Yellow fever virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0206545,PART_OF,"Vaccines, Attenuated",Human respiratory syncytial virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0318428,PART_OF,"Vaccines, Attenuated",Human enterovirus 68,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0318759,PART_OF,"Vaccines, Attenuated","Dengue virus, type 2",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0318793,PART_OF,"Vaccines, Attenuated",Zika Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0318855,PART_OF,"Vaccines, Attenuated",Porcine epidemic diarrhea virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0376536,PART_OF,"Vaccines, Attenuated",Porcine respiratory and reproductive syndrome virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0597404,PART_OF,"Vaccines, Attenuated",Respiratory viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
