cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1336789,C0027950,NEG_INTERACTS_WITH,Transcription Repressor/Corepressor,neutrophil,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1413086,C0042542,NEG_INTERACTS_WITH,CALD1 gene,Vero Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1413772,C0039215,NEG_INTERACTS_WITH,CST3 gene,CD4 Positive T Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1413772,C2936239,NEG_INTERACTS_WITH,CST3 gene,HEK293 Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1414141,C0039194,NEG_INTERACTS_WITH,DPP4 gene,T-Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1415898,C0024432,NEG_INTERACTS_WITH,IFITM3 gene,macrophage,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1415898,C0225336,NEG_INTERACTS_WITH,IFITM3 gene,Endothelial Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1415898,C4277577,NEG_INTERACTS_WITH,IFITM3 gene,A549 Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1416475,C0024264,NEG_INTERACTS_WITH,IRF7 gene,Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1416608,C0524984,NEG_INTERACTS_WITH,KCNN1 gene,Somatostatin-Secreting Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1417679,C0206116,NEG_INTERACTS_WITH,NES gene,Microglia,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1418401,C0039194,NEG_INTERACTS_WITH,PDCD1 gene,T-Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1418597,C0023516,NEG_INTERACTS_WITH,PITX3 gene,Leukocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1418793,C0221284,NEG_INTERACTS_WITH,PPIA gene,Leptocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1418879,C0018873,NEG_INTERACTS_WITH,PRDX1 gene,HeLa Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1420084,C0014597,NEG_INTERACTS_WITH,SLAMF1 gene,Epithelial Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1421318,C0038250,NEG_INTERACTS_WITH,SCGB1A1 gene,Stem cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1425330,C0026473,NEG_INTERACTS_WITH,P2RY12 gene,Monocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1427812,C0014597,NEG_INTERACTS_WITH,PDLIM7 gene,Epithelial Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1442758,C0038250,NEG_INTERACTS_WITH,SFTPC gene,Stem cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1522712,C0007600,NEG_INTERACTS_WITH,Recombinant Interferon-alpha Inducible Protein 10,Cultured Cell Line,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1568891,C0042542,NEG_INTERACTS_WITH,"HGS protein, human",Vero Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1701790,C0027950,NEG_INTERACTS_WITH,"IL17A protein, human",neutrophil,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1825311,C0598829,NEG_INTERACTS_WITH,FOXRED1 gene,Madin Darby Canine Kidney Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1825598,C0024264,NEG_INTERACTS_WITH,IMPACT gene,Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1825598,C0039194,NEG_INTERACTS_WITH,IMPACT gene,T-Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1825598,C3641722,NEG_INTERACTS_WITH,IMPACT gene,Effector T-Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1826560,C0007600,NEG_INTERACTS_WITH,PDPN gene,Cultured Cell Line,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1826560,C1321301,NEG_INTERACTS_WITH,PDPN gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1826560,C1441322,NEG_INTERACTS_WITH,PDPN gene,Viable cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3541895,C0022801,NEG_INTERACTS_WITH,FCGR1A wt Allele,Hepatic macrophage,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3710914,C2936239,NEG_INTERACTS_WITH,"EIF2AK2 protein, human",HEK293 Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3824721,C2323499,NEG_INTERACTS_WITH,Olfactory receptor genes,Hematopoietic cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3887647,C0282639,NEG_INTERACTS_WITH,"Lymphotoxin-Alpha, human",HT29 Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
