cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004504,C1262313,TREATS,Azoles,Invasive Fungal Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0005100,C0085584,TREATS,Benzyl Alcohol,Encephalopathies,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0005117,C0009450,TREATS,Berberine,Communicable Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0005117,C0011854,TREATS,Berberine,"Diabetes Mellitus, Insulin-Dependent",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0005117,C0015695,TREATS,Berberine,Fatty Liver,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0005117,C0020443,TREATS,Berberine,Hypercholesterolemia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0005117,C0020456,TREATS,Berberine,Hyperglycemia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0005117,C0020459,TREATS,Berberine,Hyperinsulinism,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0005117,C0022104,TREATS,Berberine,Irritable Bowel Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0005304,C0015695,TREATS,Betaine,Fatty Liver,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0005304,C0162309,TREATS,Betaine,Adrenoleukodystrophy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0005304,C4529962,TREATS,Betaine,Fatty Liver Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0005492,C0264520,TREATS,Bioflavonoids,Bleeder syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0006463,C0520680,TREATS,Busulfan,"Sleep Apnea, Central",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0006644,C4288963,TREATS,Caffeine,Hepatitis C Virus Infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0006809,C0009319,TREATS,Camphor,Colitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0007004,C0009450,TREATS,Carbohydrates,Communicable Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0007004,C0524910,TREATS,Carbohydrates,"Hepatitis C, Chronic",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0007158,C0018799,TREATS,Cardiac Glycosides,Heart Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0007158,C0277548,TREATS,Cardiac Glycosides,Epidemic disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0007404,C1285162,TREATS,Catechin,Degenerative disorder,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0007404,C1290884,TREATS,Catechin,Inflammatory disorder,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008196,C0010340,TREATS,Chlorhexidine,Critical Illness,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008241,C0024530,TREATS,Proguanil,Malaria,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008269,C0003864,TREATS,Chloroquine,Arthritis,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0008269,C0003873,TREATS,Chloroquine,Rheumatoid Arthritis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008269,C0004364,TREATS,Chloroquine,Autoimmune Diseases,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0008269,C0008055,TREATS,Chloroquine,Chikungunya Fever,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008269,C0019693,TREATS,Chloroquine,HIV Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008269,C0021400,TREATS,Chloroquine,Influenza,orch,dsyn,3,TREATS_ORCHtrtsDSYN
C0008269,C0024141,TREATS,Chloroquine,"Lupus Erythematosus, Systemic",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008269,C0024530,TREATS,Chloroquine,Malaria,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0008269,C0024537,TREATS,Chloroquine,"Malaria, Vivax",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008269,C0026848,TREATS,Chloroquine,Myopathy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008269,C0036203,TREATS,Chloroquine,Cutaneous sarcoidosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008269,C0042769,TREATS,Chloroquine,Virus Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008269,C0242917,TREATS,Chloroquine,Filoviridae Infections,orch,dsyn,3,TREATS_ORCHtrtsDSYN
C0008269,C0263680,TREATS,Chloroquine,Chronic arthritis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008269,C0272285,TREATS,Chloroquine,Heparin-induced thrombocytopenia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008269,C0276289,TREATS,Chloroquine,Zika Virus Infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008269,C0282687,TREATS,Chloroquine,"Hemorrhagic Fever, Ebola",orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0008269,C0858320,TREATS,Chloroquine,Plasmodium ovale infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008269,C1290884,TREATS,Chloroquine,Inflammatory disorder,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0008269,C1290886,TREATS,Chloroquine,Chronic inflammatory disorder,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008269,C1719672,TREATS,Chloroquine,Severe Sepsis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008269,C1855038,TREATS,Chloroquine,Hepatocellular necrosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008269,C2930826,TREATS,Chloroquine,Acute malaria,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008281,C0009443,TREATS,Chlorpheniramine,Common Cold,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008281,C0021400,TREATS,Chlorpheniramine,Influenza,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008286,C0019693,TREATS,Chlorpromazine,HIV Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008286,C0042769,TREATS,Chlorpromazine,Virus Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008286,C0149931,TREATS,Chlorpromazine,Migraine Disorders,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008809,C0003175,TREATS,Ciprofloxacin,Anthrax disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008809,C0006267,TREATS,Ciprofloxacin,Bronchiectasis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008809,C0009450,TREATS,Ciprofloxacin,Communicable Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008809,C0010674,TREATS,Ciprofloxacin,Cystic Fibrosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008809,C0041351,TREATS,Ciprofloxacin,Tularemia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008809,C0042029,TREATS,Ciprofloxacin,Urinary tract infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008809,C0267842,TREATS,Ciprofloxacin,Acute cholecystitis without calculus,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008809,C0849784,TREATS,Ciprofloxacin,bacterial diarrhea,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008809,C1527298,TREATS,Ciprofloxacin,"Dysentery, Bacillary",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008932,C0004096,TREATS,Clenbuterol,Asthma,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008932,C0006266,TREATS,Clenbuterol,Bronchial Spasm,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0008932,C0024115,TREATS,Clenbuterol,Lung diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0009008,C0275518,TREATS,Clomiphene,Acute infectious disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0009014,C0010340,TREATS,Clonidine,Critical Illness,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0009014,C0036690,TREATS,Clonidine,Septicemia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0009074,C0004030,TREATS,Clotrimazole,Aspergillosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0009213,C0040247,TREATS,Cod Liver Oil,Tinea,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0010347,C0004096,TREATS,Cromoglycate,Asthma,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0010467,C0015695,TREATS,Curcumin,Fatty Liver,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0010467,C4529962,TREATS,Curcumin,Fatty Liver Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0010583,C0004364,TREATS,Cyclophosphamide,Autoimmune Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0010583,C0015674,TREATS,Cyclophosphamide,Chronic Fatigue Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0010583,C0021051,TREATS,Cyclophosphamide,Immunologic Deficiency Syndromes,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0010583,C0024141,TREATS,Cyclophosphamide,"Lupus Erythematosus, Systemic",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0010583,C1096155,TREATS,Cyclophosphamide,Macrophage Activation Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0010980,C0023343,TREATS,Dapsone,Leprosy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0010980,C1535939,TREATS,Dapsone,Pneumocystis jiroveci pneumonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0011816,C0032285,TREATS,Dextromethorphan,Pneumonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0011816,C0042769,TREATS,Dextromethorphan,Virus Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0011816,C0149514,TREATS,Dextromethorphan,Acute bronchitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0011816,C0376538,TREATS,Dextromethorphan,Porcine Reproductive and Respiratory Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0011816,C1175175,TREATS,Dextromethorphan,Severe Acute Respiratory Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0011816,C1719672,TREATS,Dextromethorphan,Severe Sepsis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0012075,C0162869,TREATS,dichloroisoproterenol,"Aneurysm, Ruptured",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0012265,C0018799,TREATS,Digoxin,Heart Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0012265,C0018802,TREATS,Digoxin,Congestive heart failure,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0012403,C0024440,TREATS,Dimethyl Sulfoxide,"Macular Edema, Cystoid",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0012403,C0042769,TREATS,Dimethyl Sulfoxide,Virus Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0012789,C0004135,TREATS,Dithiothreitol,Ataxia Telangiectasia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0012789,C0004364,TREATS,Dithiothreitol,Autoimmune Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0013136,C0040034,TREATS,Droperidol,Thrombocytopenia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0013618,C0020498,TREATS,Edetic Acid,"Hyperostosis, Diffuse Idiopathic Skeletal",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0014479,C0041912,TREATS,Ephedrine,Upper Respiratory Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0014964,C0041296,TREATS,Ethambutol,Tuberculosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0014983,C4529962,TREATS,Ethanolamines,Fatty Liver Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0015133,C0040188,TREATS,Etoposide,Tic disorder,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0016277,C0026946,TREATS,Fluconazole,Mycoses,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0016277,C0919659,TREATS,Fluconazole,oropharyngeal candidiasis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0016410,C0275518,TREATS,Folic Acid,Acute infectious disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0016860,C0018802,TREATS,Furosemide,Congestive heart failure,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0016860,C0035222,TREATS,Furosemide,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0016860,C0042384,TREATS,Furosemide,Vasculitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0016860,C0267458,TREATS,Furosemide,Pyogranulomatous enteritis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0017245,C0021400,TREATS,Gemfibrozil,Influenza,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0017718,C0004096,TREATS,Glucosamine,Asthma,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0017718,C0029408,TREATS,Glucosamine,Degenerative polyarthritis,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0017718,C0577625,TREATS,Glucosamine,Shellfish allergy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0017765,C0008679,TREATS,Glucosides,Chronic disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0017986,C0748168,TREATS,Glycyrrhetinic acid,Pulmonary Pathology,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0019139,C0751956,TREATS,"Heparin, Low-Molecular-Weight",Acute Cerebrovascular Accidents,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0020336,C0003873,TREATS,Hydroxychloroquine,Rheumatoid Arthritis,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0020336,C0011633,TREATS,Hydroxychloroquine,Dermatomyositis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0020336,C0024141,TREATS,Hydroxychloroquine,"Lupus Erythematosus, Systemic",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0020336,C0024530,TREATS,Hydroxychloroquine,Malaria,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0020336,C0035435,TREATS,Hydroxychloroquine,Rheumatism,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0020336,C0042769,TREATS,Hydroxychloroquine,Virus Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0020336,C0497169,TREATS,Hydroxychloroquine,hiv-infection/aids,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0020740,C0339916,TREATS,Ibuprofen,Viral upper respiratory tract infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0020923,C1846721,TREATS,Imidazole,"Laryngeal Atresia, Encephalocele, and Limb Deformities",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0020928,C0004576,TREATS,imidocarb,Babesiosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0021236,C0021831,TREATS,indole,Intestinal Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0021236,C0339901,TREATS,indole,Acute respiratory infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0022209,C0041296,TREATS,isoniazid,Tuberculosis,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0022614,C0264490,TREATS,Ketamine,Acute respiratory failure,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0022614,C1145670,TREATS,Ketamine,Respiratory Failure,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0022643,C0004096,TREATS,Khellin,Asthma,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0022957,C0014836,TREATS,Lactulose,Escherichia coli Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0022957,C0019151,TREATS,Lactulose,Hepatic Encephalopathy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0023556,C0014544,TREATS,Levamisole,Epilepsy,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0023660,C0400877,TREATS,Lidocaine,Postoperative ileus,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0023992,C0030446,TREATS,Loperamide,Paralytic Ileus,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0023992,C0040188,TREATS,Loperamide,Tic disorder,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0023992,C0740441,TREATS,Loperamide,Acute diarrhea,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0024730,C0006267,TREATS,Mannitol,Bronchiectasis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0024730,C0015458,TREATS,Mannitol,Facial Hemiatrophy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0024730,C0038525,TREATS,Mannitol,Subarachnoid Hemorrhage,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0024730,C0151740,TREATS,Mannitol,Intracranial Hypertension,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0024730,C0339901,TREATS,Mannitol,Acute respiratory infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0024977,C0040034,TREATS,Mazindol,Thrombocytopenia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0025153,C0023524,TREATS,Mefloquine,"Leukoencephalopathy, Progressive Multifocal",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0025153,C0024530,TREATS,Mefloquine,Malaria,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0025153,C1175175,TREATS,Mefloquine,Severe Acute Respiratory Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0025153,C3694279,TREATS,Mefloquine,Middle East Respiratory Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0025242,C0027765,TREATS,Memantine,nervous system disorder,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0025598,C0011847,TREATS,Metformin,Diabetes,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0025598,C0011849,TREATS,Metformin,Diabetes Mellitus,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0025598,C0011860,TREATS,Metformin,"Diabetes Mellitus, Non-Insulin-Dependent",orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0025598,C0036690,TREATS,Metformin,Septicemia,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0025598,C0400966,TREATS,Metformin,Non-alcoholic Fatty Liver Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0025677,C0003864,TREATS,Methotrexate,Arthritis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0025677,C0003873,TREATS,Methotrexate,Rheumatoid Arthritis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0025677,C0033860,TREATS,Methotrexate,Psoriasis,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0025677,C0036202,TREATS,Methotrexate,Sarcoidosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0025746,C0024530,TREATS,Methylene blue,Malaria,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0025746,C0025637,TREATS,Methylene blue,Methemoglobinemia,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0025746,C0033860,TREATS,Methylene blue,Psoriasis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0025872,C0002438,TREATS,Metronidazole,Amebiasis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0025872,C0007894,TREATS,Metronidazole,Cestode Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0025872,C0016879,TREATS,Metronidazole,Fusobacterium Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0025872,C0042029,TREATS,Metronidazole,Urinary tract infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0025872,C0343398,TREATS,Metronidazole,Cyclosporiasis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0025872,C0740441,TREATS,Metronidazole,Acute diarrhea,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0026156,C0020498,TREATS,Mineral Oil,"Hyperostosis, Diffuse Idiopathic Skeletal",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0026196,C0162311,TREATS,Minoxidil,Androgenetic Alopecia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0026256,C0001622,TREATS,Mitotane,Adrenal Gland Hyperfunction,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0027360,C0442874,TREATS,Naltrexone,Neuropathy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0027996,C0030783,TREATS,Niacin,Pellagra,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0028156,C0042029,TREATS,Nitrofurantoin,Urinary tract infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0028179,C0002438,TREATS,Nitroimidazoles,Amebiasis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0028247,C0041912,TREATS,Nocodazole,Upper Respiratory Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
