cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0220898,C0085110,ASSOCIATED_WITH,Predisposition -- attribute,Severe Combined Immunodeficiency,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0220898,C0085306,ASSOCIATED_WITH,Predisposition -- attribute,Feline infectious peritonitis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0220898,C0149725,ASSOCIATED_WITH,Predisposition -- attribute,Lower respiratory tract infection,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0220898,C0276653,ASSOCIATED_WITH,Predisposition -- attribute,Invasive Pulmonary Aspergillosis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0220898,C0277565,ASSOCIATED_WITH,Predisposition -- attribute,Local disease,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0220898,C0282687,ASSOCIATED_WITH,Predisposition -- attribute,"Hemorrhagic Fever, Ebola",orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0220898,C0398686,ASSOCIATED_WITH,Predisposition -- attribute,Primary immune deficiency disorder,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0220898,C0729531,ASSOCIATED_WITH,Predisposition -- attribute,Viral respiratory infection,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0220898,C0876973,ASSOCIATED_WITH,Predisposition -- attribute,Infectious disease of lung,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0220898,C1719672,ASSOCIATED_WITH,Predisposition -- attribute,Severe Sepsis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0220898,C2936328,ASSOCIATED_WITH,Predisposition -- attribute,Neglected Diseases,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0220898,C3280586,ASSOCIATED_WITH,Predisposition -- attribute,Mannose-Binding Protein Deficiency,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0220898,C3873497,ASSOCIATED_WITH,Predisposition -- attribute,Severe acute respiratory infection,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0242640,C0025289,ASSOCIATED_WITH,Multi-Drug Resistance,Meningitis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0242960,C0038826,ASSOCIATED_WITH,Genetic Heterogeneity,Superinfection,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0242960,C0205882,ASSOCIATED_WITH,Genetic Heterogeneity,"Infections, Parvovirus",orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0242960,C0275524,ASSOCIATED_WITH,Genetic Heterogeneity,Coinfection,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0314657,C0009443,ASSOCIATED_WITH,Genetic Predisposition to Disease,Common Cold,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0314657,C0024117,ASSOCIATED_WITH,Genetic Predisposition to Disease,Chronic Obstructive Airway Disease,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0314657,C0035243,ASSOCIATED_WITH,Genetic Predisposition to Disease,Respiratory Tract Infections,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0314657,C0085580,ASSOCIATED_WITH,Genetic Predisposition to Disease,Essential Hypertension,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0489767,C0028754,ASSOCIATED_WITH,salt intake,Obesity,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0489767,C1561643,ASSOCIATED_WITH,salt intake,Chronic Kidney Diseases,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0489786,C0019243,ASSOCIATED_WITH,Height,"Angioedemas, Hereditary",orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0489786,C0029883,ASSOCIATED_WITH,Height,Otitis Media with Effusion,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0489786,C1096155,ASSOCIATED_WITH,Height,Macrophage Activation Syndrome,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0557155,C0024117,ASSOCIATED_WITH,Life event observable,Chronic Obstructive Airway Disease,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0557155,C0679225,ASSOCIATED_WITH,Life event observable,multiple pathologies,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0597650,C0042769,ASSOCIATED_WITH,virus characteristic,Virus Diseases,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0597653,C0442886,ASSOCIATED_WITH,virus infection mechanism,Secondary Infections,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0686794,C0021390,ASSOCIATED_WITH,Abnormal host response,Inflammatory Bowel Diseases,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0949686,C0153252,ASSOCIATED_WITH,"Drug Resistance, Fungal",Systemic candidiasis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C1136169,C0004626,ASSOCIATED_WITH,Pathogenicity,"Pneumonia, Bacterial",orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C1136169,C0021400,ASSOCIATED_WITH,Pathogenicity,Influenza,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C1136169,C0042769,ASSOCIATED_WITH,Pathogenicity,Virus Diseases,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C1136169,C0243026,ASSOCIATED_WITH,Pathogenicity,Sepsis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C1136169,C0275524,ASSOCIATED_WITH,Pathogenicity,Coinfection,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C1136169,C0864670,ASSOCIATED_WITH,Pathogenicity,Polioencephalomyelitis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C1136169,C1175175,ASSOCIATED_WITH,Pathogenicity,Severe Acute Respiratory Syndrome,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C1136169,C1449809,ASSOCIATED_WITH,Pathogenicity,Bovine Respiratory Disease Complex,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C1136169,C1854469,ASSOCIATED_WITH,Pathogenicity,Noonan Syndrome 2,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C1136169,C2062441,ASSOCIATED_WITH,Pathogenicity,Influenza A,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C1136169,C3694279,ASSOCIATED_WITH,Pathogenicity,Middle East Respiratory Syndrome,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C3687582,C0007453,ASSOCIATED_WITH,Produces milk for human food,Cattle Diseases,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C3687582,C3495919,ASSOCIATED_WITH,Produces milk for human food,Enthesitis-Related Arthritis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C4042916,C0008312,ASSOCIATED_WITH,Genetic Background,Primary biliary cirrhosis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C4042916,C0009450,ASSOCIATED_WITH,Genetic Background,Communicable Diseases,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C4042916,C0024530,ASSOCIATED_WITH,Genetic Background,Malaria,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C4042916,C0277554,ASSOCIATED_WITH,Genetic Background,primary disorders,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
