cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C0443640,COEXISTS_WITH,Antigens,Specific antibody,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0003320,C0475463,COEXISTS_WITH,Antigens,"Antibodies, Neutralizing",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0003320,C0751973,COEXISTS_WITH,Antigens,Proteome,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0003320,C1333737,COEXISTS_WITH,Antigens,"GIT2 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0003320,C1336763,COEXISTS_WITH,Antigens,Toll-Like Receptor Family Gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0003320,C1413207,COEXISTS_WITH,Antigens,CD1A gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0003320,C1413776,COEXISTS_WITH,Antigens,CST7 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0003320,C1416602,COEXISTS_WITH,Antigens,KCNMA1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0003320,C1417190,COEXISTS_WITH,Antigens,MLN gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0003320,C1418224,COEXISTS_WITH,Antigens,P4HB gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0003320,C1424146,COEXISTS_WITH,Antigens,TRIM5 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0003320,C1425988,COEXISTS_WITH,Antigens,ALYREF gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0003320,C1539221,COEXISTS_WITH,Antigens,DCLK3 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0003320,C1545344,COEXISTS_WITH,Antigens,Human metapneumovirus IgG,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0003320,C3273604,COEXISTS_WITH,Antigens,ITGA4 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0003320,C3273858,COEXISTS_WITH,Antigens,DYNLRB1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0003320,C4049595,COEXISTS_WITH,Antigens,HLA Complex,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0003320,C4281805,COEXISTS_WITH,Antigens,"T-Cell-Specific Surface Glycoprotein CD28, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0003320,C4284302,COEXISTS_WITH,Antigens,EHD1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006353,C0003241,COEXISTS_WITH,Buffers,Antibodies,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006353,C0003250,COEXISTS_WITH,Buffers,Monoclonal Antibodies,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006353,C0014241,COEXISTS_WITH,Buffers,Endoribonucleases,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006353,C0019043,COEXISTS_WITH,Buffers,Sickle Hemoglobin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006353,C0027021,COEXISTS_WITH,Buffers,Peroxidase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006353,C0030946,COEXISTS_WITH,Buffers,Endopeptidases,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006353,C0036774,COEXISTS_WITH,Buffers,"Serum Albumin, Bovine",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006353,C0059256,COEXISTS_WITH,Buffers,Endopeptidase K,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006353,C0073240,COEXISTS_WITH,Buffers,Ribonuclease III,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006353,C0084692,COEXISTS_WITH,Buffers,Pulmonary Surfactant-Associated Protein D,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006353,C0133205,COEXISTS_WITH,Buffers,nuclease O,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006353,C0443640,COEXISTS_WITH,Buffers,Specific antibody,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006353,C0672596,COEXISTS_WITH,Buffers,palivizumab,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006353,C1414168,COEXISTS_WITH,Buffers,DSG1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006353,C1416496,COEXISTS_WITH,Buffers,ITGB1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006353,C1417092,COEXISTS_WITH,Buffers,ME1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006353,C1422064,COEXISTS_WITH,Buffers,ACE2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006353,C1423498,COEXISTS_WITH,Buffers,GOLPH3 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006353,C1425988,COEXISTS_WITH,Buffers,ALYREF gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006353,C1428114,COEXISTS_WITH,Buffers,TBATA gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006353,C1528365,COEXISTS_WITH,Buffers,FITC-annexin A5,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006353,C4521273,COEXISTS_WITH,Buffers,TRAF Family Member-Associated NF-Kappa-B Activator,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006675,C0010590,COEXISTS_WITH,Calcium,Cycloserine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006675,C1141015,COEXISTS_WITH,Calcium,Adenine Nucleotide Translocase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006675,C1144173,COEXISTS_WITH,Calcium,"KL protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006675,C1414605,COEXISTS_WITH,Calcium,FGF23 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006675,C1455498,COEXISTS_WITH,Calcium,"TYRP1 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008013,C0034861,COEXISTS_WITH,Chemotactic Factors,Recombinant Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008013,C1442757,COEXISTS_WITH,Chemotactic Factors,SFTPB gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0023823,COEXISTS_WITH,Cholesterol,Low-Density Lipoproteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0379710,COEXISTS_WITH,Cholesterol,caveolin 1,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C1539614,COEXISTS_WITH,Cholesterol,GREM1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C3179274,COEXISTS_WITH,Cholesterol,electronegative low-density lipoprotein,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008387,C1415888,COEXISTS_WITH,Cholesterol Esters,IFI30 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0009221,C0002520,COEXISTS_WITH,Codon (nucleotide sequence),Amino Acids,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0009221,C0017797,COEXISTS_WITH,Codon (nucleotide sequence),Glutamine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0009221,C0031689,COEXISTS_WITH,Codon (nucleotide sequence),Phosphoproteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0009221,C0061472,COEXISTS_WITH,Codon (nucleotide sequence),Glutamic Acid,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0009221,C0108801,COEXISTS_WITH,Codon (nucleotide sequence),"TFRC protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0009221,C0751973,COEXISTS_WITH,Codon (nucleotide sequence),Proteome,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0009221,C1305923,COEXISTS_WITH,Codon (nucleotide sequence),Polypeptides,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0009221,C1310463,COEXISTS_WITH,Codon (nucleotide sequence),"IFIH1 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0009221,C1334078,COEXISTS_WITH,Codon (nucleotide sequence),IFITM1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0009221,C1412409,COEXISTS_WITH,Codon (nucleotide sequence),ANPEP gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0009221,C1417776,COEXISTS_WITH,Codon (nucleotide sequence),NPC1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0009221,C1423524,COEXISTS_WITH,Codon (nucleotide sequence),NCKIPSD gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0009221,C1456391,COEXISTS_WITH,Codon (nucleotide sequence),PTDSS2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0009221,C1538577,COEXISTS_WITH,Codon (nucleotide sequence),PARP1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0009221,C1705982,COEXISTS_WITH,Codon (nucleotide sequence),KRAS wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0009221,C1883559,COEXISTS_WITH,Codon (nucleotide sequence),Wild Type,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0009221,C1955992,COEXISTS_WITH,Codon (nucleotide sequence),"Genome, Chloroplast",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0009968,C1412777,COEXISTS_WITH,Copper,BCS1L gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0010167,C1540289,COEXISTS_WITH,Cosmids,CD200 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0010294,C0067305,COEXISTS_WITH,Creatinine,"N,N'-dimethylarginine",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0010294,C1704743,COEXISTS_WITH,Creatinine,BRCA1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0010558,C0068613,COEXISTS_WITH,Cyclodextrins,"Tenascin, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0010868,C0003313,COEXISTS_WITH,Cytotoxin,Immune complex,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0011806,C3658247,COEXISTS_WITH,Dextrans,Intrinsically Disordered Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0001473,COEXISTS_WITH,DNA,Adenosine Triphosphatases,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0008546,COEXISTS_WITH,DNA,Chromatin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0012888,COEXISTS_WITH,DNA,DNA Polymerase I,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0012940,COEXISTS_WITH,DNA,DNA-Binding Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0019043,COEXISTS_WITH,DNA,Sickle Hemoglobin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0019652,COEXISTS_WITH,DNA,Histones,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0024075,COEXISTS_WITH,DNA,Luciferases,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0028589,COEXISTS_WITH,DNA,Nuclear Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0028623,COEXISTS_WITH,DNA,Nucleosomes,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0035679,COEXISTS_WITH,DNA,RNA Polymerase II,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0041348,COEXISTS_WITH,DNA,Tubulin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0055633,COEXISTS_WITH,DNA,Chromogranin A,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0061673,COEXISTS_WITH,DNA,Varicella zoster virus glycoprotein E,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0111208,COEXISTS_WITH,DNA,cytotoxic T-lymphocyte antigen 4,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0140662,COEXISTS_WITH,DNA,RNA polymerase SP6,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0312631,COEXISTS_WITH,DNA,Antibody to hepatitis B core antigen,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0378910,COEXISTS_WITH,DNA,Lymphocyte antigen CD66A,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0597357,COEXISTS_WITH,DNA,receptor,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0597418,COEXISTS_WITH,DNA,Rotavirus Vaccines,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0883063,COEXISTS_WITH,DNA,Feline panleukopenia virus Ab,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0920283,COEXISTS_WITH,DNA,DNA Helicases,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1332684,COEXISTS_WITH,DNA,CCL21 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1333737,COEXISTS_WITH,DNA,"GIT2 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1333908,COEXISTS_WITH,DNA,HMGB1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1334081,COEXISTS_WITH,DNA,IFNAR1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1335439,COEXISTS_WITH,DNA,Polymerase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1366752,COEXISTS_WITH,DNA,Neomycin resistance gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1414083,COEXISTS_WITH,DNA,DMD gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1420777,COEXISTS_WITH,DNA,TMEM2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1423506,COEXISTS_WITH,DNA,SPINK5 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1539082,COEXISTS_WITH,DNA,CD40LG gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1705982,COEXISTS_WITH,DNA,KRAS wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1819716,COEXISTS_WITH,DNA,"Genome, Mitochondrial",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1883559,COEXISTS_WITH,DNA,Wild Type,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C3658344,COEXISTS_WITH,DNA,"Genome, Microbial",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C4281805,COEXISTS_WITH,DNA,"T-Cell-Specific Surface Glycoprotein CD28, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C4284302,COEXISTS_WITH,DNA,EHD1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012925,C0040648,COEXISTS_WITH,"DNA, Circular",TRANSCRIPTION FACTOR,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012925,C0042736,COEXISTS_WITH,"DNA, Circular",Viral Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012929,C0207427,COEXISTS_WITH,"DNA, Mitochondrial",Heterogeneous-Nuclear Ribonucleoprotein K,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0015684,C1539614,COEXISTS_WITH,Fatty Acids,GREM1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016943,C3538714,COEXISTS_WITH,Galactosamine,TTN wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016945,C0062726,COEXISTS_WITH,Galactose,hippuryl-glycyl-glycine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016945,C0140512,COEXISTS_WITH,Galactose,ribophorin I,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017082,C0074477,COEXISTS_WITH,Gangliosides,Sialomucins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017082,C0596902,COEXISTS_WITH,Gangliosides,Membrane Transport Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017215,C3538902,COEXISTS_WITH,GC Rich Sequence,SLC4A1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017725,C0034804,COEXISTS_WITH,Glucose,Estrogen Receptors,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017725,C1417945,COEXISTS_WITH,Glucose,OGT gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017725,C1424661,COEXISTS_WITH,Glucose,TXNIP gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017973,C0003250,COEXISTS_WITH,Glycosaminoglycans,Monoclonal Antibodies,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017973,C0017968,COEXISTS_WITH,Glycosaminoglycans,Glycoproteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0018284,C0079460,COEXISTS_WITH,Growth Factor,Granulocyte-Macrophage Colony-Stimulating Factor,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0018909,C0015879,COEXISTS_WITH,Hemagglutinin,Ferritin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0018909,C0024337,COEXISTS_WITH,Hemagglutinin,Lysine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0018909,C0025248,COEXISTS_WITH,Hemagglutinin,Membrane Glycoproteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0018909,C0027803,COEXISTS_WITH,Hemagglutinin,Neuraminidase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0018909,C0042717,COEXISTS_WITH,Hemagglutinin,Viral Fusion Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0018909,C0108187,COEXISTS_WITH,Hemagglutinin,Calnexin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0018909,C0162768,COEXISTS_WITH,Hemagglutinin,Fusion protein,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0018909,C0597357,COEXISTS_WITH,Hemagglutinin,receptor,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0019053,C0042313,COEXISTS_WITH,Hemolysin,Vancomycin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0019134,C1422064,COEXISTS_WITH,heparin,ACE2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0019134,C4281804,COEXISTS_WITH,heparin,"Substance-P Receptor, Human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0019143,C1335638,COEXISTS_WITH,Heparitin Sulfate,RPL29 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0019143,C1883559,COEXISTS_WITH,Heparitin Sulfate,Wild Type,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0020684,C1415701,COEXISTS_WITH,Hypoxanthine,HPRT1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0023139,C1448177,COEXISTS_WITH,lauric acid,"TNF protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0024467,C0812305,COEXISTS_WITH,Magnesium,EPCAM gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0024742,C0017968,COEXISTS_WITH,Mannose,Glycoproteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0024742,C0023206,COEXISTS_WITH,Mannose,Lectin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0024742,C3715044,COEXISTS_WITH,Mannose,AKR1A1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0026661,C1953384,COEXISTS_WITH,mRNA Precursor,Reverse primer,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0026661,C4283936,COEXISTS_WITH,mRNA Precursor,STMN1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0003241,COEXISTS_WITH,Nucleic Acids,Antibodies,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0059256,COEXISTS_WITH,Nucleic Acids,Endopeptidase K,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0073240,COEXISTS_WITH,Nucleic Acids,Ribonuclease III,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C0376515,COEXISTS_WITH,Nucleic Acids,BCL2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C1421554,COEXISTS_WITH,Nucleic Acids,YME1L1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0028606,C1624602,COEXISTS_WITH,Nucleic Acids,Anti-Antibodies,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031617,C3179274,COEXISTS_WITH,Lecithin,electronegative low-density lipoprotein,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031618,C1825498,COEXISTS_WITH,Phosphatidylethanolamines,ATG7 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031676,C0034848,COEXISTS_WITH,Phospholipids,"Receptors, Virus",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031676,C0040018,COEXISTS_WITH,Phospholipids,Thrombin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031676,C1539614,COEXISTS_WITH,Phospholipids,GREM1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031860,C0009630,COEXISTS_WITH,Phytol,Concanavalin A,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031860,C0041368,COEXISTS_WITH,Phytol,Tumor Necrosis Factors,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031866,C1415897,COEXISTS_WITH,Phytosterols,IFITM2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0031866,C1415898,COEXISTS_WITH,Phytosterols,IFITM3 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
