cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3539125,C0003320,COEXISTS_WITH,other medicated shampoos in ATC,Antigens,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3539125,C0008454,COEXISTS_WITH,other medicated shampoos in ATC,Chondroitin,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3539125,C0010843,COEXISTS_WITH,other medicated shampoos in ATC,Cytosine,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3539125,C0034987,COEXISTS_WITH,other medicated shampoos in ATC,"Regulatory Sequences, Nucleic Acid",phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3539125,C0035696,COEXISTS_WITH,other medicated shampoos in ATC,"RNA, Messenger",phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3539125,C0162772,COEXISTS_WITH,other medicated shampoos in ATC,Reactive Oxygen Species,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3539125,C1101610,COEXISTS_WITH,other medicated shampoos in ATC,MicroRNAs,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3539125,C1519315,COEXISTS_WITH,other medicated shampoos in ATC,Signaling Molecule,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3539957,C1764827,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,Isolate - microorganism,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3541969,C1764827,COEXISTS_WITH,"Neuraminidase inhibitors, direct acting antivirals",Isolate - microorganism,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C3853872,C0106006,COEXISTS_WITH,electrolyte solution,3-Hydroxybutyrate,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
C4330852,C1310768,COEXISTS_WITH,Oligomeric Procyanidin Complex,EPs 7630,phsu,bacs,1,COEXISTS_WITH_PHSUcxwtBACS
