cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017360,C0242611,STIMULATES,pol genes,"Codon, Terminator",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0017757,C0027303,STIMULATES,Glucosephosphate Dehydrogenase,NADP,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0017757,C0162772,STIMULATES,Glucosephosphate Dehydrogenase,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0017822,C0162772,STIMULATES,GLUTATHIONE PEROXIDASE,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0017968,C0032136,STIMULATES,Glycoproteins,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0019046,C0008377,STIMULATES,Hemoglobin,Cholesterol,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0019630,C0003320,STIMULATES,Histocompatibility Antigens Class II,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021036,C0003320,STIMULATES,Immunoglobulin kappa-Chains,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021641,C0017725,STIMULATES,Insulin,Glucose,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021665,C0012854,STIMULATES,Insulin-Like Growth Factor I,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021747,C0003320,STIMULATES,Interferons,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021747,C0019588,STIMULATES,Interferons,Histamine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021747,C0035693,STIMULATES,Interferons,"RNA, Double-Stranded",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021747,C0600508,STIMULATES,Interferons,Response Elements,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021747,C1099354,STIMULATES,Interferons,"RNA, Small Interfering",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021747,C1336673,STIMULATES,Interferons,TRIM Family,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021747,C1519315,STIMULATES,Interferons,Signaling Molecule,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021753,C0035696,STIMULATES,Interleukin-1 beta,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021755,C0016943,STIMULATES,Interleukin-1,Galactosamine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021755,C0018284,STIMULATES,Interleukin-1,Growth Factor,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021755,C0033554,STIMULATES,Interleukin-1,Prostaglandins,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021755,C0035696,STIMULATES,Interleukin-1,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021755,C0162772,STIMULATES,Interleukin-1,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021756,C0003320,STIMULATES,Interleukin-2,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021758,C0003320,STIMULATES,Interleukin-4,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021758,C0056912,STIMULATES,Interleukin-4,cytidylyl-3'-5'-guanosine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021760,C0003320,STIMULATES,Interleukin-6,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021760,C0016943,STIMULATES,Interleukin-6,Galactosamine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021760,C0035693,STIMULATES,Interleukin-6,"RNA, Double-Stranded",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021760,C0035696,STIMULATES,Interleukin-6,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0021760,C1310768,STIMULATES,Interleukin-6,EPs 7630,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0023206,C0016945,STIMULATES,Lectin,Galactose,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0023206,C0024742,STIMULATES,Lectin,Mannose,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0023401,C0009221,STIMULATES,Leucine,Codon (nucleotide sequence),aapp,bacs,1,STIMULATES_AAPPstimBACS
C0023689,C0032136,STIMULATES,Ligase,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0023689,C0035693,STIMULATES,Ligase,"RNA, Double-Stranded",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0024075,C0032136,STIMULATES,Luciferases,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0024075,C0600508,STIMULATES,Luciferases,Response Elements,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0027803,C0067762,STIMULATES,Neuraminidase,N-Acetylneuraminic Acid,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0030940,C0018909,STIMULATES,Peptide Hydrolases,Hemagglutinin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0030940,C0024076,STIMULATES,Peptide Hydrolases,luciferin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0030946,C0018909,STIMULATES,Endopeptidases,Hemagglutinin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0030946,C0040549,STIMULATES,Endopeptidases,Toxin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0030946,C0086860,STIMULATES,Endopeptidases,promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0031640,C0001455,STIMULATES,phosphoric diester hydrolase,Cyclic AMP,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0031640,C0018338,STIMULATES,phosphoric diester hydrolase,Cyclic GMP,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0031667,C0599745,STIMULATES,Phospholipases A2,lipid mediator,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0031858,C0003320,STIMULATES,Phytohemagglutinins,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0031858,C0018284,STIMULATES,Phytohemagglutinins,Growth Factor,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0032200,C0018284,STIMULATES,Platelet-Derived Growth Factor,Growth Factor,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0033453,C0003320,STIMULATES,Complement Factor B,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0033551,C0033554,STIMULATES,Prostaglandin-Endoperoxide Synthase,Prostaglandins,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0033634,C0006675,STIMULATES,Protein Kinase C,Calcium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0034790,C0003320,STIMULATES,T-Cell Receptor,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0034790,C0018284,STIMULATES,T-Cell Receptor,Growth Factor,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0034861,C0043375,STIMULATES,Recombinant Proteins,Xylose,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0035570,C1626318,STIMULATES,Ricin A Chain,Ricinus communis deoxyribonucleic acid,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0035678,C0032136,STIMULATES,RNA Polymerase I,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0035679,C0032136,STIMULATES,RNA Polymerase II,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0035679,C0086860,STIMULATES,RNA Polymerase II,promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0035681,C1099354,STIMULATES,DNA-Directed RNA Polymerase,"RNA, Small Interfering",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0036002,C0035549,STIMULATES,S-Adenosylmethionine,Ribose,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0036734,C0018909,STIMULATES,Serine Endopeptidases,Hemagglutinin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0037657,C0035696,STIMULATES,Somatomedins,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0037659,C1101610,STIMULATES,Somatostatin,MicroRNAs,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0037668,C0086860,STIMULATES,Somatotropin-Releasing Hormone,promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0038838,C0162772,STIMULATES,Superoxide Dismutase,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0040648,C0086860,STIMULATES,TRANSCRIPTION FACTOR,promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0040648,C1101610,STIMULATES,TRANSCRIPTION FACTOR,MicroRNAs,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0040691,C0018284,STIMULATES,Transforming Growth Factors,Growth Factor,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0040691,C0035696,STIMULATES,Transforming Growth Factors,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0040691,C3494264,STIMULATES,Transforming Growth Factors,"RNA, Long Untranslated",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0041236,C0018909,STIMULATES,TRYPSIN,Hemagglutinin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0042736,C0006675,STIMULATES,Viral Proteins,Calcium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0042736,C0032136,STIMULATES,Viral Proteins,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0042736,C0035693,STIMULATES,Viral Proteins,"RNA, Double-Stranded",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0042736,C0162772,STIMULATES,Viral Proteins,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0042736,C0600472,STIMULATES,Viral Proteins,Long Interspersed Nucleotide Element-1,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0042736,C1099354,STIMULATES,Viral Proteins,"RNA, Small Interfering",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0042736,C1101610,STIMULATES,Viral Proteins,MicroRNAs,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0050691,C0027138,STIMULATES,long-chain-fatty-acid-CoA ligase,Myristic Acid,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0052218,C0086140,STIMULATES,apomyoglobin,Dextran,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0052441,C0600472,STIMULATES,Aryl Hydrocarbon Receptor,Long Interspersed Nucleotide Element-1,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0052451,C0005437,STIMULATES,Arylesterase,Bilirubin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0052451,C0008377,STIMULATES,Arylesterase,Cholesterol,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0055633,C0012854,STIMULATES,Chromogranin A,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0055633,C0012929,STIMULATES,Chromogranin A,"DNA, Mitochondrial",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0055633,C3710730,STIMULATES,Chromogranin A,cyclic guanosine monophosphate-adenosine monophosphate,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0056889,C0001443,STIMULATES,Cystic Fibrosis Transmembrane Conductance Regulator,Adenosine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0059272,C0035701,STIMULATES,"endoribonuclease, single-stranded specific",Ribosomal RNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0061355,C0017725,STIMULATES,Glucagon-Like Peptide 1,Glucose,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0065082,C0008377,STIMULATES,"hlyA protein, Listeria monocytogenes",Cholesterol,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0065827,C0003682,STIMULATES,Measles Virus Nucleoprotein,Arabinose,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0065827,C0032136,STIMULATES,Measles Virus Nucleoprotein,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0065827,C0033413,STIMULATES,Measles Virus Nucleoprotein,"Promoter Regions, Genetic",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0065827,C0035693,STIMULATES,Measles Virus Nucleoprotein,"RNA, Double-Stranded",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0068355,C0162772,STIMULATES,NADPH Oxidase,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0069139,C0012854,STIMULATES,nucleolin,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0069139,C0037494,STIMULATES,nucleolin,Sodium Chloride,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0069535,C1101610,STIMULATES,oncostatin M,MicroRNAs,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0071313,C0006675,STIMULATES,"plY protein, Streptococcus pneumoniae",Calcium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0071795,C0035701,STIMULATES,2-5A-dependent ribonuclease,Ribosomal RNA,aapp,bacs,2,STIMULATES_AAPPstimBACS
C0071795,C0073434,STIMULATES,2-5A-dependent ribonuclease,"RNA, mitochondrial",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0072108,C0012854,STIMULATES,Proliferating Cell Nuclear Antigen,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0072354,C0018338,STIMULATES,Protein Disulfide-Isomerases,Cyclic GMP,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0073020,C0028606,STIMULATES,recombinase,Nucleic Acids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0074375,C0007745,STIMULATES,serine palmitoyltransferase,Ceramides,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0075813,C0012854,STIMULATES,Taq Polymerase,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0079189,C0003320,STIMULATES,cytokine,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0079189,C0006675,STIMULATES,cytokine,Calcium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0079189,C0018284,STIMULATES,cytokine,Growth Factor,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0079189,C0023545,STIMULATES,cytokine,Leukotrienes,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0079189,C0033554,STIMULATES,cytokine,Prostaglandins,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0079189,C0056912,STIMULATES,cytokine,cytidylyl-3'-5'-guanosine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0079189,C1101610,STIMULATES,cytokine,MicroRNAs,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0079189,C1310768,STIMULATES,cytokine,EPs 7630,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0079405,C0600472,STIMULATES,"Gene Products, vpr",Long Interspersed Nucleotide Element-1,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0079419,C0032136,STIMULATES,TP53 gene,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0079460,C0003320,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0079460,C1101610,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,MicroRNAs,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0079522,C0040549,STIMULATES,HIV Protease,Toxin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0079904,C0018284,STIMULATES,NF-kappa B,Growth Factor,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0079904,C0032136,STIMULATES,NF-kappa B,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0079904,C0086860,STIMULATES,NF-kappa B,promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0080058,C0065335,STIMULATES,Proto-Oncogene Proteins p21(ras),lycorine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0080113,C0086860,STIMULATES,Retinoblastoma Protein,promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0082874,C0012854,STIMULATES,heterochromatin-specific nonhistone chromosomal protein HP-1,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0083300,C0017725,STIMULATES,lyticase,Glucose,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0084378,C0001480,STIMULATES,RNA Helicase,Adenosine Triphosphate,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0084692,C0012854,STIMULATES,Pulmonary Surfactant-Associated Protein D,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0084692,C0034085,STIMULATES,Pulmonary Surfactant-Associated Protein D,Pulmonary Surfactants,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0085295,C0003320,STIMULATES,Interleukin-10,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0085295,C0018284,STIMULATES,Interleukin-10,Growth Factor,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0085295,C0035696,STIMULATES,Interleukin-10,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0085301,C0018284,STIMULATES,Proto-Oncogene Proteins c-fos,Growth Factor,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0085379,C0003320,STIMULATES,Muromonab-CD3,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0085379,C0018284,STIMULATES,Muromonab-CD3,Growth Factor,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0085379,C0030958,STIMULATES,Muromonab-CD3,Peptidoglycan,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0085379,C0056912,STIMULATES,Muromonab-CD3,cytidylyl-3'-5'-guanosine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0085431,C0079925,STIMULATES,Ribonuclease H,Antisense Oligonucleotides,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0086376,C1101610,STIMULATES,GTP-Binding Proteins,MicroRNAs,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0086661,C1101610,STIMULATES,MYC gene,MicroRNAs,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0087071,C0003320,STIMULATES,Telomerase,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0087071,C0018284,STIMULATES,Telomerase,Growth Factor,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0087071,C0935992,STIMULATES,Telomerase,Telomerase RNA Component,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0104203,C0600508,STIMULATES,Aryl Hydrocarbon Receptor Nuclear Translocator,Response Elements,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0105042,C0001455,STIMULATES,Anthrax toxin edema factor,Cyclic AMP,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0108048,C0006675,STIMULATES,calbindin 1,Calcium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0108685,C0600472,STIMULATES,CCAAT-Enhancer-Binding Proteins,Long Interspersed Nucleotide Element-1,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0108801,C1101610,STIMULATES,"TFRC protein, human",MicroRNAs,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0118522,C0018284,STIMULATES,GA-Binding Protein Transcription Factor,Growth Factor,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0120285,C0032136,STIMULATES,Green Fluorescent Proteins,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0120285,C0600472,STIMULATES,Green Fluorescent Proteins,Long Interspersed Nucleotide Element-1,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0123242,C0003320,STIMULATES,CD23 Antigen,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0123759,C0003320,STIMULATES,Interleukin-12,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0128897,C0003320,STIMULATES,Monocyte Chemoattractant Protein-1,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0136227,C0012854,STIMULATES,Pfu DNA polymerase,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0136227,C0032136,STIMULATES,Pfu DNA polymerase,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0136227,C0035696,STIMULATES,Pfu DNA polymerase,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0164786,C0162772,STIMULATES,Proto-Oncogene Proteins c-akt,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0166418,C0035696,STIMULATES,Peroxisome Proliferator-Activated Receptors,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0166418,C0600508,STIMULATES,Peroxisome Proliferator-Activated Receptors,Response Elements,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0169658,C1519315,STIMULATES,Janus kinase 1,Signaling Molecule,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0173924,C0086860,STIMULATES,Methyl-CpG-Binding Protein 2,promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0174045,C1519315,STIMULATES,rho GTP-Binding Proteins,Signaling Molecule,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0242738,C0019053,STIMULATES,ATP-Binding Cassette Transporters,Hemolysin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0242738,C0040549,STIMULATES,ATP-Binding Cassette Transporters,Toxin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0248868,C0006675,STIMULATES,calmodulin-dependent protein kinase II,Calcium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0259419,C0162772,STIMULATES,caspase-2,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0282554,C0008013,STIMULATES,chemokine,Chemotactic Factors,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0282554,C0056912,STIMULATES,chemokine,cytidylyl-3'-5'-guanosine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0282682,C0003320,STIMULATES,"Antibodies, Blocking",Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0287531,C1099354,STIMULATES,"DUSP1 protein, human","RNA, Small Interfering",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0287920,C0600508,STIMULATES,STAT1 protein,Response Elements,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0287990,C0018284,STIMULATES,paired basic amino acid cleaving enzyme,Growth Factor,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0287990,C0040549,STIMULATES,paired basic amino acid cleaving enzyme,Toxin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0287990,C0314768,STIMULATES,paired basic amino acid cleaving enzyme,Bacterial exotoxin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0291545,C0003320,STIMULATES,Mucin-3,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0291573,C0536566,STIMULATES,caspase-3,suilysin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0305052,C0035696,STIMULATES,Gamma globulin serum,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
