cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032583,C0220781,CAUSES,Polyproteins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0040648,C0220781,CAUSES,TRANSCRIPTION FACTOR,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0040691,C0220781,CAUSES,Transforming Growth Factors,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0041249,C0220781,CAUSES,Tryptophan,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0041348,C0220781,CAUSES,Tubulin,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0041485,C0220781,CAUSES,Tyrosine,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0041538,C0220781,CAUSES,Ubiquitin,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0042717,C0220781,CAUSES,Viral Fusion Proteins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0042736,C0013203,CAUSES,Viral Proteins,Drug resistance,aapp,biof,1,CAUSES_AAPPcausBIOF
C0042736,C0220781,CAUSES,Viral Proteins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0051926,C0220781,CAUSES,Ankyrins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0051962,C0220781,CAUSES,anthrax toxin,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0055635,C0220781,CAUSES,chromogranin B,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0063695,C0220781,CAUSES,Intercellular adhesion molecule 1,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0064635,C0220781,CAUSES,Lamins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0065827,C0220781,CAUSES,Measles Virus Nucleoprotein,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0065827,C3894443,CAUSES,Measles Virus Nucleoprotein,reactive oxygen species biosynthetic process,aapp,biof,1,CAUSES_AAPPcausBIOF
C0066030,C0220781,CAUSES,messenger ribonucleoprotein,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0072108,C0220781,CAUSES,Proliferating Cell Nuclear Antigen,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0075278,C0220781,CAUSES,Streptavidin,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0078056,C0220781,CAUSES,Vascular Cell Adhesion Molecule-1,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0085177,C0220781,CAUSES,RNA-Binding Proteins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0110611,C0220781,CAUSES,Connexins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0118522,C0220781,CAUSES,GA-Binding Protein Transcription Factor,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0162768,C0220781,CAUSES,Fusion protein,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0178774,C0220781,CAUSES,Nucleocapsid,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0178827,C0220781,CAUSES,replicase,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0242738,C0013203,CAUSES,ATP-Binding Cassette Transporters,Drug resistance,aapp,biof,1,CAUSES_AAPPcausBIOF
C0282625,C3894443,CAUSES,src-Family Kinases,reactive oxygen species biosynthetic process,aapp,biof,1,CAUSES_AAPPcausBIOF
C0295022,C0220781,CAUSES,TNF receptor-associated factor 3,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0296517,C3714634,CAUSES,bak protein,Biological Processes,aapp,biof,1,CAUSES_AAPPcausBIOF
C0300140,C0599719,CAUSES,"EEF1A1 protein, human",cell immortalization,aapp,biof,1,CAUSES_AAPPcausBIOF
C0348035,C0220781,CAUSES,oxidized low density lipoprotein,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0385242,C0220781,CAUSES,TNF-related apoptosis-inducing ligand,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0582263,C0220781,CAUSES,Structural protein,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0582263,C3894443,CAUSES,Structural protein,reactive oxygen species biosynthetic process,aapp,biof,1,CAUSES_AAPPcausBIOF
C0599561,C0220781,CAUSES,e protein,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0599561,C1721020,CAUSES,e protein,Virus Membrane Fusion,aapp,biof,1,CAUSES_AAPPcausBIOF
C0887901,C0220781,CAUSES,Caveolins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0907411,C0220781,CAUSES,"Lectins, C-Type",Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1136102,C0220781,CAUSES,Capsid Proteins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1179841,C0220781,CAUSES,Plasma membrane protein,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1180307,C0220781,CAUSES,F-Actin,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1333737,C0220781,CAUSES,"GIT2 protein, human",Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1334343,C0220781,CAUSES,LIM Domain Proteins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1334346,C0220781,CAUSES,LMP1 EBV latent membrane protein,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1336931,C3714634,CAUSES,VDAC2 gene,Biological Processes,aapp,biof,1,CAUSES_AAPPcausBIOF
C1414273,C0599719,CAUSES,EEF1A2 gene,cell immortalization,aapp,biof,1,CAUSES_AAPPcausBIOF
C1415782,C3714634,CAUSES,HSPD1 gene,Biological Processes,aapp,biof,1,CAUSES_AAPPcausBIOF
C1418226,C3714634,CAUSES,PA2G4 gene,Biological Processes,aapp,biof,1,CAUSES_AAPPcausBIOF
C1431519,C0220781,CAUSES,"TP63 protein, human",Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1448177,C3894443,CAUSES,"TNF protein, human",reactive oxygen species biosynthetic process,aapp,biof,1,CAUSES_AAPPcausBIOF
C1449651,C0220781,CAUSES,Amyloid Fibrils,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1454489,C0220781,CAUSES,"MAPT protein, human",Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1456447,C0220781,CAUSES,"SLC6A2 protein, human",Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1522002,C3853734,CAUSES,RNA Recognition Motif,viral process,aapp,biof,1,CAUSES_AAPPcausBIOF
C1568891,C0220781,CAUSES,"HGS protein, human",Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C1705982,C0220781,CAUSES,KRAS wt Allele,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C2827404,C0220781,CAUSES,"Tumor Suppressor ARF, human",Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C2945724,C0220781,CAUSES,f-protein,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C4281807,C0220781,CAUSES,"Vitronectin, human",Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C4281807,C1721020,CAUSES,"Vitronectin, human",Virus Membrane Fusion,aapp,biof,1,CAUSES_AAPPcausBIOF
C4317106,C0220781,CAUSES,"Zinc Finger FYVE Domain-Containing Protein 9, human",Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
