cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0694549,CAUSES,Adenoviruses,Community acquired pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0729531,CAUSES,Adenoviruses,Viral respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0740441,CAUSES,Adenoviruses,Acute diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0743841,CAUSES,Adenoviruses,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0872054,CAUSES,Adenoviruses,latent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0877203,CAUSES,Adenoviruses,Viral Respiratory Tract Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C1257753,CAUSES,Adenoviruses,Child Malnutrition,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C1373218,CAUSES,Adenoviruses,Decreased Immunologic Activity [PE],virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C1443953,CAUSES,Adenoviruses,Acute viral disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C3873497,CAUSES,Adenoviruses,Severe acute respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001489,C1373218,CAUSES,Aviadenovirus,Decreased Immunologic Activity [PE],virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0009763,CAUSES,"Adenoviruses, Human",Conjunctivitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0014038,CAUSES,"Adenoviruses, Human",Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0017160,CAUSES,"Adenoviruses, Human",Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0027059,CAUSES,"Adenoviruses, Human",Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0035222,CAUSES,"Adenoviruses, Human","Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0035243,CAUSES,"Adenoviruses, Human",Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0149725,CAUSES,"Adenoviruses, Human",Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0206171,CAUSES,"Adenoviruses, Human",Community-Acquired Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0238990,CAUSES,"Adenoviruses, Human",Acute lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0264219,CAUSES,"Adenoviruses, Human",Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0275518,CAUSES,"Adenoviruses, Human",Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0339901,CAUSES,"Adenoviruses, Human",Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0694549,CAUSES,"Adenoviruses, Human",Community acquired pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0729531,CAUSES,"Adenoviruses, Human",Viral respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0743841,CAUSES,"Adenoviruses, Human",Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001753,C0001752,CAUSES,African Swine Fever Virus,African swine fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001753,C0009450,CAUSES,African Swine Fever Virus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001753,C0019087,CAUSES,African Swine Fever Virus,Hemorrhagic Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001753,C0019104,CAUSES,African Swine Fever Virus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0002017,C0206061,CAUSES,Aleutian Mink Disease Virus,"Pneumonia, Interstitial",virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0003864,CAUSES,Alphavirus,Arthritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0005940,CAUSES,Alphavirus,Bone Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0008049,CAUSES,Alphavirus,Chickenpox,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0008055,CAUSES,Alphavirus,Chikungunya Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0011311,CAUSES,Alphavirus,Dengue Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0019360,CAUSES,Alphavirus,Herpes zoster disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0030286,CAUSES,Alphavirus,Pancreatic Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0153065,CAUSES,Alphavirus,"Encephalomyelitis, Eastern Equine",virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0743841,CAUSES,Alphavirus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0872315,CAUSES,Alphavirus,"Communicable Diseases, Emerging",virs,dsyn,1,CAUSES_VIRScausDSYN
C0003060,C0043528,CAUSES,Animal Viruses,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003060,C1175175,CAUSES,Animal Viruses,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0003047,CAUSES,Arboviruses,Animal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0009450,CAUSES,Arboviruses,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0019087,CAUSES,Arboviruses,Hemorrhagic Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0027765,CAUSES,Arboviruses,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0392318,CAUSES,Arboviruses,salivary gland infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003755,C0019104,CAUSES,Arenaviridae,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0007682,CAUSES,Astrovirus,CNS disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0009450,CAUSES,Astrovirus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0010356,CAUSES,Astrovirus,Cross Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0011175,CAUSES,Astrovirus,Dehydration,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0014038,CAUSES,Astrovirus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0014070,CAUSES,Astrovirus,Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0017160,CAUSES,Astrovirus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0017178,CAUSES,Astrovirus,Gastrointestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0019158,CAUSES,Astrovirus,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0025289,CAUSES,Astrovirus,Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0267446,CAUSES,Astrovirus,Acute gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0268115,CAUSES,Astrovirus,Visceral gout,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C3873492,CAUSES,Astrovirus,Epidemic gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0006277,CAUSES,Infectious bronchitis virus,Bronchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0009450,CAUSES,Infectious bronchitis virus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0018099,CAUSES,Infectious bronchitis virus,Gout,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0027697,CAUSES,Infectious bronchitis virus,Nephritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0027707,CAUSES,Infectious bronchitis virus,"Nephritis, Interstitial",virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0032851,CAUSES,Infectious bronchitis virus,Poultry Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0035204,CAUSES,Infectious bronchitis virus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0042769,CAUSES,Infectious bronchitis virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0080276,CAUSES,Infectious bronchitis virus,Disorder of the genitourinary system,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0264219,CAUSES,Infectious bronchitis virus,Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0268115,CAUSES,Infectious bronchitis virus,Visceral gout,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0275518,CAUSES,Infectious bronchitis virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0276472,CAUSES,Infectious bronchitis virus,Avian infectious bronchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0866123,CAUSES,Infectious bronchitis virus,Nephrotic nephritis NOS,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C1565489,CAUSES,Infectious bronchitis virus,Renal Insufficiency,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C3687182,CAUSES,Infectious bronchitis virus,Proventriculitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004420,C0010380,CAUSES,"Herpesvirus 1, Gallid",Croup,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004420,C0035204,CAUSES,"Herpesvirus 1, Gallid",Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004420,C0264219,CAUSES,"Herpesvirus 1, Gallid",Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004422,C1373218,CAUSES,Avian leukosis virus,Decreased Immunologic Activity [PE],virs,dsyn,1,CAUSES_VIRScausDSYN
C0004425,C1373218,CAUSES,Reticuloendotheliosis virus,Decreased Immunologic Activity [PE],virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0017178,CAUSES,Bacteriophages,Gastrointestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0149725,CAUSES,Bacteriophages,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0238013,CAUSES,Bacteriophages,Invasive aspergillosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0275522,CAUSES,Bacteriophages,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0876973,CAUSES,Bacteriophages,Infectious disease of lung,virs,dsyn,1,CAUSES_VIRScausDSYN
C0005670,C0022658,CAUSES,BK Virus,Kidney Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0005670,C0235840,CAUSES,BK Virus,Neonatal diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0005867,C0009450,CAUSES,Bluetongue virus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0005867,C0042769,CAUSES,Bluetongue virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006024,C0014038,CAUSES,Borna disease virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006024,C0027765,CAUSES,Borna disease virus,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006024,C1264606,CAUSES,Borna disease virus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006063,C0013369,CAUSES,Bovine Viral Diarrhea Viruses,Dysentery,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006063,C0035243,CAUSES,Bovine Viral Diarrhea Viruses,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006063,C0275518,CAUSES,Bovine Viral Diarrhea Viruses,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006063,C1264606,CAUSES,Bovine Viral Diarrhea Viruses,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006063,C1373218,CAUSES,Bovine Viral Diarrhea Viruses,Decreased Immunologic Activity [PE],virs,dsyn,1,CAUSES_VIRScausDSYN
C0006072,C0149725,CAUSES,Bovine papillomavirus,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C0019099,CAUSES,Bunyaviridae,"Hemorrhagic Fever, Crimean",virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C0019101,CAUSES,Bunyaviridae,Hemorrhagic Fever with Renal Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C0019104,CAUSES,Bunyaviridae,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C0243025,CAUSES,Bunyaviridae,Hantavirus Pulmonary Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C0267446,CAUSES,Bunyaviridae,Acute gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C4284413,CAUSES,Bunyaviridae,Severe Fever with Thrombocytopenia Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006752,C0014498,CAUSES,Caliciviridae,Epidemic vomiting syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006752,C0277525,CAUSES,Caliciviridae,Infectious gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0008056,C0003864,CAUSES,Chikungunya virus,Arthritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0008056,C0008055,CAUSES,Chikungunya virus,Chikungunya Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0008056,C0009326,CAUSES,Chikungunya virus,Collagen Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0008056,C0042749,CAUSES,Chikungunya virus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0008056,C0162296,CAUSES,Chikungunya virus,Polyarthralgia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0008056,C0743841,CAUSES,Chikungunya virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0008056,C1175175,CAUSES,Chikungunya virus,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0009743,C0019087,CAUSES,"Hemorrhagic Fever Virus, Crimean-Congo",Hemorrhagic Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0009743,C0019104,CAUSES,"Hemorrhagic Fever Virus, Crimean-Congo","Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0009743,C0042749,CAUSES,"Hemorrhagic Fever Virus, Crimean-Congo",Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0009743,C0743841,CAUSES,"Hemorrhagic Fever Virus, Crimean-Congo",Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C0017162,CAUSES,Coronaviridae,"Gastroenteritis, Transmissible, of Swine",virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C0206750,CAUSES,Coronaviridae,Coronavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C0277527,CAUSES,Coronaviridae,Epidemic diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C1175175,CAUSES,Coronaviridae,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C1443953,CAUSES,Coronaviridae,Acute viral disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010233,C0029291,CAUSES,Cowpox virus,Psittacosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010233,C0034362,CAUSES,Cowpox virus,Q Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010233,C0043528,CAUSES,Cowpox virus,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010243,C0004364,CAUSES,Coxsackieviruses B,Autoimmune Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010243,C0011847,CAUSES,Coxsackieviruses B,Diabetes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010243,C0027059,CAUSES,Coxsackieviruses B,Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010243,C0271812,CAUSES,Coxsackieviruses B,Viral thyroiditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010243,C0276138,CAUSES,Coxsackieviruses B,Viral myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C0007193,CAUSES,Coxsackie Viruses,"Cardiomyopathy, Dilated",virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C0019338,CAUSES,Coxsackie Viruses,Herpangina,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C0025289,CAUSES,Coxsackie Viruses,Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C0027059,CAUSES,Coxsackie Viruses,Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0009450,CAUSES,Cytomegalovirus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0014038,CAUSES,Cytomegalovirus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0023343,CAUSES,Cytomegalovirus,Leprosy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0027059,CAUSES,Cytomegalovirus,Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0032285,CAUSES,Cytomegalovirus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0035333,CAUSES,Cytomegalovirus,Retinitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0042769,CAUSES,Cytomegalovirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0242994,CAUSES,Cytomegalovirus,Hantavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0275544,CAUSES,Cytomegalovirus,Congenital infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0442893,CAUSES,Cytomegalovirus,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0854268,CAUSES,Cytomegalovirus,fetal damage,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0872054,CAUSES,Cytomegalovirus,latent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0949083,CAUSES,Cytomegalovirus,Hospital acquired pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C1264606,CAUSES,Cytomegalovirus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011139,C0035222,CAUSES,Defective Viruses,"Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C0011139,C1264606,CAUSES,Defective Viruses,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011313,C0011311,CAUSES,"Dengue virus, type 1",Dengue Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011313,C0019100,CAUSES,"Dengue virus, type 1",Severe Dengue,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011313,C0042749,CAUSES,"Dengue virus, type 1",Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011313,C0376300,CAUSES,"Dengue virus, type 1",Dengue Shock Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0001314,CAUSES,Dengue Virus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0003723,CAUSES,Dengue Virus,Arbovirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0004576,CAUSES,Dengue Virus,Babesiosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0011311,CAUSES,Dengue Virus,Dengue Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0014038,CAUSES,Dengue Virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0014057,CAUSES,Dengue Virus,Japanese Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0019087,CAUSES,Dengue Virus,Hemorrhagic Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0019100,CAUSES,Dengue Virus,Severe Dengue,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0019104,CAUSES,Dengue Virus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0024141,CAUSES,Dengue Virus,"Lupus Erythematosus, Systemic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0024143,CAUSES,Dengue Virus,Lupus Nephritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0036690,CAUSES,Dengue Virus,Septicemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0042749,CAUSES,Dengue Virus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0042769,CAUSES,Dengue Virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0043124,CAUSES,Dengue Virus,West Nile Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0043395,CAUSES,Dengue Virus,Yellow Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0275518,CAUSES,Dengue Virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0276289,CAUSES,Dengue Virus,Zika Virus Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0376300,CAUSES,Dengue Virus,Dengue Shock Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0442886,CAUSES,Dengue Virus,Secondary Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0743841,CAUSES,Dengue Virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C1336827,CAUSES,Dengue Virus,Tropical Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C1373218,CAUSES,Dengue Virus,Decreased Immunologic Activity [PE],virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C1640363,CAUSES,Dengue Virus,Vector-transmitted infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C1719672,CAUSES,Dengue Virus,Severe Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C2936328,CAUSES,Dengue Virus,Neglected Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012755,C0009450,CAUSES,"Distemper Virus, Canine",Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012755,C0014070,CAUSES,"Distemper Virus, Canine",Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012755,C0019191,CAUSES,"Distemper Virus, Canine",Infectious Canine Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012755,C0042749,CAUSES,"Distemper Virus, Canine",Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
