cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040395,C0025062,DIAGNOSES,tomography,Mediastinal Emphysema,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0040395,C0332448,DIAGNOSES,tomography,Infiltration,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0040395,C0587240,DIAGNOSES,tomography,bone erosion,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0040405,C0013604,DIAGNOSES,X-Ray Computed Tomography,Edema,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0040405,C0025062,DIAGNOSES,X-Ray Computed Tomography,Mediastinal Emphysema,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0040405,C0032227,DIAGNOSES,X-Ray Computed Tomography,Pleural effusion disorder,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0040405,C0036974,DIAGNOSES,X-Ray Computed Tomography,Shock,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0040405,C0332448,DIAGNOSES,X-Ray Computed Tomography,Infiltration,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0040405,C3714514,DIAGNOSES,X-Ray Computed Tomography,Infection,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0041618,C0000833,DIAGNOSES,Ultrasonography,Abscess,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0041618,C0013687,DIAGNOSES,Ultrasonography,effusion,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0041618,C0020564,DIAGNOSES,Ultrasonography,Hypertrophy,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0041618,C0032227,DIAGNOSES,Ultrasonography,Pleural effusion disorder,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0041618,C0240059,DIAGNOSES,Ultrasonography,Ventricular hemorrhage,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0041618,C0333353,DIAGNOSES,Ultrasonography,Fibrinous inflammation,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0043299,C0036679,DIAGNOSES,Diagnostic radiologic examination,Diastasis,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0086143,C0020517,DIAGNOSES,Diagnostic tests,Hypersensitivity,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0086143,C1520005,DIAGNOSES,Diagnostic tests,Viral Pathogenesis,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0086143,C3714514,DIAGNOSES,Diagnostic tests,Infection,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0086143,C4061114,DIAGNOSES,Diagnostic tests,Acute illness,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0087110,C0036974,DIAGNOSES,Treadmill Test,Shock,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0150411,C0001122,DIAGNOSES,Analysis of arterial blood gases and pH,Acidosis,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0150411,C0003130,DIAGNOSES,Analysis of arterial blood gases and pH,Anoxia,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0184922,C0333386,DIAGNOSES,Incisional biopsy - action,Chronic lymphocytic inflammation,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0184924,C0021368,DIAGNOSES,Punch biopsy (procedure),Inflammation,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0189024,C0020452,DIAGNOSES,Endoscopy of nose,Hyperemia,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0193050,C0021376,DIAGNOSES,Biopsy of rectum (procedure),Chronic inflammation,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0194073,C0021368,DIAGNOSES,Kidney biopsy,Inflammation,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0198373,C0016059,DIAGNOSES,Thoracoscopy and biopsy of intrathoracic organ,Fibrosis,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0199850,C0021368,DIAGNOSES,Examination of breast,Inflammation,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0199900,C0025222,DIAGNOSES,Rectal examination,Melena,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0199900,C1261287,DIAGNOSES,Rectal examination,Stenosis,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0202823,C0032227,DIAGNOSES,Chest CT,Pleural effusion disorder,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0202823,C0332448,DIAGNOSES,Chest CT,Infiltration,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0206054,C3714514,DIAGNOSES,"Echocardiography, Transesophageal",Infection,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0242845,C0232483,DIAGNOSES,"Ultrasonography, Doppler, Duplex",Reflux,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0243032,C1261287,DIAGNOSES,Magnetic Resonance Angiography,Stenosis,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0376529,C0018790,DIAGNOSES,Capnography,Cardiac Arrest,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0396283,C0028778,DIAGNOSES,Sleep nasendoscopy,Obstruction,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0412585,C0018944,DIAGNOSES,CAT scan of brain,Hematoma,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0412675,C0333641,DIAGNOSES,MRI brain procedure,Atrophic,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0430022,C0410480,DIAGNOSES,diagnostic procedure,Avascular Necrosis of Femur Head,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0430022,C1520005,DIAGNOSES,diagnostic procedure,Viral Pathogenesis,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0430022,C3714514,DIAGNOSES,diagnostic procedure,Infection,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0430561,C0020517,DIAGNOSES,Skin prick test,Hypersensitivity,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0430561,C0036974,DIAGNOSES,Skin prick test,Shock,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0431080,C0333398,DIAGNOSES,Diagnostic assessment,Chronic abscess,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0581714,C0684320,DIAGNOSES,Buccal smear procedure,Disease regression,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0581714,C1520005,DIAGNOSES,Buccal smear procedure,Viral Pathogenesis,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0596473,C0020517,DIAGNOSES,Early Diagnosis,Hypersensitivity,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0596473,C3714514,DIAGNOSES,Early Diagnosis,Infection,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0679576,C0006110,DIAGNOSES,brain diagnosis,Brain Death,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0683454,C1520005,DIAGNOSES,internal-external locus of control scale,Viral Pathogenesis,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0683454,C3714514,DIAGNOSES,internal-external locus of control scale,Infection,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0742919,C0004144,DIAGNOSES,ct scan contrast,Atelectasis,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0742919,C0032227,DIAGNOSES,ct scan contrast,Pleural effusion disorder,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0849974,C0020523,DIAGNOSES,Pulmonary Function Test/Forced Expiratory Volume 1,Immediate hypersensitivity,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1096023,C0006110,DIAGNOSES,apnea test,Brain Death,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1304881,C0016059,DIAGNOSES,Myocardial biopsy,Fibrosis,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1306645,C0332448,DIAGNOSES,Plain x-ray,Infiltration,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1327760,C0021368,DIAGNOSES,proteomic profiling,Inflammation,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1510483,C0332448,DIAGNOSES,Fine needle aspiration biopsy,Infiltration,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1513743,C3161456,DIAGNOSES,Multimodal Imaging,Central line-associated infection NOS,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1513743,C3714514,DIAGNOSES,Multimodal Imaging,Infection,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1518156,C0020517,DIAGNOSES,Magnetic Resonance Elastography,Hypersensitivity,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1537028,C1265828,DIAGNOSES,Molecular Imaging,Progressive inflammation,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1548757,C1520005,DIAGNOSES,"Transport Media, Viral",Viral Pathogenesis,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1623258,C0018790,DIAGNOSES,Electrocardiography,Cardiac Arrest,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1655737,C0013604,DIAGNOSES,cardiac ultrasound,Edema,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1655737,C0149721,DIAGNOSES,cardiac ultrasound,Left Ventricular Hypertrophy,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1699633,C1155266,DIAGNOSES,PET/CT scan,inflammatory response,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1707501,C0013604,DIAGNOSES,Contrast-enhanced Magnetic Resonance Imaging,Edema,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1881134,C0332448,DIAGNOSES,Image Study,Infiltration,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1955928,C0332448,DIAGNOSES,Elasticity Imaging Techniques,Infiltration,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1964257,C0020517,DIAGNOSES,Observation - diagnostic procedure,Hypersensitivity,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1964257,C0162633,DIAGNOSES,Observation - diagnostic procedure,Viral Shedding,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1964257,C0242184,DIAGNOSES,Observation - diagnostic procedure,Hypoxia,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1964257,C0242656,DIAGNOSES,Observation - diagnostic procedure,Disease Progression,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1964257,C3686534,DIAGNOSES,Observation - diagnostic procedure,Perivascular cuffing,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C1964257,C3714514,DIAGNOSES,Observation - diagnostic procedure,Infection,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C2348813,C0856757,DIAGNOSES,Transabdominal Ultrasound,dilated veins,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C2826145,C0241816,DIAGNOSES,Fluid Attenuated Inversion Recovery,Global brain atrophy,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C3842377,C0016059,DIAGNOSES,Chest radiograph,Fibrosis,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C3842377,C0032227,DIAGNOSES,Chest radiograph,Pleural effusion disorder,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C3842377,C0332448,DIAGNOSES,Chest radiograph,Infiltration,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C4521453,C1265828,DIAGNOSES,FDG-Positron Emission Tomography and Computed Tomography Scan,Progressive inflammation,diap,patf,1,DIAGNOSES_DIAPdiagPATF
