cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0055738,C0026809,ADMINISTERED_TO,Eucalyptol,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0055775,C0026809,ADMINISTERED_TO,ciprofibrate,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0056289,C0026809,ADMINISTERED_TO,"copper bis(3,5-diisopropylsalicylate)",Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0056471,C0007450,ADMINISTERED_TO,creatinol phosphate,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0056608,C0026809,ADMINISTERED_TO,curdlan,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0057753,C0026809,ADMINISTERED_TO,diazonaphthalenedisulfonic acid,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0059874,C0012984,ADMINISTERED_TO,etoposide phosphate,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0060444,C0034693,ADMINISTERED_TO,Flavonols,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0060444,C0039005,ADMINISTERED_TO,Flavonols,Family suidae,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0060520,C0026809,ADMINISTERED_TO,Fluorescein,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0060934,C0324889,ADMINISTERED_TO,Gadopentetate Dimeglumine,Old World rabbit,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0061304,C1123019,ADMINISTERED_TO,gleptoferron,Domestic Sheep,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0061366,C0012984,ADMINISTERED_TO,Glucantime,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0061751,C0026809,ADMINISTERED_TO,Glycyrrhizic Acid,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0062068,C0026809,ADMINISTERED_TO,fasudil,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0063041,C0012984,ADMINISTERED_TO,leflunomide,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0063242,C0034716,ADMINISTERED_TO,hypromellose,"Rats, Wistar",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0063491,C0034693,ADMINISTERED_TO,indole-3-carbinol,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0065656,C0026809,ADMINISTERED_TO,manidipine,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0066969,C0007452,ADMINISTERED_TO,mustard oil,Cattle,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0067067,C0034693,ADMINISTERED_TO,myricetin,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0070066,C0025919,ADMINISTERED_TO,paraform,"Mice, Inbred BALB C",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0071071,C0007450,ADMINISTERED_TO,pimobendan,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0071071,C0012984,ADMINISTERED_TO,pimobendan,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0071071,C0324382,ADMINISTERED_TO,pimobendan,Irish wolfhound,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0071071,C0324547,ADMINISTERED_TO,pimobendan,New Zealand Rabbits,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0071072,C0026809,ADMINISTERED_TO,pimonidazole,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0071599,C0026447,ADMINISTERED_TO,polylactic acid-polyglycolic acid copolymer,Monkeys,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0071986,C0034693,ADMINISTERED_TO,pristane,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0073193,C0025914,ADMINISTERED_TO,rhodamine 6G,House mice,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0074554,C0012984,ADMINISTERED_TO,Simvastatin,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0075019,C0008139,ADMINISTERED_TO,spiromustine,Chiroptera,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0075134,C0026809,ADMINISTERED_TO,Specific Substance of Maruyama,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0076840,C0007450,ADMINISTERED_TO,torsemide,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0076840,C0324306,ADMINISTERED_TO,torsemide,Beagle,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0078635,C0034693,ADMINISTERED_TO,xylenol orange,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0081876,C0026809,ADMINISTERED_TO,pantoprazole,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0083381,C0007450,ADMINISTERED_TO,meloxicam,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0088100,C0026809,ADMINISTERED_TO,"1,2-dioleoyloxy-3-(trimethylammonium)propane",Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0101334,C0026809,ADMINISTERED_TO,acteoside,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0113293,C0012984,ADMINISTERED_TO,Dexmedetomidine,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0119860,C0012984,ADMINISTERED_TO,polysulfated glycosaminoglycan,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0126174,C0026809,ADMINISTERED_TO,Losartan,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0129975,C0026809,ADMINISTERED_TO,camostat,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0132776,C0026809,ADMINISTERED_TO,Nonoxynol-9,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0146951,C0018019,ADMINISTERED_TO,Triton X-100,Capra hircus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0146951,C0025914,ADMINISTERED_TO,Triton X-100,House mice,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0146951,C3887509,ADMINISTERED_TO,Triton X-100,Rabbits,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0162357,C0025914,ADMINISTERED_TO,Clodronate,House mice,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0162357,C0026809,ADMINISTERED_TO,Clodronate,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0165032,C0025914,ADMINISTERED_TO,imiquimod,House mice,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0165032,C0026809,ADMINISTERED_TO,imiquimod,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0246889,C0019944,ADMINISTERED_TO,Sedivet,Equus caballus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0246904,C0324889,ADMINISTERED_TO,Levosimendan,Old World rabbit,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0249458,C0324889,ADMINISTERED_TO,valacyclovir,Old World rabbit,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0280485,C0007450,ADMINISTERED_TO,m-azidopyrimethamine,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C0025919,ADMINISTERED_TO,incomplete Freund's adjuvant,"Mice, Inbred BALB C",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C0026809,ADMINISTERED_TO,incomplete Freund's adjuvant,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C0324547,ADMINISTERED_TO,incomplete Freund's adjuvant,New Zealand Rabbits,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C0324889,ADMINISTERED_TO,incomplete Freund's adjuvant,Old World rabbit,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C1519145,ADMINISTERED_TO,incomplete Freund's adjuvant,SJL/J Mouse,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0297666,C0026809,ADMINISTERED_TO,SB 203580,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0298130,C0026809,ADMINISTERED_TO,montelukast,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0300205,C0026809,ADMINISTERED_TO,ulipristal,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0369760,C0039005,ADMINISTERED_TO,Organic acid (substance),Family suidae,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0386370,C0026809,ADMINISTERED_TO,ferumoxtran-10,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0386370,C1521751,ADMINISTERED_TO,ferumoxtran-10,C57BL/6 Mouse,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0388088,C0026809,ADMINISTERED_TO,FTY-720,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
