cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021054,C0086418,PART_OF,Immunologic Factors,Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C0021403,C0001792,PART_OF,Influenza virus vaccine,Elderly (population group),imft,humn,1,PART_OF_IMFTprtfHUMN
C0021403,C0008059,PART_OF,Influenza virus vaccine,Child,imft,humn,1,PART_OF_IMFTprtfHUMN
C0021403,C0021289,PART_OF,Influenza virus vaccine,"Infant, Newborn",imft,humn,1,PART_OF_IMFTprtfHUMN
C0021403,C1709854,PART_OF,Influenza virus vaccine,Recipient,imft,humn,1,PART_OF_IMFTprtfHUMN
C0021403,C1999167,PART_OF,Influenza virus vaccine,Old age,imft,humn,1,PART_OF_IMFTprtfHUMN
C0021403,C2700280,PART_OF,Influenza virus vaccine,World,imft,humn,1,PART_OF_IMFTprtfHUMN
C0031237,C0678804,PART_OF,Pertussis Vaccine,prenatal,imft,humn,1,PART_OF_IMFTprtfHUMN
C0032374,C0001675,PART_OF,Poliovirus Vaccines,Adult,imft,humn,1,PART_OF_IMFTprtfHUMN
C0032375,C0008059,PART_OF,Oral Poliovirus Vaccine,Child,imft,humn,1,PART_OF_IMFTprtfHUMN
C0032375,C2700280,PART_OF,Oral Poliovirus Vaccine,World,imft,humn,1,PART_OF_IMFTprtfHUMN
C0037355,C0030551,PART_OF,Smallpox Vaccine,parent,imft,humn,1,PART_OF_IMFTprtfHUMN
C0041361,C0086418,PART_OF,Tumor Antigens,Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C0001675,PART_OF,Vaccines,Adult,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C0007457,PART_OF,Vaccines,Caucasoid Race,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C0008059,PART_OF,Vaccines,Child,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C0021270,PART_OF,Vaccines,Infant,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C0021289,PART_OF,Vaccines,"Infant, Newborn",imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C0025266,PART_OF,Vaccines,Male population group,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C0030551,PART_OF,Vaccines,parent,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C0037179,PART_OF,Vaccines,Unmarried person,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C0040704,PART_OF,Vaccines,Transient Population Group,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C0043210,PART_OF,Vaccines,Woman,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C0080103,PART_OF,Vaccines,Relative (related person),imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C0086418,PART_OF,Vaccines,Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C0206194,PART_OF,Vaccines,Survivors,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C0240339,PART_OF,Vaccines,mexican,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C0242856,PART_OF,Vaccines,Veterinarian,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C0402883,PART_OF,Vaccines,tailor,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C0596070,PART_OF,Vaccines,Americas Ethnicity,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C0683626,PART_OF,Vaccines,human group,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C0870134,PART_OF,Vaccines,ancestors,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C0871489,PART_OF,Vaccines,teams,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C0878517,PART_OF,Vaccines,Engineer,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C1553379,PART_OF,Vaccines,Cuban,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C1708335,PART_OF,Vaccines,Healthy Volunteers,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042210,C2700280,PART_OF,Vaccines,World,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042211,C0086418,PART_OF,"Vaccines, Attenuated",Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042211,C0337831,PART_OF,"Vaccines, Attenuated",Ewe,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042211,C0878517,PART_OF,"Vaccines, Attenuated",Engineer,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042211,C2700280,PART_OF,"Vaccines, Attenuated",World,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042212,C0034043,PART_OF,"Vaccines, Inactivated",Puerto Ricans,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042742,C0015576,PART_OF,Viral Vaccines,Family,imft,humn,1,PART_OF_IMFTprtfHUMN
C0042742,C0086418,PART_OF,Viral Vaccines,Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C0054968,C0086418,PART_OF,CD7 Antigens,Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C0062086,C0021289,PART_OF,Haemophilus influenzae type b polysaccharide vaccine,"Infant, Newborn",imft,humn,1,PART_OF_IMFTprtfHUMN
C0062527,C0008059,PART_OF,Hepatitis B Surface Antigen Vaccine,Child,imft,humn,1,PART_OF_IMFTprtfHUMN
C0065828,C0008059,PART_OF,Measles-Mumps-Rubella Vaccine,Child,imft,humn,1,PART_OF_IMFTprtfHUMN
C0069180,C0870134,PART_OF,O Antigens,ancestors,imft,humn,1,PART_OF_IMFTprtfHUMN
C0079600,C0030551,PART_OF,Immunodominant Epitopes,parent,imft,humn,1,PART_OF_IMFTprtfHUMN
C0079600,C0086418,PART_OF,Immunodominant Epitopes,Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C0080188,C0086418,PART_OF,"Antigens, CD15",Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C0085408,C0086418,PART_OF,ISCOMs,Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C0166049,C0015576,PART_OF,Hepatitis C Antibodies,Family,imft,humn,1,PART_OF_IMFTprtfHUMN
C0206253,C0021270,PART_OF,"Vaccines, Combined",Infant,imft,humn,1,PART_OF_IMFTprtfHUMN
C0236509,C0021289,PART_OF,Respiratory syncytial virus antigen,"Infant, Newborn",imft,humn,1,PART_OF_IMFTprtfHUMN
C0281606,C0878517,PART_OF,recombinant viral vaccine,Engineer,imft,humn,1,PART_OF_IMFTprtfHUMN
C0282580,C0086418,PART_OF,"Epitopes, T-Lymphocyte",Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C0282580,C0679792,PART_OF,"Epitopes, T-Lymphocyte",server (role),imft,humn,1,PART_OF_IMFTprtfHUMN
C0282581,C0086418,PART_OF,"Epitopes, B-Lymphocyte",Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C0286848,C0086418,PART_OF,stage-specific embryonic antigen-4,Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C0310663,C0086418,PART_OF,Animal disease vaccine,Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C0376613,C0020155,PART_OF,"Vaccines, DNA",Human Volunteers,imft,humn,1,PART_OF_IMFTprtfHUMN
C0376613,C0086418,PART_OF,"Vaccines, DNA",Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C0376613,C0878517,PART_OF,"Vaccines, DNA",Engineer,imft,humn,1,PART_OF_IMFTprtfHUMN
C0456981,C0086418,PART_OF,Specific antigen,Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C0598896,C1522486,PART_OF,macrophage product,Professional Organization or Group,imft,humn,1,PART_OF_IMFTprtfHUMN
C0599597,C0878517,PART_OF,genetic vaccine,Engineer,imft,humn,1,PART_OF_IMFTprtfHUMN
C0700144,C0021270,PART_OF,Meningococcal vaccine,Infant,imft,humn,1,PART_OF_IMFTprtfHUMN
C0887894,C0008059,PART_OF,Respiratory Syncytial Virus Vaccines,Child,imft,humn,1,PART_OF_IMFTprtfHUMN
C0887908,C2347961,PART_OF,"Vaccines, Marker",Reverend,imft,humn,1,PART_OF_IMFTprtfHUMN
C0913466,C0086418,PART_OF,HMW-MAA,Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C0982332,C0021270,PART_OF,"acellular pertussis vaccine, inactivated",Infant,imft,humn,1,PART_OF_IMFTprtfHUMN
C1165245,C0878517,PART_OF,Pacis,Engineer,imft,humn,1,PART_OF_IMFTprtfHUMN
C1440759,C1707496,PART_OF,Horse meat,Consumer,imft,humn,1,PART_OF_IMFTprtfHUMN
C1440809,C0086418,PART_OF,IgG.heavy chain,Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C1455722,C1709854,PART_OF,Mouse antigen,Recipient,imft,humn,1,PART_OF_IMFTprtfHUMN
C1518416,C0040288,PART_OF,Normal Horse Serum,Tissue Donors,imft,humn,1,PART_OF_IMFTprtfHUMN
C1519887,C0086418,PART_OF,Vaccine Antigen,Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C1519904,C1707252,PART_OF,Vaccinia Vaccine,Cancer Research Group,imft,humn,1,PART_OF_IMFTprtfHUMN
C1548339,C0042960,PART_OF,Allergen Type - Plant,Voluntary Workers,imft,humn,1,PART_OF_IMFTprtfHUMN
C1649421,C2700280,PART_OF,Coxsackievirus A6,World,imft,humn,1,PART_OF_IMFTprtfHUMN
C1721787,C0042960,PART_OF,Gardasil,Voluntary Workers,imft,humn,1,PART_OF_IMFTprtfHUMN
C1829820,C0086418,PART_OF,Melan-A Ag,Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C1883036,C0030551,PART_OF,Single-Chain Antibodies,parent,imft,humn,1,PART_OF_IMFTprtfHUMN
C1883036,C0086418,PART_OF,Single-Chain Antibodies,Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C1963039,C0040288,PART_OF,Swine (antigen),Tissue Donors,imft,humn,1,PART_OF_IMFTprtfHUMN
C2188947,C0687759,PART_OF,flavivirus Vaccination,traveler,imft,humn,1,PART_OF_IMFTprtfHUMN
C2599731,C0086418,PART_OF,Cytomegalovirus immediate-early Ag,Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C2825347,C0001675,PART_OF,"Immunoglobulin A, Human",Adult,imft,humn,1,PART_OF_IMFTprtfHUMN
C2825347,C0005795,PART_OF,"Immunoglobulin A, Human",Blood donor,imft,humn,1,PART_OF_IMFTprtfHUMN
C2825347,C0341647,PART_OF,"Immunoglobulin A, Human",Secretary,imft,humn,1,PART_OF_IMFTprtfHUMN
C2986386,C0086418,PART_OF,Virus-neutralizing Antibody,Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C3161957,C1553323,PART_OF,INFLUENZA strains,Cambodians,imft,humn,1,PART_OF_IMFTprtfHUMN
C3181598,C0086418,PART_OF,2F5 monoclonal antibody,Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C3272757,C0086418,PART_OF,Live Attenuated Influenza Vaccine,Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
C3272757,C0337816,PART_OF,Live Attenuated Influenza Vaccine,Russians,imft,humn,1,PART_OF_IMFTprtfHUMN
C3272757,C1999167,PART_OF,Live Attenuated Influenza Vaccine,Old age,imft,humn,1,PART_OF_IMFTprtfHUMN
C4282212,C0086418,PART_OF,IgG.serum,Homo sapiens,imft,humn,1,PART_OF_IMFTprtfHUMN
