cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0280274,C0276276,NEG_TREATS,Antiviral Therapy,Canine parvovirus infection,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0280274,C0276289,NEG_TREATS,Antiviral Therapy,Zika Virus Infection,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0280274,C3694279,NEG_TREATS,Antiviral Therapy,Middle East Respiratory Syndrome,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0338237,C0876973,NEG_TREATS,Antibiotic therapy,Infectious disease of lung,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0472699,C0024291,NEG_TREATS,Hemopoietic stem cell transplant,"Lymphohistiocytosis, Hemophagocytic",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0581602,C0011175,NEG_TREATS,Structural modification,Dehydration,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0678812,C0021400,NEG_TREATS,systemic administration,Influenza,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0679698,C0021400,NEG_TREATS,disease prevention,Influenza,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0683525,C0011311,NEG_TREATS,treatment options,Dengue Fever,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0683525,C0085293,NEG_TREATS,treatment options,Hepatitis E,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0947323,C0276289,NEG_TREATS,Dispensing medication,Zika Virus Infection,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1135809,C0010340,NEG_TREATS,Caloric Restriction,Critical Illness,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1710038,C0856825,NEG_TREATS,Second line treatment,Acute GVH disease,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1963724,C0442886,NEG_TREATS,Antiretroviral therapy,Secondary Infections,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2348331,C0042769,NEG_TREATS,Dose Regimen,Virus Diseases,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2827950,C0019693,NEG_TREATS,Previous and Current Therapy,HIV Infections,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2945704,C0038218,NEG_TREATS,Conventional Treatment,Status Asthmaticus,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2986592,C3694279,NEG_TREATS,Definitive Treatment,Middle East Respiratory Syndrome,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C3650840,C0002871,NEG_TREATS,Traditional therapy,Anemia,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C4526535,C1096155,NEG_TREATS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Macrophage Activation Syndrome,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
