cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C1003714,PART_OF,Base Sequence,Cell fusing agent virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C1056473,PART_OF,Base Sequence,Teschovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C1175743,PART_OF,Base Sequence,SARS coronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C1194617,PART_OF,Base Sequence,Tamana bat virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C1216700,PART_OF,Base Sequence,Kobuvirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C1258014,PART_OF,Base Sequence,Human Metapneumovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C1440507,PART_OF,Base Sequence,coxsackievirus A21,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C1470636,PART_OF,Base Sequence,Mamastrovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C1641393,PART_OF,Base Sequence,Bocavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C1646817,PART_OF,Base Sequence,Human bocavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C1676985,PART_OF,Base Sequence,Human coronavirus HKU1,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C2806447,PART_OF,Base Sequence,Alphacoronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C3627504,PART_OF,Base Sequence,Tibrovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C3698360,PART_OF,Base Sequence,Middle East Respiratory Syndrome Coronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C3905094,PART_OF,Base Sequence,Bat paramyxovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0004793,C3971936,PART_OF,Base Sequence,Lake Sinai virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0009802,C0014047,PART_OF,Conserved Sequence,Japanese encephalitis virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0009802,C0014383,PART_OF,Conserved Sequence,Enterovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0009802,C0016215,PART_OF,Conserved Sequence,Flavivirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0009802,C0019378,PART_OF,Conserved Sequence,"Herpesvirus 1, Cercopithecine",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0009802,C0042776,PART_OF,Conserved Sequence,Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0009802,C0318793,PART_OF,Conserved Sequence,Zika Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0009802,C0949945,PART_OF,Conserved Sequence,Foot-and-Mouth Disease Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0009802,C1216701,PART_OF,Conserved Sequence,Erbovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C0001483,PART_OF,Consensus Sequence,Adenoviruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C0004419,PART_OF,Consensus Sequence,Infectious bronchitis virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C0004651,PART_OF,Consensus Sequence,Bacteriophages,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C0008056,PART_OF,Consensus Sequence,Chikungunya virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C0010233,PART_OF,Consensus Sequence,Cowpox virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C0031303,PART_OF,Consensus Sequence,Bacteriophage phi X 174,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C0035691,PART_OF,Consensus Sequence,RNA Viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C0042776,PART_OF,Consensus Sequence,Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C0043125,PART_OF,Consensus Sequence,West Nile virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C0206419,PART_OF,Consensus Sequence,Genus: Coronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C0376536,PART_OF,Consensus Sequence,Porcine respiratory and reproductive syndrome virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C0936087,PART_OF,Consensus Sequence,"Coronavirus, Feline",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C0949508,PART_OF,Consensus Sequence,Begomovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C0949880,PART_OF,Consensus Sequence,Human coronavirus 229E,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C0949881,PART_OF,Consensus Sequence,"Coronavirus OC43, Human",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C0949892,PART_OF,Consensus Sequence,Ebolavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C0949945,PART_OF,Consensus Sequence,Foot-and-Mouth Disease Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C0999922,PART_OF,Consensus Sequence,Tomato yellow leaf curl virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C1005582,PART_OF,Consensus Sequence,dsRNA viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C1059647,PART_OF,Consensus Sequence,Tomato yellow leaf curl Sardinia virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C1230696,PART_OF,Consensus Sequence,Tomato yellow leaf curl Malaga virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C1258014,PART_OF,Consensus Sequence,Human Metapneumovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C1478824,PART_OF,Consensus Sequence,Human coronavirus NL63,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C1613950,PART_OF,Consensus Sequence,"Influenza A Virus, H5N1 Subtype",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C1676985,PART_OF,Consensus Sequence,Human coronavirus HKU1,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0079160,C3698360,PART_OF,Consensus Sequence,Middle East Respiratory Syndrome Coronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0080089,C0042776,PART_OF,Reading Frames (Nucleotide Sequence),Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0080089,C0220847,PART_OF,Reading Frames (Nucleotide Sequence),Hepatitis C virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0080089,C1175743,PART_OF,Reading Frames (Nucleotide Sequence),SARS coronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0086908,C0001483,PART_OF,Repetitive Region,Adenoviruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0086908,C0019704,PART_OF,Repetitive Region,HIV-1,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0086908,C0022075,PART_OF,Repetitive Region,Iridoviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0086908,C0206558,PART_OF,Repetitive Region,Simplexvirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0086908,C0682451,PART_OF,Repetitive Region,alphaherpesvirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0001417,PART_OF,DNA Sequence,Dependovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0001483,PART_OF,DNA Sequence,Adenoviruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0003060,PART_OF,DNA Sequence,Animal Viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0004120,PART_OF,DNA Sequence,Astrovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0004419,PART_OF,DNA Sequence,Infectious bronchitis virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0004422,PART_OF,DNA Sequence,Avian leukosis virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0004651,PART_OF,DNA Sequence,Bacteriophages,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0005670,PART_OF,DNA Sequence,BK Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0006024,PART_OF,DNA Sequence,Borna disease virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0006072,PART_OF,DNA Sequence,Bovine papillomavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0006394,PART_OF,DNA Sequence,Bunyamwera virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0006395,PART_OF,DNA Sequence,Bunyaviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0008056,PART_OF,DNA Sequence,Chikungunya virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0009311,PART_OF,DNA Sequence,Coliphages,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0010076,PART_OF,DNA Sequence,Coronaviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0010233,PART_OF,DNA Sequence,Cowpox virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0010825,PART_OF,DNA Sequence,Cytomegalovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0011139,PART_OF,DNA Sequence,Defective Viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0011313,PART_OF,DNA Sequence,"Dengue virus, type 1",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0011315,PART_OF,DNA Sequence,Dengue Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0012923,PART_OF,DNA Sequence,DNA Viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0013480,PART_OF,DNA Sequence,Ebola virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0014338,PART_OF,DNA Sequence,"Coronavirus, Turkey",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0014383,PART_OF,DNA Sequence,Enterovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0014384,PART_OF,DNA Sequence,"Enteroviruses, Porcine",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0014644,PART_OF,DNA Sequence,Epstein-Barr Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0015767,PART_OF,DNA Sequence,Feline leukemia virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0016215,PART_OF,DNA Sequence,Flavivirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0019092,PART_OF,DNA Sequence,Hantavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0019132,PART_OF,DNA Sequence,Hepadnaviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0019169,PART_OF,DNA Sequence,Hepatitis B Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0019369,PART_OF,DNA Sequence,Herpesviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0019378,PART_OF,DNA Sequence,"Herpesvirus 1, Cercopithecine",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0019381,PART_OF,DNA Sequence,"Herpesvirus 6, Human",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0019682,PART_OF,DNA Sequence,HIV,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0019704,PART_OF,DNA Sequence,HIV-1,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0020094,PART_OF,DNA Sequence,Human T-lymphotropic virus 1,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0021338,PART_OF,DNA Sequence,Infectious bursal disease virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0021344,PART_OF,DNA Sequence,Human Papillomavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0021574,PART_OF,DNA Sequence,Insect Viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0023093,PART_OF,DNA Sequence,Lassa virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0024662,PART_OF,DNA Sequence,Mouse mammary tumor virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0024787,PART_OF,DNA Sequence,Lake Victoria marburgvirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0025011,PART_OF,DNA Sequence,Measles virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0026783,PART_OF,DNA Sequence,Mumps virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0027984,PART_OF,DNA Sequence,Newcastle disease virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0029341,PART_OF,DNA Sequence,Orthomyxoviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0029343,PART_OF,DNA Sequence,"Influenza A Virus, Avian",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0029345,PART_OF,DNA Sequence,"Orthomyxovirus Type A, Porcine",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0029347,PART_OF,DNA Sequence,Influenza A virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0029348,PART_OF,DNA Sequence,Influenza B virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0030358,PART_OF,DNA Sequence,Papillomavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0030391,PART_OF,DNA Sequence,"Parainfluenza Virus 2, Human",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0030392,PART_OF,DNA Sequence,"Parainfluenza Virus 3, Human",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0030617,PART_OF,DNA Sequence,Parvoviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0031254,PART_OF,DNA Sequence,Pestivirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0031886,PART_OF,DNA Sequence,Family Picornaviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0032092,PART_OF,DNA Sequence,Plant Viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0032556,PART_OF,DNA Sequence,Polyomavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0034497,PART_OF,DNA Sequence,Rabies virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0035111,PART_OF,DNA Sequence,Reoviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0035366,PART_OF,DNA Sequence,Retroviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0035414,PART_OF,DNA Sequence,Rhabdoviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0035473,PART_OF,DNA Sequence,Rhinovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0035691,PART_OF,DNA Sequence,RNA Viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0035870,PART_OF,DNA Sequence,Rotavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0035924,PART_OF,DNA Sequence,Rubella virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0036238,PART_OF,DNA Sequence,Satellite Viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0036638,PART_OF,DNA Sequence,Sendai virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0037141,PART_OF,DNA Sequence,"Retroviruses, Simian",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0037356,PART_OF,DNA Sequence,Smallpox Viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0038344,PART_OF,DNA Sequence,Simian T-lymphotropic virus 1,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0038975,PART_OF,DNA Sequence,Simian virus 40,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0040333,PART_OF,DNA Sequence,Tobacco Mosaic Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0042216,PART_OF,DNA Sequence,Vaccinia virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0042566,PART_OF,DNA Sequence,"Viruses, Unclassified",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0042776,PART_OF,DNA Sequence,Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0043125,PART_OF,DNA Sequence,West Nile virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0043396,PART_OF,DNA Sequence,Yellow fever virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0079337,PART_OF,DNA Sequence,Feline Immunodeficiency Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0079500,PART_OF,DNA Sequence,Hepatitis C-Like Viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0079679,PART_OF,DNA Sequence,Genus: Lentivirus group,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0079940,PART_OF,DNA Sequence,Type D Retrovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0085150,PART_OF,DNA Sequence,Filoviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0085294,PART_OF,DNA Sequence,Hepatitis E virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0085305,PART_OF,DNA Sequence,Feline infectious peritonitis virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0085377,PART_OF,DNA Sequence,Orthobunyavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0085512,PART_OF,DNA Sequence,Torovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0086427,PART_OF,DNA Sequence,"T-Cell Leukemia Viruses, Human",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0086776,PART_OF,DNA Sequence,Parvovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0162547,PART_OF,DNA Sequence,Pseudomonas Phages,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0205762,PART_OF,DNA Sequence,Feline panleukopenia virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206259,PART_OF,DNA Sequence,Carlavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206262,PART_OF,DNA Sequence,Geminiviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206268,PART_OF,DNA Sequence,Caulimovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206388,PART_OF,DNA Sequence,Leviviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206390,PART_OF,DNA Sequence,Phage MS2,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206401,PART_OF,DNA Sequence,Microvirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206409,PART_OF,DNA Sequence,Mastadenovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206412,PART_OF,DNA Sequence,Circovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206413,PART_OF,DNA Sequence,Calicivirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206419,PART_OF,DNA Sequence,Genus: Coronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206421,PART_OF,DNA Sequence,"Coronavirus, Canine",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206423,PART_OF,DNA Sequence,"Coronavirus, Rat",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206435,PART_OF,DNA Sequence,Human poliovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206464,PART_OF,DNA Sequence,Gammaretrovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206466,PART_OF,DNA Sequence,"Parvovirus, Canine",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206485,PART_OF,DNA Sequence,Arterivirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206497,PART_OF,DNA Sequence,Arenavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206510,PART_OF,DNA Sequence,Flaviviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206545,PART_OF,DNA Sequence,Human respiratory syncytial virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206546,PART_OF,DNA Sequence,Lyssavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206558,PART_OF,DNA Sequence,Simplexvirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206564,PART_OF,DNA Sequence,Rhadinovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206580,PART_OF,DNA Sequence,Orthopoxvirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206592,PART_OF,DNA Sequence,Orbivirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0206596,PART_OF,DNA Sequence,Orthoreoviruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0220847,PART_OF,DNA Sequence,Hepatitis C virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0242924,PART_OF,DNA Sequence,Picobirnavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0318356,PART_OF,DNA Sequence,Human virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0318428,PART_OF,DNA Sequence,Human enterovirus 68,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0318742,PART_OF,DNA Sequence,O'nyong-nyong Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0318759,PART_OF,DNA Sequence,"Dengue virus, type 2",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0318760,PART_OF,DNA Sequence,"Dengue virus, type 3",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0318761,PART_OF,DNA Sequence,"Dengue virus, type 4",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0318793,PART_OF,DNA Sequence,Zika Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0318798,PART_OF,DNA Sequence,"Paramyxovirus, NOS",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0318855,PART_OF,DNA Sequence,Porcine epidemic diarrhea virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0319087,PART_OF,DNA Sequence,Rat leukemia virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
