cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023380,C0042963,COEXISTS_WITH,Lethargy,Vomiting,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0023380,C0476273,COEXISTS_WITH,Lethargy,Respiratory distress,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033213,C0011991,COEXISTS_WITH,Problem,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033213,C0037088,COEXISTS_WITH,Problem,Signs and Symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0033213,C2921133,COEXISTS_WITH,Problem,Fecal soiling,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0038435,C0030193,COEXISTS_WITH,Stress,Pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0041667,C0003123,COEXISTS_WITH,Underweight,Anorexia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0085639,C0020175,COEXISTS_WITH,Falls,Hunger,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0149775,C0036572,COEXISTS_WITH,Fit frequency,Seizures,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0150637,C0018681,COEXISTS_WITH,assessment.initial,Headache,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0151955,C0006625,COEXISTS_WITH,Decreased tolerance,Cachexia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0221198,C0476273,COEXISTS_WITH,Lesion,Respiratory distress,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231162,C0011991,COEXISTS_WITH,Normal general body function,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231162,C2936719,COEXISTS_WITH,Normal general body function,Mechanical Allodynia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231221,C0010200,COEXISTS_WITH,Asymptomatic,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231262,C0231218,COEXISTS_WITH,Temperature normal,Malaise,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231337,C0011991,COEXISTS_WITH,Senility,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0231898,C0037090,COEXISTS_WITH,Diaphragmatic breathing,"Signs and Symptoms, Respiratory",fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0232459,C0085593,COEXISTS_WITH,Abnormal digestive tract function,Chills,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0232459,C0231528,COEXISTS_WITH,Abnormal digestive tract function,Myalgia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0234146,C1112500,COEXISTS_WITH,Absent reflex,skin tenting,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0235193,C0277873,COEXISTS_WITH,Torpor,Nasal flaring,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0239573,C0231528,COEXISTS_WITH,"Fever, high-grade",Myalgia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0239574,C0037383,COEXISTS_WITH,Low grade fever,Sneezing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0239574,C0234233,COEXISTS_WITH,Low grade fever,Sore to touch,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0239676,C0010200,COEXISTS_WITH,High forehead,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0239978,C0011991,COEXISTS_WITH,Increased frequency of defecation,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0240379,C0010200,COEXISTS_WITH,Open mouth (finding),Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0240397,C0011991,COEXISTS_WITH,Mucous membranes pale,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0278252,C0019079,COEXISTS_WITH,Prognosis bad,Hemoptysis,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0333361,C0037088,COEXISTS_WITH,Acute inflammation,Signs and Symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0423224,C0011991,COEXISTS_WITH,Sunken eyes,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0423899,C0235290,COEXISTS_WITH,Above average intellect,bitter taste,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0425514,C0241235,COEXISTS_WITH,Sputum volume,Purulent sputum,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0429706,C0241235,COEXISTS_WITH,Forced expiratory volume in 1 second finding,Purulent sputum,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0436345,C0043144,COEXISTS_WITH,Symptom severe,Wheezing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0438142,C0011991,COEXISTS_WITH,Urine screening abnormal,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0449411,C0231875,COEXISTS_WITH,Causative_agents,Expiratory wheezing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0456984,C0010200,COEXISTS_WITH,Test Result,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0517627,C0003862,COEXISTS_WITH,Infection status,Arthralgia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0517627,C0023222,COEXISTS_WITH,Infection status,Pain in lower limb,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0517627,C0231528,COEXISTS_WITH,Infection status,Myalgia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0517627,C0238656,COEXISTS_WITH,Infection status,Ankle pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0517967,C0010200,COEXISTS_WITH,Respiratory pattern,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0518031,C0015672,COEXISTS_WITH,Endurance,Fatigue,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0518214,C0426359,COEXISTS_WITH,Perceived quality of life,Urinary symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0518239,C0476273,COEXISTS_WITH,Ventilation status,Respiratory distress,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0518609,C0036572,COEXISTS_WITH,consideration,Seizures,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0518609,C0037090,COEXISTS_WITH,consideration,"Signs and Symptoms, Respiratory",fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0544077,C0562483,COEXISTS_WITH,"Etiology, secondary",Persistent cough,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0558261,C0040822,COEXISTS_WITH,Terrified,Tremor,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0558261,C0234369,COEXISTS_WITH,Terrified,Trembling,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0577053,C0000737,COEXISTS_WITH,Lesion of liver,Abdominal Pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0582147,C0010200,COEXISTS_WITH,At risk of infection,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0600108,C0037088,COEXISTS_WITH,Does walk,Signs and Symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0679836,C0025287,COEXISTS_WITH,diagnostic problem,Meningism,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0683314,C0010200,COEXISTS_WITH,personal health,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0700292,C1397014,COEXISTS_WITH,Hypoxemia,Imbalance,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0743626,C0011991,COEXISTS_WITH,etiology unknown,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0746890,C0013404,COEXISTS_WITH,new onset,Dyspnea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0750558,C0010201,COEXISTS_WITH,Unlikely,Chronic cough,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0857465,C0010200,COEXISTS_WITH,peak flow,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1262477,C0011991,COEXISTS_WITH,Weight decreased,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1268722,C0010200,COEXISTS_WITH,Mammographic difference in size (finding),Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1299586,C0013404,COEXISTS_WITH,Has difficulty doing (qualifier value),Dyspnea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1299586,C0037088,COEXISTS_WITH,Has difficulty doing (qualifier value),Signs and Symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1299586,C0401149,COEXISTS_WITH,Has difficulty doing (qualifier value),Chronic constipation,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1299586,C1397014,COEXISTS_WITH,Has difficulty doing (qualifier value),Imbalance,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1320226,C0231239,COEXISTS_WITH,Incubation period,Fluctuation,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1335761,C0010200,COEXISTS_WITH,Honeycomb Pattern,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1457868,C0010200,COEXISTS_WITH,Worse,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1457868,C0043144,COEXISTS_WITH,Worse,Wheezing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1518340,C0010200,COEXISTS_WITH,No Evidence of Disease,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1518340,C0013404,COEXISTS_WITH,No Evidence of Disease,Dyspnea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1518340,C0476273,COEXISTS_WITH,No Evidence of Disease,Respiratory distress,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1518340,C1260880,COEXISTS_WITH,No Evidence of Disease,Rhinorrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1519255,C0030193,COEXISTS_WITH,Serious Adverse Event,Pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1519255,C0231218,COEXISTS_WITH,Serious Adverse Event,Malaise,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1545588,C0239779,COEXISTS_WITH,Protection,Grimaces,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1709157,C0036572,COEXISTS_WITH,Negative Surgical Margin,Seizures,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1821718,C0010200,COEXISTS_WITH,Diminished productivity,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1836348,C0422879,COEXISTS_WITH,Severe disorder,CNS symptom,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1836805,C0011991,COEXISTS_WITH,"Metabolic acidosis, severe",Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1838994,C0011991,COEXISTS_WITH,Rapid onset,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1838994,C0426576,COEXISTS_WITH,Rapid onset,Gastrointestinal symptom,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C1849265,C0013911,COEXISTS_WITH,Overgrowth,Emaciation,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C2748540,C0011991,COEXISTS_WITH,Mucosal bleeding,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C2750120,C0271188,COEXISTS_WITH,Interstitial thickening,Visual halos (disorder),fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C2825972,C0013404,COEXISTS_WITH,Cant,Dyspnea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C2825972,C0019825,COEXISTS_WITH,Cant,Hoarseness,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C2937292,C0392171,COEXISTS_WITH,Social engagement,Influenza-like symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C2945640,C0235031,COEXISTS_WITH,compromise,Neurologic Symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C3280504,C0239182,COEXISTS_WITH,Crypt hyperplasia,Watery diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C3533236,C0679309,COEXISTS_WITH,Mean score,physical symptom,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C3540840,C0011991,COEXISTS_WITH,Sign or Symptom,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C3540840,C0042963,COEXISTS_WITH,Sign or Symptom,Vomiting,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C3540840,C0232698,COEXISTS_WITH,Sign or Symptom,Abnormal defecation,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C3540840,C0851121,COEXISTS_WITH,Sign or Symptom,digestive problem,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C3540840,C2129214,COEXISTS_WITH,Sign or Symptom,Loose stool,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C3640841,C0037088,COEXISTS_WITH,Clinical Failure,Signs and Symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C3806166,C0751494,COEXISTS_WITH,Poor outcome,Convulsive Seizures,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C3815882,C1282322,COEXISTS_WITH,Lost Medical Device,Acute pelvic pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C3816499,C0036572,COEXISTS_WITH,Pathogenic,Seizures,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C3827002,C0010200,COEXISTS_WITH,Ground Glass Opacity,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C3840892,C0030193,COEXISTS_WITH,Day 4,Pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C3841902,C0235290,COEXISTS_WITH,Dark brown,bitter taste,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C3844729,C0239182,COEXISTS_WITH,Very Important,Watery diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C3887500,C0030193,COEXISTS_WITH,Eye Redness,Pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C4036115,C0476273,COEXISTS_WITH,Very mild,Respiratory distress,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C4055264,C0037088,COEXISTS_WITH,Cellular Debris,Signs and Symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C4055506,C0425481,COEXISTS_WITH,Accumulation,Sighing respiration,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C4068798,C0231239,COEXISTS_WITH,Pinpoint,Fluctuation,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C4069284,C0010200,COEXISTS_WITH,Frothy,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C4069284,C0038450,COEXISTS_WITH,Frothy,Stridor,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C4086268,C0015672,COEXISTS_WITH,Exacerbation,Fatigue,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C4086268,C0037090,COEXISTS_WITH,Exacerbation,"Signs and Symptoms, Respiratory",fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C4284010,C0016204,COEXISTS_WITH,Blue tongue,Flatulence,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C4310915,C0037090,COEXISTS_WITH,TLR4 POLYMORPHISM,"Signs and Symptoms, Respiratory",fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C4321237,C0043144,COEXISTS_WITH,High Level,Wheezing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C4321237,C0086132,COEXISTS_WITH,High Level,Depressive Symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C4321237,C0232462,COEXISTS_WITH,High Level,Decrease in appetite,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C4321237,C0235031,COEXISTS_WITH,High Level,Neurologic Symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C4534306,C0476273,COEXISTS_WITH,Supplemental oxygen,Respiratory distress,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C4534363,C0476273,COEXISTS_WITH,At home,Respiratory distress,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
