cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038436,C0038492,PROCESS_OF,Post-Traumatic Stress Disorder,student,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0038436,C0086825,PROCESS_OF,Post-Traumatic Stress Disorder,Police officer,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0038436,C0206194,PROCESS_OF,Post-Traumatic Stress Disorder,Survivors,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0038436,C0221460,PROCESS_OF,Post-Traumatic Stress Disorder,Farmers,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0038436,C0680681,PROCESS_OF,Post-Traumatic Stress Disorder,victim,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0038436,C1556089,PROCESS_OF,Post-Traumatic Stress Disorder,Nigerian race,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0038441,C0080103,PROCESS_OF,"Stress Disorders, Traumatic",Relative (related person),mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0038443,C0001675,PROCESS_OF,"Stress, Psychological",Adult,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0038443,C0025266,PROCESS_OF,"Stress, Psychological",Male population group,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0038443,C0238703,PROCESS_OF,"Stress, Psychological",Athletes,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0040517,C0031831,PROCESS_OF,Gilles de la Tourette syndrome,Physicians,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0040517,C0086418,PROCESS_OF,Gilles de la Tourette syndrome,Homo sapiens,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0042693,C0001675,PROCESS_OF,Violence,Adult,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0042693,C0282122,PROCESS_OF,Violence,Respondents,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0085271,C0086418,PROCESS_OF,Self-Injurious Behavior,Homo sapiens,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0085281,C0087009,PROCESS_OF,Addictive Behavior,Hospital specialist,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0085633,C0008942,PROCESS_OF,Mood swings,Clients,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0085762,C0086282,PROCESS_OF,Alcohol abuse,Family member,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0086168,C0040704,PROCESS_OF,Dissociation,Transient Population Group,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0150063,C0043210,PROCESS_OF,Feeling powerless,Woman,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0206073,C0020052,PROCESS_OF,Domestic Violence,Households,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0233494,C0034510,PROCESS_OF,Tension,Racial group,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0233494,C0682134,PROCESS_OF,Tension,citizen,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0233514,C0008059,PROCESS_OF,Abnormal behavior,Child,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0233514,C0021270,PROCESS_OF,Abnormal behavior,Infant,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0233514,C0031831,PROCESS_OF,Abnormal behavior,Physicians,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0233514,C0043210,PROCESS_OF,Abnormal behavior,Woman,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0233514,C0086418,PROCESS_OF,Abnormal behavior,Homo sapiens,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0233514,C0150775,PROCESS_OF,Abnormal behavior,Social Networks,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0233514,C0242170,PROCESS_OF,Abnormal behavior,Policy Makers,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0233514,C0680063,PROCESS_OF,Abnormal behavior,Offspring,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0233514,C0680085,PROCESS_OF,Abnormal behavior,early adulthood,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0233514,C0683572,PROCESS_OF,Abnormal behavior,Adult Children,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0233577,C0150775,PROCESS_OF,Mimicry,Social Networks,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0233577,C3812881,PROCESS_OF,Mimicry,Author,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0233601,C0008059,PROCESS_OF,Spraying behavior,Child,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0234491,C0037179,PROCESS_OF,Verbal paraphasia,Unmarried person,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0236816,C1552089,PROCESS_OF,"Stress Disorders, Traumatic, Acute",Staff Member,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0237932,C0206194,PROCESS_OF,emotional trauma,Survivors,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0241210,C0008059,PROCESS_OF,Speech Delay,Child,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0242151,C0026192,PROCESS_OF,violent,Minority Groups,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0242151,C0699726,PROCESS_OF,violent,Offenders,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0242151,C2607966,PROCESS_OF,violent,Criminals,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0242510,C0086418,PROCESS_OF,Drug usage,Homo sapiens,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0262376,C0282122,PROCESS_OF,anxiety generalized,Respondents,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0277577,C0026093,PROCESS_OF,Psychic disease,Migrants,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0278061,C0008059,PROCESS_OF,Abnormal mental state,Child,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0278061,C1709854,PROCESS_OF,Abnormal mental state,Recipient,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0282512,C0015535,PROCESS_OF,Landau-Kleffner Syndrome,Faculty,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0338451,C0086418,PROCESS_OF,Frontotemporal dementia,Homo sapiens,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0338908,C0282122,PROCESS_OF,Mixed anxiety and depressive disorder,Respondents,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0349080,C0238598,PROCESS_OF,Huntington's dementia,Young Adult,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0391976,C0086418,PROCESS_OF,Pain Disorder,Homo sapiens,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0424139,C0680681,PROCESS_OF,Anxiety and fear,victim,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0454568,C0001675,PROCESS_OF,Transcortical sensory dysphasia,Adult,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0497327,C0001792,PROCESS_OF,Dementia,Elderly (population group),mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0497327,C0237427,PROCESS_OF,Dementia,Neurosurgeon,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0497327,C0238607,PROCESS_OF,Dementia,AIDS patient,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0497327,C1999167,PROCESS_OF,Dementia,Old age,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0524528,C0001675,PROCESS_OF,Pervasive Development Disorder,Adult,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0524528,C0008059,PROCESS_OF,Pervasive Development Disorder,Child,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0524528,C0037047,PROCESS_OF,Pervasive Development Disorder,Sibling,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0596170,C0086418,PROCESS_OF,Binge eating disorder,Homo sapiens,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0596170,C0687725,PROCESS_OF,Binge eating disorder,Alcoholics,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0598853,C4522252,PROCESS_OF,forgetting,Foundation for the Accreditation of Cellular Therapy,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0600104,C0402043,PROCESS_OF,Obsessive compulsive behavior,Artist,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0700361,C0206194,PROCESS_OF,Emotional distress,Survivors,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0700361,C0282122,PROCESS_OF,Emotional distress,Respondents,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0730525,C0206194,PROCESS_OF,Chronic Post-Traumatic Stress Disorder,Survivors,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0751051,C0001675,PROCESS_OF,Neurogenic Communication Disorders,Adult,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0815107,C0001675,PROCESS_OF,psychological distress,Adult,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0815107,C0031228,PROCESS_OF,psychological distress,"Personnel, Hospital",mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0815107,C0043210,PROCESS_OF,psychological distress,Woman,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0815107,C0080103,PROCESS_OF,psychological distress,Relative (related person),mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0815107,C0086282,PROCESS_OF,psychological distress,Family member,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0815107,C0206194,PROCESS_OF,psychological distress,Survivors,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0815107,C0242856,PROCESS_OF,psychological distress,Veterinarian,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0815107,C0282122,PROCESS_OF,psychological distress,Respondents,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0815107,C0680681,PROCESS_OF,psychological distress,victim,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0815107,C1516213,PROCESS_OF,psychological distress,Cancer Patient,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0815107,C1704784,PROCESS_OF,psychological distress,Owner,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0815107,C2985478,PROCESS_OF,psychological distress,Mutation Carrier,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0858952,C0026192,PROCESS_OF,silence,Minority Groups,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0858952,C0040704,PROCESS_OF,silence,Transient Population Group,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0858952,C0086418,PROCESS_OF,silence,Homo sapiens,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0858952,C1516213,PROCESS_OF,silence,Cancer Patient,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0860630,C0086282,PROCESS_OF,demented,Family member,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0871388,C0680063,PROCESS_OF,social stress,Offspring,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C1263846,C0008059,PROCESS_OF,Attention deficit hyperactivity disorder,Child,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C1269683,C0086418,PROCESS_OF,Major Depressive Disorder,Homo sapiens,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C1306341,C0008059,PROCESS_OF,Mental handicap,Child,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C1306341,C0021289,PROCESS_OF,Mental handicap,"Infant, Newborn",mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C1306597,C0030551,PROCESS_OF,Psychiatric problem,parent,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C1306597,C0680681,PROCESS_OF,Psychiatric problem,victim,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C1510586,C0008059,PROCESS_OF,Autism Spectrum Disorders,Child,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C1535926,C0680063,PROCESS_OF,Neurodevelopmental Disorders,Offspring,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C1839839,C0021289,PROCESS_OF,MAJOR AFFECTIVE DISORDER 2,"Infant, Newborn",mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C2939186,C0206194,PROCESS_OF,Disturbance in mood,Survivors,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C3203533,C0015576,PROCESS_OF,Psychological Trauma,Family,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C3203533,C0206194,PROCESS_OF,Psychological Trauma,Survivors,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C3714756,C0015576,PROCESS_OF,Intellectual Disability,Family,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C3714756,C0086418,PROCESS_OF,Intellectual Disability,Homo sapiens,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C3714756,C0870221,PROCESS_OF,Intellectual Disability,Boys,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C4042834,C0025106,PROCESS_OF,Compassion Fatigue,Medical Staff,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C4042834,C0028661,PROCESS_OF,Compassion Fatigue,Nurses,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C4042834,C0042960,PROCESS_OF,Compassion Fatigue,Voluntary Workers,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
