cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007202,C0018821,METHOD_OF,Cardiopulmonary Bypass,Cardiac Surgery procedures,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0007203,C1511790,METHOD_OF,Cardiopulmonary Resuscitation,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0009429,C0279023,METHOD_OF,Combined Modality Therapy,chemosensitization/potentiation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0010042,C0042196,METHOD_OF,Keratoplasty,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0010280,C0195775,METHOD_OF,Craniotomy,Operation on brain,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0010468,C0002915,METHOD_OF,Curettage procedure,General Anesthesia,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0010651,C0185115,METHOD_OF,Cystectomy,Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0011121,C0920467,METHOD_OF,Decontamination,disorder control (procedure),topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0013216,C0017296,METHOD_OF,Pharmacotherapy,gene therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0013216,C0199176,METHOD_OF,Pharmacotherapy,Prophylactic treatment,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0013216,C0920425,METHOD_OF,Pharmacotherapy,cancer therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0013806,C0010055,METHOD_OF,Electroconvulsive Therapy,Coronary Artery Bypass Surgery,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0013931,C0023690,METHOD_OF,"Embolization, Therapeutic",Ligation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0014370,C0014327,METHOD_OF,Enterostomy procedure,Enteral Nutrition,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0015252,C0023690,METHOD_OF,removal technique,Ligation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0015357,C0344211,METHOD_OF,Extracorporeal Membrane Oxygenation,Supportive care,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0017296,C0020971,METHOD_OF,gene therapy,Immunization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0017296,C0020974,METHOD_OF,gene therapy,passive immunization procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0017296,C0021083,METHOD_OF,gene therapy,Immunotherapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0017296,C0920425,METHOD_OF,gene therapy,cancer therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0019004,C0206074,METHOD_OF,Hemodialysis,Renal Replacement Therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0019144,C0679700,METHOD_OF,Hepatectomy,Tertiary Prevention,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020674,C0001563,METHOD_OF,"Hypothermia, Induced","Administration, Oral",topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020944,C0042196,METHOD_OF,Immobilization,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020944,C0185115,METHOD_OF,Immobilization,Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020971,C0001560,METHOD_OF,Immunization,"Administration, Intranasal",topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020971,C0040808,METHOD_OF,Immunization,Treatment Protocols,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020971,C0042196,METHOD_OF,Immunization,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020971,C0057163,METHOD_OF,Immunization,DAV regimen,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020971,C0185003,METHOD_OF,Immunization,Reparative closure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020971,C0199176,METHOD_OF,Immunization,Prophylactic treatment,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020971,C0683174,METHOD_OF,Immunization,topical application,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020971,C1511790,METHOD_OF,Immunization,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020972,C2713304,METHOD_OF,Immunization Schedule,Revaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020975,C0020971,METHOD_OF,Secondary Immunization,Immunization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020975,C0071973,METHOD_OF,Secondary Immunization,Ifosfamide/Methotrexate/Procarbazine protocol,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0020975,C1511790,METHOD_OF,Secondary Immunization,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021079,C0040732,METHOD_OF,Therapeutic immunosuppression,Transplantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021079,C0040739,METHOD_OF,Therapeutic immunosuppression,"Transplantation, Homologous",topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021083,C0020974,METHOD_OF,Immunotherapy,passive immunization procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021083,C0280118,METHOD_OF,Immunotherapy,infection prophylaxis/management,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021083,C0679698,METHOD_OF,Immunotherapy,disease prevention,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021083,C0920425,METHOD_OF,Immunotherapy,cancer therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021083,C0920467,METHOD_OF,Immunotherapy,disorder control (procedure),topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021107,C0017296,METHOD_OF,Implantation procedure,gene therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021107,C0052712,METHOD_OF,Implantation procedure,doxorubicin/mitomycin/vinblastine protocol,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021107,C0065764,METHOD_OF,Implantation procedure,bleomycin/cisplatin/methotrexate protocol,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021107,C0280603,METHOD_OF,Implantation procedure,fluorouracil/methotrexate protocol,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021107,C0349707,METHOD_OF,Implantation procedure,Aspiration-action,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021107,C0376495,METHOD_OF,Implantation procedure,Retreatments,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021107,C0436307,METHOD_OF,Implantation procedure,Chemoradiotherapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021107,C0947647,METHOD_OF,Implantation procedure,Manipulation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021485,C0199176,METHOD_OF,Injection of therapeutic agent,Prophylactic treatment,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021485,C2368628,METHOD_OF,Injection of therapeutic agent,Vaccine Administration,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021489,C0042196,METHOD_OF,intradermal injection,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021493,C0002903,METHOD_OF,"Injections, Intraperitoneal",Anesthesia procedures,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021493,C0020971,METHOD_OF,"Injections, Intraperitoneal",Immunization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021493,C0020975,METHOD_OF,"Injections, Intraperitoneal",Secondary Immunization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021493,C0042196,METHOD_OF,"Injections, Intraperitoneal",Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021493,C0065764,METHOD_OF,"Injections, Intraperitoneal",bleomycin/cisplatin/methotrexate protocol,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021925,C0001563,METHOD_OF,Intubation,"Administration, Oral",topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021925,C0002915,METHOD_OF,Intubation,General Anesthesia,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021925,C0035273,METHOD_OF,Intubation,Resuscitation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021925,C0199470,METHOD_OF,Intubation,Mechanical ventilation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021925,C0543467,METHOD_OF,Intubation,Operative Surgical Procedures,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021925,C0808232,METHOD_OF,Intubation,Therapeutic Intervention,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0021932,C0002903,METHOD_OF,"Intubation, Intratracheal",Anesthesia procedures,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0022100,C0204727,METHOD_OF,Irrigation,Isolation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0023038,C0015252,METHOD_OF,Laparotomy,removal technique,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0023690,C0149533,METHOD_OF,Ligation,Control of hemorrhage,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0029209,C0204727,METHOD_OF,Organ Preservation,Isolation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0032113,C0279694,METHOD_OF,Plasma Exchange,Monoclonal Antibody Therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0032134,C0185115,METHOD_OF,Plasmapheresis,Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0033045,C0574032,METHOD_OF,Premedication,Infusion procedures,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0035139,C0021107,METHOD_OF,Surgical Replantation,Implantation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0035139,C0199470,METHOD_OF,Surgical Replantation,Mechanical ventilation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0035151,C0185027,METHOD_OF,Reproductive Techniques,Imbrication (procedure),topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0037943,C3540512,METHOD_OF,Spinal Puncture,Circumferential Supracrestal Fiberotomy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0038280,C0012683,METHOD_OF,Sterilization for infection control,Disinfection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0038638,C0021925,METHOD_OF,Suction drainage,Intubation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0039991,C0185003,METHOD_OF,Thoracotomy,Reparative closure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0040461,C1527077,METHOD_OF,Toothbrushing,Peripheral Electronic Nerve Stimulation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0040590,C0002766,METHOD_OF,Tracheostomy procedure,Pain management,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0040590,C0021925,METHOD_OF,Tracheostomy procedure,Intubation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0040590,C0021932,METHOD_OF,Tracheostomy procedure,"Intubation, Intratracheal",topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0040590,C0199470,METHOD_OF,Tracheostomy procedure,Mechanical ventilation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0040597,C0459914,METHOD_OF,Traction,Conservative Treatment,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0040674,C0021107,METHOD_OF,Transposition procedure,Implantation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0040732,C0035139,METHOD_OF,Transplantation,Surgical Replantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0040732,C0185110,METHOD_OF,Transplantation,Tissue Harvesting,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0040732,C0472699,METHOD_OF,Transplantation,Hemopoietic stem cell transplant,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0040808,C0022671,METHOD_OF,Treatment Protocols,Kidney Transplantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0040808,C3850098,METHOD_OF,Treatment Protocols,Pre-Exposure Prophylaxis,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0040808,C4520447,METHOD_OF,Treatment Protocols,Decolonization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0040861,C0034386,METHOD_OF,Triage,Quarantine,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0041281,C0001563,METHOD_OF,Tube feeding of patient,"Administration, Oral",topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0041281,C0042196,METHOD_OF,Tube feeding of patient,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0041281,C0199779,METHOD_OF,Tube feeding of patient,Administration of antibiotic,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0041281,C1261381,METHOD_OF,Tube feeding of patient,Destructive procedure (surgical),topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0041281,C2242628,METHOD_OF,Tube feeding of patient,Fecal Microbiota Transplantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0041281,C4049925,METHOD_OF,Tube feeding of patient,Solar Simulated Light,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042196,C0002903,METHOD_OF,Vaccination,Anesthesia procedures,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042196,C0005841,METHOD_OF,Vaccination,Blood Transfusion,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042196,C0020971,METHOD_OF,Vaccination,Immunization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042196,C0020975,METHOD_OF,Vaccination,Secondary Immunization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042196,C0021083,METHOD_OF,Vaccination,Immunotherapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042196,C0033144,METHOD_OF,Vaccination,Primary Prevention,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042196,C0040590,METHOD_OF,Vaccination,Tracheostomy procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042196,C0052712,METHOD_OF,Vaccination,doxorubicin/mitomycin/vinblastine protocol,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042196,C0085430,METHOD_OF,Vaccination,Blood Component Transfusion,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042196,C0184907,METHOD_OF,Vaccination,Scarification,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042196,C0185115,METHOD_OF,Vaccination,Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042196,C0199176,METHOD_OF,Vaccination,Prophylactic treatment,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042196,C0204727,METHOD_OF,Vaccination,Isolation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042196,C0280462,METHOD_OF,Vaccination,Cyclophosphamide/Fluorouracil/Tamoxifen,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042196,C0376518,METHOD_OF,Vaccination,Adoptive Transfer,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042196,C0679698,METHOD_OF,Vaccination,disease prevention,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042196,C0920467,METHOD_OF,Vaccination,disorder control (procedure),topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042196,C1443861,METHOD_OF,Vaccination,Post-Exposure Prophylaxis,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042196,C1511790,METHOD_OF,Vaccination,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042196,C1567676,METHOD_OF,Vaccination,Variolation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042196,C1704535,METHOD_OF,Vaccination,Passive Method,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042196,C3540512,METHOD_OF,Vaccination,Circumferential Supracrestal Fiberotomy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0042200,C0042196,METHOD_OF,Influenza vaccination,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0052712,C0021489,METHOD_OF,doxorubicin/mitomycin/vinblastine protocol,intradermal injection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0052712,C0042196,METHOD_OF,doxorubicin/mitomycin/vinblastine protocol,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0056633,C0150238,METHOD_OF,cyclophosphamide/prednisone/vincristine protocol,Fluid resuscitation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0065764,C0021493,METHOD_OF,bleomycin/cisplatin/methotrexate protocol,"Injections, Intraperitoneal",topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0065772,C0042196,METHOD_OF,MCC protocol,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0079613,C0042196,METHOD_OF,Adoptive Immunotherapy,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0085079,C0472699,METHOD_OF,Bone Marrow Purging,Hemopoietic stem cell transplant,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0086153,C0430604,METHOD_OF,Dietary Modification,Direct calorimetry,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0149750,C0192871,METHOD_OF,Partial resection of colon,Total colectomy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0149783,C0678812,METHOD_OF,Steroid therapy,systemic administration,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0149783,C1261381,METHOD_OF,Steroid therapy,Destructive procedure (surgical),topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0150141,C0001566,METHOD_OF,Bathing,"Administration, Topical",topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0150457,C1277289,METHOD_OF,Anticoagulant therapy,Stroke prevention,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0150773,C0001566,METHOD_OF,Skin Care,"Administration, Topical",topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0152060,C0185115,METHOD_OF,Transection (procedure),Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0152060,C1511790,METHOD_OF,Transection (procedure),Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0152277,C1511790,METHOD_OF,Incision and drainage,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0184904,C0338248,METHOD_OF,Slitting,carmustine/cytarabine/etoposide/melphalan regimen,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0184907,C0042196,METHOD_OF,Scarification,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0184907,C0052712,METHOD_OF,Scarification,doxorubicin/mitomycin/vinblastine protocol,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0184933,C0185115,METHOD_OF,Scraping,Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0185026,C1293132,METHOD_OF,Plication,Anchoring procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0185026,C1571809,METHOD_OF,Plication,Visceral manipulation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0185115,C0020971,METHOD_OF,Extraction,Immunization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0185115,C0040732,METHOD_OF,Extraction,Transplantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0185115,C0042196,METHOD_OF,Extraction,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0185115,C0185110,METHOD_OF,Extraction,Tissue Harvesting,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0185115,C0204727,METHOD_OF,Extraction,Isolation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0185115,C0554804,METHOD_OF,Extraction,Assisted breathing,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0185115,C0597815,METHOD_OF,Extraction,crystal healing,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0185115,C1293132,METHOD_OF,Extraction,Anchoring procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0185115,C3540512,METHOD_OF,Extraction,Circumferential Supracrestal Fiberotomy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0185373,C0003611,METHOD_OF,Open reduction of fracture,Appendectomy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0189377,C0554804,METHOD_OF,"Endotracheal intubation, emergency procedure",Assisted breathing,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0191234,C0185115,METHOD_OF,Pericardiocentesis,Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0195877,C3540512,METHOD_OF,Cisternal tap,Circumferential Supracrestal Fiberotomy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0199171,C0204727,METHOD_OF,Medical procedure,Isolation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0199176,C2718059,METHOD_OF,Prophylactic treatment,Precision Medicine,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0199470,C0035273,METHOD_OF,Mechanical ventilation,Resuscitation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0199470,C0344211,METHOD_OF,Mechanical ventilation,Supportive care,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0199798,C0042196,METHOD_OF,human vaccination,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0203939,C1511790,METHOD_OF,Indirect Treatment,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0204727,C0034386,METHOD_OF,Isolation procedure,Quarantine,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0204727,C0042196,METHOD_OF,Isolation procedure,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0204727,C0152060,METHOD_OF,Isolation procedure,Transection (procedure),topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0204727,C0185115,METHOD_OF,Isolation procedure,Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0204727,C0199176,METHOD_OF,Isolation procedure,Prophylactic treatment,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0204727,C1511790,METHOD_OF,Isolation procedure,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0204727,C3163695,METHOD_OF,Isolation procedure,Transarterial embolization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0204901,C0068899,METHOD_OF,Hemodynamic measurements,NOAC protocol,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0204901,C0543467,METHOD_OF,Hemodynamic measurements,Operative Surgical Procedures,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0279470,C0185115,METHOD_OF,altretamine/cyclophosphamide/doxorubicin,Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0280274,C0199176,METHOD_OF,Antiviral Therapy,Prophylactic treatment,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0281176,C0199176,METHOD_OF,antibody therapy,Prophylactic treatment,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0282638,C0010055,METHOD_OF,Antibiotic Prophylaxis,Coronary Artery Bypass Surgery,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0349707,C0185115,METHOD_OF,Aspiration-action,Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0376450,C0040732,METHOD_OF,Transplantation Conditioning,Transplantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0376495,C0065764,METHOD_OF,Retreatments,bleomycin/cisplatin/methotrexate protocol,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0376518,C0020971,METHOD_OF,Adoptive Transfer,Immunization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0376518,C0021083,METHOD_OF,Adoptive Transfer,Immunotherapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0376518,C1522449,METHOD_OF,Adoptive Transfer,Therapeutic radiology procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0392866,C0022983,METHOD_OF,Laminotomy,Laminectomy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0392920,C0021079,METHOD_OF,Chemotherapy Regimen,Therapeutic immunosuppression,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0393005,C0184967,METHOD_OF,chlorodihydroxypyridine/potassium oxonate/tegafur,Insertion of pack (procedure),topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0394664,C2350432,METHOD_OF,Acupuncture procedure,Vagus Nerve Stimulation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0396621,C0199470,METHOD_OF,Orotracheal intubation,Mechanical ventilation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0407295,C0009429,METHOD_OF,Fixation of fracture using plate,Combined Modality Therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0407295,C0042196,METHOD_OF,Fixation of fracture using plate,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0407295,C1659427,METHOD_OF,Fixation of fracture using plate,Nebulization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0441509,C0199176,METHOD_OF,Coagulation procedure,Prophylactic treatment,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0441509,C0679628,METHOD_OF,Coagulation procedure,blood modification,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0441516,C0085430,METHOD_OF,Demand (clinical),Blood Component Transfusion,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0441516,C0185115,METHOD_OF,Demand (clinical),Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0441516,C1511790,METHOD_OF,Demand (clinical),Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0455107,C0039991,METHOD_OF,Injection of heart,Thoracotomy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0456979,C1511790,METHOD_OF,Automated endodontic technique,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
