cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013216,C0025266,TREATS,Pharmacotherapy,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013216,C0043210,TREATS,Pharmacotherapy,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013216,C0086418,TREATS,Pharmacotherapy,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013216,C0238598,TREATS,Pharmacotherapy,Young Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013216,C1516213,TREATS,Pharmacotherapy,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013216,C1999167,TREATS,Pharmacotherapy,Old age,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013778,C0008059,TREATS,Electric Countershock,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013806,C0001675,TREATS,Electroconvulsive Therapy,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013806,C0009932,TREATS,Electroconvulsive Therapy,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013806,C0021289,TREATS,Electroconvulsive Therapy,"Infant, Newborn",topp,humn,1,TREATS_TOPPtrtsHUMN
C0013806,C0741926,TREATS,Electroconvulsive Therapy,cardiac patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013969,C0008059,TREATS,Emergency treatment,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0013969,C0033011,TREATS,Emergency treatment,Pregnant Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015252,C0008059,TREATS,removal technique,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015252,C0009932,TREATS,removal technique,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015357,C0001675,TREATS,Extracorporeal Membrane Oxygenation,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015357,C0008059,TREATS,Extracorporeal Membrane Oxygenation,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015357,C0009932,TREATS,Extracorporeal Membrane Oxygenation,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015357,C0021289,TREATS,Extracorporeal Membrane Oxygenation,"Infant, Newborn",topp,humn,1,TREATS_TOPPtrtsHUMN
C0015357,C0206194,TREATS,Extracorporeal Membrane Oxygenation,Survivors,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015357,C0870221,TREATS,Extracorporeal Membrane Oxygenation,Boys,topp,humn,1,TREATS_TOPPtrtsHUMN
C0015357,C1516213,TREATS,Extracorporeal Membrane Oxygenation,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0016286,C0175989,TREATS,Fluid Therapy,critically ill children,topp,humn,1,TREATS_TOPPtrtsHUMN
C0017296,C0025266,TREATS,gene therapy,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0017296,C0086418,TREATS,gene therapy,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0018247,C0008059,TREATS,Grommet Insertion,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0018821,C0008059,TREATS,Cardiac Surgery procedures,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0018821,C0086418,TREATS,Cardiac Surgery procedures,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0019004,C0086582,TREATS,Hemodialysis,Males,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020674,C0741926,TREATS,"Hypothermia, Induced",cardiac patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020699,C0043210,TREATS,Hysterectomy,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0001675,TREATS,Immunization,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0008059,TREATS,Immunization,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0009932,TREATS,Immunization,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0020155,TREATS,Immunization,Human Volunteers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0021270,TREATS,Immunization,Infant,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0033011,TREATS,Immunization,Pregnant Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0042960,TREATS,Immunization,Voluntary Workers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0086418,TREATS,Immunization,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0150775,TREATS,Immunization,Social Networks,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C0205653,TREATS,Immunization,Adolescent (age group),topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C1709854,TREATS,Immunization,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C2700280,TREATS,Immunization,World,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020971,C3178774,TREATS,Immunization,Laboratory Personnel,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020972,C0008059,TREATS,Immunization Schedule,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020972,C0021270,TREATS,Immunization Schedule,Infant,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020972,C0238598,TREATS,Immunization Schedule,Young Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020974,C0021270,TREATS,passive immunization procedure,Infant,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020974,C0684030,TREATS,passive immunization procedure,high-risk group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020975,C0680398,TREATS,Secondary Immunization,secondary group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0020975,C1709854,TREATS,Secondary Immunization,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021079,C0021289,TREATS,Therapeutic immunosuppression,"Infant, Newborn",topp,humn,1,TREATS_TOPPtrtsHUMN
C0021079,C1709854,TREATS,Therapeutic immunosuppression,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021083,C0008059,TREATS,Immunotherapy,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021083,C0009932,TREATS,Immunotherapy,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021083,C0086418,TREATS,Immunotherapy,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021083,C0870602,TREATS,Immunotherapy,geriatric patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021107,C0337839,TREATS,Implantation procedure,Kenyans,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021107,C0683626,TREATS,Implantation procedure,human group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021107,C0741926,TREATS,Implantation procedure,cardiac patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021107,C1709854,TREATS,Implantation procedure,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021485,C0008059,TREATS,Injection of therapeutic agent,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021485,C0009932,TREATS,Injection of therapeutic agent,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021485,C0043210,TREATS,Injection of therapeutic agent,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021485,C0086287,TREATS,Injection of therapeutic agent,Females,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021493,C0009932,TREATS,"Injections, Intraperitoneal",Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021925,C0001675,TREATS,Intubation,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021925,C0009932,TREATS,Intubation,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021925,C0021270,TREATS,Intubation,Infant,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021925,C0021289,TREATS,Intubation,"Infant, Newborn",topp,humn,1,TREATS_TOPPtrtsHUMN
C0021925,C0086418,TREATS,Intubation,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021925,C0680681,TREATS,Intubation,victim,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021925,C1516213,TREATS,Intubation,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0021932,C0008059,TREATS,"Intubation, Intratracheal",Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0022100,C0086418,TREATS,Irrigation,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0023038,C0086517,TREATS,Laparotomy,Laboratory Technicians,topp,humn,1,TREATS_TOPPtrtsHUMN
C0029168,C0008059,TREATS,Oral Rehydration Therapy,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0029168,C2700280,TREATS,Oral Rehydration Therapy,World,topp,humn,1,TREATS_TOPPtrtsHUMN
C0029216,C0086418,TREATS,Organ Transplantation,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0029936,C0043210,TREATS,Ovariectomy,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0029936,C0086287,TREATS,Ovariectomy,Females,topp,humn,1,TREATS_TOPPtrtsHUMN
C0029936,C0086582,TREATS,Ovariectomy,Males,topp,humn,1,TREATS_TOPPtrtsHUMN
C0030547,C0021289,TREATS,Parenteral Nutrition,"Infant, Newborn",topp,humn,1,TREATS_TOPPtrtsHUMN
C0030693,C0001675,TREATS,Patient Isolation,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0030693,C0008059,TREATS,Patient Isolation,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0031139,C0025266,TREATS,Peritoneal Dialysis,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0031139,C0086418,TREATS,Peritoneal Dialysis,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0031140,C0043210,TREATS,"Peritoneal Dialysis, Continuous Ambulatory",Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0031765,C0021289,TREATS,Phototherapy,"Infant, Newborn",topp,humn,1,TREATS_TOPPtrtsHUMN
C0032113,C0013018,TREATS,Plasma Exchange,Donor person,topp,humn,1,TREATS_TOPPtrtsHUMN
C0032284,C0008059,TREATS,Pneumonectomy,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0032740,C0001675,TREATS,Positive End-Expiratory Pressure,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0032740,C0009932,TREATS,Positive End-Expiratory Pressure,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0033144,C0008059,TREATS,Primary Prevention,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0033972,C1516213,TREATS,"Psychotherapy, Multiple",Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0034386,C0020052,TREATS,Quarantine,Households,topp,humn,1,TREATS_TOPPtrtsHUMN
C0034386,C0042960,TREATS,Quarantine,Voluntary Workers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0034386,C0086418,TREATS,Quarantine,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0034386,C0851286,TREATS,Quarantine,Staff,topp,humn,1,TREATS_TOPPtrtsHUMN
C0034991,C0085537,TREATS,Rehabilitation therapy,Caregiver,topp,humn,1,TREATS_TOPPtrtsHUMN
C0035139,C0008059,TREATS,Surgical Replantation,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0035139,C0025266,TREATS,Surgical Replantation,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0035139,C0086287,TREATS,Surgical Replantation,Females,topp,humn,1,TREATS_TOPPtrtsHUMN
C0035139,C0086418,TREATS,Surgical Replantation,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0035139,C0870602,TREATS,Surgical Replantation,geriatric patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0035139,C3642273,TREATS,Surgical Replantation,Stanford Cancer Institute,topp,humn,1,TREATS_TOPPtrtsHUMN
C0035273,C1516213,TREATS,Resuscitation procedure,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0037943,C0008059,TREATS,Spinal Puncture,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0037943,C0870668,TREATS,Spinal Puncture,hospitalized patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0037995,C0086582,TREATS,Splenectomy,Males,topp,humn,1,TREATS_TOPPtrtsHUMN
C0038638,C0008059,TREATS,Suction drainage,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0038903,C0025266,TREATS,Pulmonary Surgical Procedures,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0038903,C0043210,TREATS,Pulmonary Surgical Procedures,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0039333,C0028661,TREATS,Task Performance,Nurses,topp,humn,1,TREATS_TOPPtrtsHUMN
C0039548,C0001792,TREATS,terminal patient care,Elderly (population group),topp,humn,1,TREATS_TOPPtrtsHUMN
C0039548,C0008059,TREATS,terminal patient care,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0039548,C0031831,TREATS,terminal patient care,Physicians,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040423,C0001675,TREATS,Tonsillectomy,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040423,C0008059,TREATS,Tonsillectomy,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040461,C0001675,TREATS,Toothbrushing,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040461,C0040288,TREATS,Toothbrushing,Tissue Donors,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040590,C0206194,TREATS,Tracheostomy procedure,Survivors,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040597,C2700280,TREATS,Traction,World,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040732,C0001675,TREATS,Transplantation,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040732,C0008059,TREATS,Transplantation,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040732,C0013018,TREATS,Transplantation,Donor person,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040732,C0043210,TREATS,Transplantation,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040732,C0086287,TREATS,Transplantation,Females,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040732,C0086418,TREATS,Transplantation,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040732,C0376387,TREATS,Transplantation,Transplant Recipients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040732,C1709854,TREATS,Transplantation,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040739,C0008059,TREATS,"Transplantation, Homologous",Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040739,C1709854,TREATS,"Transplantation, Homologous",Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040739,C2700280,TREATS,"Transplantation, Homologous",World,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040808,C0008059,TREATS,Treatment Protocols,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040808,C0009932,TREATS,Treatment Protocols,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040808,C0033176,TREATS,Treatment Protocols,Private Sector,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040808,C0042960,TREATS,Treatment Protocols,Voluntary Workers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040808,C0043210,TREATS,Treatment Protocols,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040808,C0086418,TREATS,Treatment Protocols,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040808,C0851286,TREATS,Treatment Protocols,Staff,topp,humn,1,TREATS_TOPPtrtsHUMN
C0040808,C1999167,TREATS,Treatment Protocols,Old age,topp,humn,1,TREATS_TOPPtrtsHUMN
C0041450,C0008059,TREATS,Tympanostomy Tube Insertion,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0001675,TREATS,Vaccination,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0007294,TREATS,Vaccination,Genetic Carriers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0008059,TREATS,Vaccination,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0008100,TREATS,Vaccination,"Child, Preschool",topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0009932,TREATS,Vaccination,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0020052,TREATS,Vaccination,Households,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0020155,TREATS,Vaccination,Human Volunteers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0021270,TREATS,Vaccination,Infant,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0021289,TREATS,Vaccination,"Infant, Newborn",topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0021294,TREATS,Vaccination,"Infant, Premature",topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0028661,TREATS,Vaccination,Nurses,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0033011,TREATS,Vaccination,Pregnant Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0039309,TREATS,Vaccination,Target Population,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0040288,TREATS,Vaccination,Tissue Donors,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0043210,TREATS,Vaccination,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0086418,TREATS,Vaccination,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0086944,TREATS,Vaccination,Rural Communities,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0221193,TREATS,Vaccination,Journalist,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0238598,TREATS,Vaccination,Young Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0242821,TREATS,Vaccination,Human body,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0282163,TREATS,Vaccination,Immigrant (person),topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0596728,TREATS,Vaccination,human old age (65+),topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0680888,TREATS,Vaccination,target group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0682053,TREATS,Vaccination,Toddler (age group),topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0682134,TREATS,Vaccination,citizen,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0684030,TREATS,Vaccination,high-risk group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0687759,TREATS,Vaccination,traveler,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C0949366,TREATS,Vaccination,Vulnerable Populations,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C1455726,TREATS,Vaccination,Older child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C1516213,TREATS,Vaccination,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C1518563,TREATS,Vaccination,Older Population,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C1708335,TREATS,Vaccination,Healthy Volunteers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C1999167,TREATS,Vaccination,Old age,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C2700280,TREATS,Vaccination,World,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042196,C3178774,TREATS,Vaccination,Laboratory Personnel,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042200,C0001675,TREATS,Influenza vaccination,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042200,C0001792,TREATS,Influenza vaccination,Elderly (population group),topp,humn,1,TREATS_TOPPtrtsHUMN
C0042200,C0008059,TREATS,Influenza vaccination,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042200,C0028661,TREATS,Influenza vaccination,Nurses,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042200,C0031228,TREATS,Influenza vaccination,"Personnel, Hospital",topp,humn,1,TREATS_TOPPtrtsHUMN
C0042200,C0033011,TREATS,Influenza vaccination,Pregnant Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042200,C0035962,TREATS,Influenza vaccination,Rural Population,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042200,C0242444,TREATS,Influenza vaccination,Population at Risk,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042200,C0684030,TREATS,Influenza vaccination,high-risk group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042200,C0687759,TREATS,Influenza vaccination,traveler,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042200,C0851286,TREATS,Influenza vaccination,Staff,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042200,C1518563,TREATS,Influenza vaccination,Older Population,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042200,C1999167,TREATS,Influenza vaccination,Old age,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042201,C0086418,TREATS,Measles vaccination,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042203,C0001675,TREATS,Pertussis vaccination,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042203,C0021270,TREATS,Pertussis vaccination,Infant,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042205,C0086418,TREATS,Rabies vaccination,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0042205,C0684030,TREATS,Rabies vaccination,high-risk group,topp,humn,1,TREATS_TOPPtrtsHUMN
