cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010206,C0324889,TREATS,coumarin,Old World rabbit,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0010467,C0034693,TREATS,Curcumin,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0010467,C0035804,TREATS,Curcumin,Rodent,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0010583,C0012984,TREATS,Cyclophosphamide,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0010583,C0024398,TREATS,Cyclophosphamide,Macaca,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0010583,C0025932,TREATS,Cyclophosphamide,"Mice, Nude",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0010583,C0026447,TREATS,Cyclophosphamide,Monkeys,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0010583,C0026809,TREATS,Cyclophosphamide,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0010648,C0012984,TREATS,Cysteamine,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011816,C0024398,TREATS,Dextromethorphan,Macaca,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011816,C0026809,TREATS,Dextromethorphan,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011816,C0034695,TREATS,Dextromethorphan,"Rats, Cotton",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011816,C1513853,TREATS,Dextromethorphan,NON Mouse,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012306,C0007450,TREATS,Hydromorphone,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012403,C0026809,TREATS,Dimethyl Sulfoxide,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012447,C0036945,TREATS,Diminazene,Sheep,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012586,C0019944,TREATS,Dipyrone,Equus caballus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012789,C0026809,TREATS,Dithiothreitol,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0013092,C0034703,TREATS,Doxylamine,"Rats, Inbred F344",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0013618,C0012984,TREATS,Edetic Acid,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0014582,C0012984,TREATS,Epirubicin,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015620,C0007452,TREATS,Famotidine,Cattle,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015846,C0012984,TREATS,Fentanyl,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0016229,C0019944,TREATS,Flecainide,Equus caballus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0016277,C0007450,TREATS,Fluconazole,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0016410,C0026809,TREATS,Folic Acid,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0016745,C0034693,TREATS,Fructose,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0016860,C0012984,TREATS,Furosemide,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0017245,C0026809,TREATS,Gemfibrozil,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0018546,C0026809,TREATS,Haloperidol,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0021236,C0007450,TREATS,indole,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0021236,C0012984,TREATS,indole,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0021246,C0026809,TREATS,Indomethacin,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0021246,C0034695,TREATS,Indomethacin,"Rats, Cotton",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022020,C0008139,TREATS,Ionomycin,Chiroptera,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022115,C0034693,TREATS,Isatin,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022180,C0026809,TREATS,Isoflurane,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022180,C0324547,TREATS,Isoflurane,New Zealand Rabbits,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022209,C0026809,TREATS,isoniazid,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022209,C0324889,TREATS,isoniazid,Old World rabbit,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022614,C0026809,TREATS,Ketamine,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022816,C0034693,TREATS,Kynurenic Acid,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022957,C0007450,TREATS,Lactulose,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0023556,C0007450,TREATS,Levamisole,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0023556,C0012984,TREATS,Levamisole,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0023660,C0007452,TREATS,Lidocaine,Cattle,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0023828,C0018557,TREATS,Liposomes,Hamsters,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0023972,C0012984,TREATS,Lomustine,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0025242,C0026809,TREATS,Memantine,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0025598,C0007450,TREATS,Metformin,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0025598,C0012984,TREATS,Metformin,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0025598,C0026809,TREATS,Metformin,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0025638,C0034693,TREATS,Methenamine,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0025872,C0007450,TREATS,Metronidazole,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0025872,C0012984,TREATS,Metronidazole,Canis familiaris,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0026056,C0012984,TREATS,Midazolam,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0026056,C0034693,TREATS,Midazolam,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0026056,C0324547,TREATS,Midazolam,New Zealand Rabbits,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0026056,C0324889,TREATS,Midazolam,Old World rabbit,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0026156,C0025919,TREATS,Mineral Oil,"Mice, Inbred BALB C",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0026156,C0034693,TREATS,Mineral Oil,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0026196,C0026809,TREATS,Minoxidil,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0026549,C0085979,TREATS,Morphine,Cavia,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0027360,C0012984,TREATS,Naltrexone,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0027996,C0034693,TREATS,Niacin,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0028066,C1521751,TREATS,Nifedipine,C57BL/6 Mouse,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0028426,C0026809,TREATS,Noscapine,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0028978,C0007450,TREATS,Omeprazole,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0028978,C0019944,TREATS,Omeprazole,Equus caballus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0030078,C0019944,TREATS,Oxyphenbutazone,Equus caballus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0031007,C0019944,TREATS,Pergolide,Equus caballus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0031007,C0324180,TREATS,Pergolide,Pony,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0031463,C0019944,TREATS,Phenylbutazone,Equus caballus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0031849,C0026809,TREATS,Physostigmine,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0031957,C0025914,TREATS,piperazine,House mice,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0032594,C0018557,TREATS,Polysaccharides,Hamsters,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0032594,C0025914,TREATS,Polysaccharides,House mice,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0032594,C0026809,TREATS,Polysaccharides,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0033223,C0012984,TREATS,Procarbazine,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0033223,C0026809,TREATS,Procarbazine,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0033228,C0026809,TREATS,Fenofibrate,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0033487,C0012984,TREATS,Propofol,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0033487,C0039005,TREATS,Propofol,Family suidae,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0033487,C0324306,TREATS,Propofol,Beagle,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0034266,C0008139,TREATS,Pyridoxal Phosphate,Chiroptera,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0034283,C0007450,TREATS,Pyrimethamine,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0034392,C0034693,TREATS,Quercetin,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0035527,C0012984,TREATS,Riboflavin,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0035527,C0034693,TREATS,Riboflavin,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0035527,C0035804,TREATS,Riboflavin,Rodent,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0035976,C0034693,TREATS,Rutin,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0035976,C2699798,TREATS,Rutin,Domestic Short Hair Cat,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0037135,C0684072,TREATS,Silymarin,albino rat,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0037556,C0034693,TREATS,Sodium Tetradecyl Sulfate,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0037556,C0035804,TREATS,Sodium Tetradecyl Sulfate,Rodent,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0037707,C0012984,TREATS,Sotalol,Canis familiaris,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0038229,C0012984,TREATS,Stearic acid,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0038675,C0007450,TREATS,Sulfadiazine,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0038675,C0026809,TREATS,Sulfadiazine,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0038675,C0206745,TREATS,Sulfadiazine,"Mice, Knockout",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0038675,C3669692,TREATS,Sulfadiazine,Young housecat,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0038689,C0026809,TREATS,Sulfamethoxazole,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0039286,C0025936,TREATS,Tamoxifen,"Mice, Transgenic",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0039286,C0026809,TREATS,Tamoxifen,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0039294,C3687524,TREATS,Tannic Acid,Calf for milk production,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0039840,C0012984,TREATS,Thiamine,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0040233,C0007450,TREATS,Timolol,Felis catus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0040958,C0026809,TREATS,Triclosan,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0041037,C0026809,TREATS,Trimetazidine,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0041041,C0026809,TREATS,Trimethoprim,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0041098,C0035804,TREATS,Triprolidine,Rodent,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0041415,C0018019,TREATS,Tween 20,Capra hircus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0041415,C0025914,TREATS,Tween 20,House mice,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0041964,C0034693,TREATS,Urethane,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0042679,C0012984,TREATS,Vincristine,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0042839,C0012984,TREATS,Vitamin A,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0042845,C0007450,TREATS,Vitamin B 12,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0042845,C0012984,TREATS,Vitamin B 12,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0042845,C0324376,TREATS,Vitamin B 12,Greyhound,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0042874,C0012984,TREATS,Vitamin E,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0042874,C0019944,TREATS,Vitamin E,Equus caballus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0042874,C0026809,TREATS,Vitamin E,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0042890,C0012984,TREATS,Vitamins,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0042890,C0034693,TREATS,Vitamins,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0043366,C0026809,TREATS,Xylazine,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0043369,C0007450,TREATS,Xylitol,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0044411,C0034693,TREATS,1-hydroxymethylmidazolam,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0045745,C0007450,TREATS,2-(9-anthroyloxy)stearic acid,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0045745,C0012984,TREATS,2-(9-anthroyloxy)stearic acid,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0049506,C0007450,TREATS,Mirtazapine,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0049506,C0012984,TREATS,Mirtazapine,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0051482,C0007450,TREATS,alfaxalone,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0051482,C0324889,TREATS,alfaxalone,Old World rabbit,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0051561,C0034693,TREATS,amentoflavone,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0051696,C0007450,TREATS,Amlodipine,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0051696,C0012984,TREATS,Amlodipine,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0052430,C0034693,TREATS,artemisinine,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0052432,C0034693,TREATS,artesunate,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0052927,C0025919,TREATS,baicalein,"Mice, Inbred BALB C",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0053091,C0012984,TREATS,benazepril,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0053091,C0324382,TREATS,benazepril,Irish wolfhound,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0055738,C0026809,TREATS,Eucalyptol,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0055775,C0026809,TREATS,ciprofibrate,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0056608,C0026809,TREATS,curdlan,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0056789,C0018866,TREATS,cyclopamine,Erinaceidae,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0057090,C0034693,TREATS,daidzein,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0057091,C0034693,TREATS,daidzin,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0057142,C1521751,TREATS,DAPI,C57BL/6 Mouse,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0057874,C0036945,TREATS,diclazuril,Sheep,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0058405,C0026809,TREATS,diphyllin,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0059747,C0026809,TREATS,ethyl acetate,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0059874,C0012984,TREATS,etoposide phosphate,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0060291,C0026809,TREATS,ferulic acid,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0060503,C0019944,TREATS,flunixin meglumine,Equus caballus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0060503,C0684075,TREATS,flunixin meglumine,Adult female pig having farrowed,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0061751,C0026809,TREATS,Glycyrrhizic Acid,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0062068,C0034693,TREATS,fasudil,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0062095,C0007452,TREATS,halofuginone,Cattle,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0062637,C1668676,TREATS,Hexamethonium,Rhinolophus pusillus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0063034,C0026809,TREATS,huperzine B,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0063041,C0012984,TREATS,leflunomide,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0064326,C0019944,TREATS,Ketorolac Tromethamine,Equus caballus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0065656,C0026809,TREATS,manidipine,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0066776,C0026809,TREATS,monophosphoryl lipid A,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0066776,C0324889,TREATS,monophosphoryl lipid A,Old World rabbit,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0067067,C0026809,TREATS,myricetin,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0068451,C0034693,TREATS,naringin,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0068788,C0007450,TREATS,nitazoxanide,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0068788,C0026809,TREATS,nitazoxanide,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0070122,C0026809,TREATS,Paroxetine,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0071071,C0007450,TREATS,pimobendan,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0071071,C0012984,TREATS,pimobendan,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0071071,C0324382,TREATS,pimobendan,Irish wolfhound,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0071071,C0324504,TREATS,pimobendan,Persian cat,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0071097,C0026809,TREATS,pioglitazone,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0071649,C0026809,TREATS,polyphenols,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0071986,C0034693,TREATS,pristane,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0072279,C0026809,TREATS,prostaglandin F1,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0072973,C0012984,TREATS,Ramipril,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0073096,C0034693,TREATS,resveratrol,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0073561,C0026809,TREATS,Rolipram,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0073591,C0025914,TREATS,rosoxacin,House mice,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0073591,C0026809,TREATS,rosoxacin,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0073591,C0034693,TREATS,rosoxacin,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0073591,C0034715,TREATS,rosoxacin,"Rats, Sprague-Dawley",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0073633,C0019944,TREATS,ranolazine,Equus caballus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0073992,C0026809,TREATS,salmeterol,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0074393,C0026809,TREATS,Sertraline,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0074554,C0012984,TREATS,Simvastatin,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0074554,C0039005,TREATS,Simvastatin,Family suidae,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0075019,C0008139,TREATS,spiromustine,Chiroptera,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0075134,C0026809,TREATS,Specific Substance of Maruyama,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0075252,C0012984,TREATS,stigmastanol,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0075857,C0026809,TREATS,tauroursodeoxycholic acid,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0075857,C0085243,TREATS,tauroursodeoxycholic acid,"Mice, Inbred NOD",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0076080,C0324306,TREATS,temozolomide,Beagle,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0076110,C0012984,TREATS,terbinafine,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0076799,C0007450,TREATS,tolfenamic acid,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0076836,C0012984,TREATS,Toremifene,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0076836,C0026809,TREATS,Toremifene,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0076840,C0007450,TREATS,torsemide,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0076840,C0012984,TREATS,torsemide,Canis familiaris,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0076840,C0019944,TREATS,torsemide,Equus caballus,orch,mamm,1,TREATS_ORCHtrtsMAMM
