cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085494,C0014834,INTERACTS_WITH,Enterococcus,Escherichia coli,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C0085501,C0026934,INTERACTS_WITH,Ureaplasma urealyticum,Mycoplasma,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C0314752,C0004611,INTERACTS_WITH,Gram-negative bacillus,Bacteria,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C0314752,C4076168,INTERACTS_WITH,Gram-negative bacillus,Multi drug resistant bacteria,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C0317568,C0004611,INTERACTS_WITH,Haemophilus parainfluenzae,Bacteria,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C0317838,C0026934,INTERACTS_WITH,Mycoplasma hominis,Mycoplasma,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C0318171,C0563199,INTERACTS_WITH,"Streptococcus, group R",Bacterial cell,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C0376625,C0004611,INTERACTS_WITH,Escherichia coli O157,Bacteria,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C0525033,C0004611,INTERACTS_WITH,Probiotics,Bacteria,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C0525033,C0014834,INTERACTS_WITH,Probiotics,Escherichia coli,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C0579233,C0004611,INTERACTS_WITH,Streptococcus agalactiae,Bacteria,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C0686817,C0004611,INTERACTS_WITH,Prokaryote,Bacteria,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C1013303,C0318329,INTERACTS_WITH,Borrelia miyamotoi,Anaplasma phagocytophilum,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C1036096,C0036126,INTERACTS_WITH,Chlamydia suis,Salmonella typhimurium,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C1065064,C0026934,INTERACTS_WITH,Ureaplasma parvum,Mycoplasma,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C1210581,C0525033,INTERACTS_WITH,Lactobacillales,Probiotics,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C1254144,C0004611,INTERACTS_WITH,Firmicutes,Bacteria,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C1265234,C0038172,INTERACTS_WITH,Nontuberculous Mycobacteria,Staphylococcus aureus,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C1444090,C0004611,INTERACTS_WITH,Resistant bacteria,Bacteria,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C1533182,C0035583,INTERACTS_WITH,"Rickettsia, spotted fever group",Rickettsia,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C1980009,C0563199,INTERACTS_WITH,Typhi,Bacterial cell,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C2828040,C0004611,INTERACTS_WITH,Aerobic Gram Negative Bacillus,Bacteria,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C2960746,C0085467,INTERACTS_WITH,Carbapenem resistant Acinetobacter,Acinetobacter calcoaceticus,bact,bact,1,INTERACTS_WITH_BACTitawBACT
C4279918,C0525033,INTERACTS_WITH,Lactobacillus GG,Probiotics,bact,bact,1,INTERACTS_WITH_BACTitawBACT
