cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035648,C1320214,COEXISTS_WITH,risk factors,Invasive Streptococcus pneumoniae disease,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0035648,C1373218,COEXISTS_WITH,risk factors,Decreased Immunologic Activity [PE],qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0035648,C1719672,COEXISTS_WITH,risk factors,Severe Sepsis,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0035648,C3694279,COEXISTS_WITH,risk factors,Middle East Respiratory Syndrome,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0001314,COEXISTS_WITH,Present,Acute Disease,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0002395,COEXISTS_WITH,Present,Alzheimer's Disease,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0002871,COEXISTS_WITH,Present,Anemia,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0003873,COEXISTS_WITH,Present,Rheumatoid Arthritis,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0004096,COEXISTS_WITH,Present,Asthma,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0004364,COEXISTS_WITH,Present,Autoimmune Diseases,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0004610,COEXISTS_WITH,Present,Bacteremia,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0004623,COEXISTS_WITH,Present,Bacterial Infections,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0005779,COEXISTS_WITH,Present,Blood Coagulation Disorders,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0006111,COEXISTS_WITH,Present,Brain Diseases,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0006267,COEXISTS_WITH,Present,Bronchiectasis,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0008679,COEXISTS_WITH,Present,Chronic disease,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0008711,COEXISTS_WITH,Present,Chronic rhinitis,qnco,dsyn,2,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0009450,COEXISTS_WITH,Present,Communicable Diseases,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0011303,COEXISTS_WITH,Present,Demyelinating Diseases,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0011334,COEXISTS_WITH,Present,Dental caries,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0013570,COEXISTS_WITH,Present,"Ecthyma, Contagious",qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0014544,COEXISTS_WITH,Present,Epilepsy,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0015230,COEXISTS_WITH,Present,Exanthema,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0015674,COEXISTS_WITH,Present,Chronic Fatigue Syndrome,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0015695,COEXISTS_WITH,Present,Fatty Liver,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0016627,COEXISTS_WITH,Present,Influenza in Birds,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0017152,COEXISTS_WITH,Present,Gastritis,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0018378,COEXISTS_WITH,Present,Guillain-Barre Syndrome,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0019151,COEXISTS_WITH,Present,Hepatic Encephalopathy,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0019158,COEXISTS_WITH,Present,Hepatitis,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0019187,COEXISTS_WITH,Present,"Hepatitis, Alcoholic",qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0019196,COEXISTS_WITH,Present,Hepatitis C,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0019243,COEXISTS_WITH,Present,"Angioedemas, Hereditary",qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0019693,COEXISTS_WITH,Present,HIV Infections,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0020437,COEXISTS_WITH,Present,Hypercalcemia,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0020538,COEXISTS_WITH,Present,Hypertensive disease,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0020542,COEXISTS_WITH,Present,Pulmonary Hypertension,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0020676,COEXISTS_WITH,Present,Hypothyroidism,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0021051,COEXISTS_WITH,Present,Immunologic Deficiency Syndromes,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0021359,COEXISTS_WITH,Present,Infertility,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0021400,COEXISTS_WITH,Present,Influenza,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0022340,COEXISTS_WITH,Present,Late-Infantile Neuronal Ceroid Lipfuscinosis,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0023374,COEXISTS_WITH,Present,Lesch-Nyhan Syndrome,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0023524,COEXISTS_WITH,Present,"Leukoencephalopathy, Progressive Multifocal",qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0023530,COEXISTS_WITH,Present,Leukopenia,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0024117,COEXISTS_WITH,Present,Chronic Obstructive Airway Disease,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0024282,COEXISTS_WITH,Present,Lymphocytosis,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0024530,COEXISTS_WITH,Present,Malaria,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0024894,COEXISTS_WITH,Present,Mastitis,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0025007,COEXISTS_WITH,Present,Measles,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0026769,COEXISTS_WITH,Present,Multiple Sclerosis,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0027059,COEXISTS_WITH,Present,Myocarditis,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0027707,COEXISTS_WITH,Present,"Nephritis, Interstitial",qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0028754,COEXISTS_WITH,Present,Obesity,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0029883,COEXISTS_WITH,Present,Otitis Media with Effusion,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0030499,COEXISTS_WITH,Present,Parasitic Diseases,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0030809,COEXISTS_WITH,Present,Pemphigus Vulgaris,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0031256,COEXISTS_WITH,Present,Petechiae,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0032285,COEXISTS_WITH,Present,Pneumonia,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0032326,COEXISTS_WITH,Present,Pneumothorax,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0034068,COEXISTS_WITH,Present,Pulmonary Eosinophilia,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0034183,COEXISTS_WITH,Present,Pyelitis,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0035220,COEXISTS_WITH,Present,"Respiratory Distress Syndrome, Newborn",qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0035222,COEXISTS_WITH,Present,"Respiratory Distress Syndrome, Adult",qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0035235,COEXISTS_WITH,Present,Respiratory Syncytial Virus Infections,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0035243,COEXISTS_WITH,Present,Respiratory Tract Infections,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0035304,COEXISTS_WITH,Present,Retinal Degeneration,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0035309,COEXISTS_WITH,Present,Retinal Diseases,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0037274,COEXISTS_WITH,Present,Dermatologic disorders,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0039006,COEXISTS_WITH,Present,Swine Diseases,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0040558,COEXISTS_WITH,Present,Toxoplasmosis,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0042769,COEXISTS_WITH,Present,Virus Diseases,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0043124,COEXISTS_WITH,Present,West Nile Fever,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0043528,COEXISTS_WITH,Present,Zoonoses,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0085413,COEXISTS_WITH,Present,"Polycystic Kidney, Autosomal Dominant",qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0149678,COEXISTS_WITH,Present,Epstein-Barr Virus Infections,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0149725,COEXISTS_WITH,Present,Lower respiratory tract infection,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0151317,COEXISTS_WITH,Present,Chronic infectious disease,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0206750,COEXISTS_WITH,Present,Coronavirus Infections,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0221505,COEXISTS_WITH,Present,Lesion of brain,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0231341,COEXISTS_WITH,Present,Premature aging syndrome,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0232197,COEXISTS_WITH,Present,Fibrillation,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0235527,COEXISTS_WITH,Present,"Heart Failure, Right-Sided",qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0235840,COEXISTS_WITH,Present,Neonatal diarrhea,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0238288,COEXISTS_WITH,Present,"Muscular Dystrophy, Facioscapulohumeral",qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0239946,COEXISTS_WITH,Present,"Fibrosis, Liver",qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0242966,COEXISTS_WITH,Present,Systemic Inflammatory Response Syndrome,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0242994,COEXISTS_WITH,Present,Hantavirus Infections,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0243010,COEXISTS_WITH,Present,Viral Encephalitis,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0263541,COEXISTS_WITH,Present,Equine laminitis,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0264383,COEXISTS_WITH,Present,Organized pneumonia,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0264776,COEXISTS_WITH,Present,Rheumatic tricuspid valve disease,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0265338,COEXISTS_WITH,Present,Coffin-Siris syndrome,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0265514,COEXISTS_WITH,Present,Dermatofibrosis lenticularis disseminata,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0267797,COEXISTS_WITH,Present,Acute hepatitis,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0268615,COEXISTS_WITH,Present,"5,10-Methylenetetrahydrofolate reductase deficiency",qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0270780,COEXISTS_WITH,Present,Degenerative myelopathy,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0272302,COEXISTS_WITH,Present,Gray Platelet Syndrome,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0275518,COEXISTS_WITH,Present,Acute infectious disease,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0275522,COEXISTS_WITH,Present,Asymptomatic Infections,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0275524,COEXISTS_WITH,Present,Coinfection,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0276276,COEXISTS_WITH,Present,Canine parvovirus infection,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0276289,COEXISTS_WITH,Present,Zika Virus Infection,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0276500,COEXISTS_WITH,Present,Human immunodeficiency virus I infection,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0277527,COEXISTS_WITH,Present,Epidemic diarrhea,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0339284,COEXISTS_WITH,Present,Polymorphous corneal dystrophy,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0339901,COEXISTS_WITH,Present,Acute respiratory infections,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0376538,COEXISTS_WITH,Present,Porcine Reproductive and Respiratory Syndrome,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0432252,COEXISTS_WITH,Present,Osteoporosis with pseudoglioma,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0524851,COEXISTS_WITH,Present,Neurodegenerative Disorders,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0699949,COEXISTS_WITH,Present,airway disease,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0701157,COEXISTS_WITH,Present,Primary thrombocytopenia,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0729531,COEXISTS_WITH,Present,Viral respiratory infection,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0748168,COEXISTS_WITH,Present,Pulmonary Pathology,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C0878544,COEXISTS_WITH,Present,Cardiomyopathies,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C1175175,COEXISTS_WITH,Present,Severe Acute Respiratory Syndrome,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C1260386,COEXISTS_WITH,Present,Glucocorticoid-remediable aldosteronism,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C1262020,COEXISTS_WITH,Present,diffuse alveolar damage,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C1264606,COEXISTS_WITH,Present,Persistent infection,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C1290338,COEXISTS_WITH,Present,Necrotizing bronchopneumonia,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C1306856,COEXISTS_WITH,Present,Megaloblastic anemia due to inborn errors of metabolism,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C1373218,COEXISTS_WITH,Present,Decreased Immunologic Activity [PE],qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C1443953,COEXISTS_WITH,Present,Acute viral disease,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C1449563,COEXISTS_WITH,Present,"Cardiomyopathy, Familial Idiopathic",qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C1531646,COEXISTS_WITH,Present,Central topographic island,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C1561643,COEXISTS_WITH,Present,Chronic Kidney Diseases,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C1853566,COEXISTS_WITH,Present,Genitopatellar Syndrome,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C1860224,COEXISTS_WITH,Present,ABLEPHARON-MACROSTOMIA SYNDROME,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C2750737,COEXISTS_WITH,Present,"DIARRHEA 5, WITH TUFTING ENTEROPATHY, CONGENITAL",qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C2930868,COEXISTS_WITH,Present,Rasmussen subacute encephalitis,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C2973725,COEXISTS_WITH,Present,Pulmonary arterial hypertension,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C3277428,COEXISTS_WITH,Present,Severe viral infections,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C3534575,COEXISTS_WITH,Present,Animal Health,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C3714496,COEXISTS_WITH,Present,Chronic obstructive pulmonary disease of horses,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0150312,C3873497,COEXISTS_WITH,Present,Severe acute respiratory infection,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
C0600457,C0000821,COEXISTS_WITH,Gravidity,Threatened abortion,qnco,dsyn,1,COEXISTS_WITH_QNCOcxwtDSYN
