cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2746052,C0004391,AUGMENTS,mTOR Inhibitor,Autophagy,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C2917359,C1256369,AUGMENTS,GLP-1 Receptor Agonist [EPC],insulin secretion,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C2987634,C0003261,AUGMENTS,Agonist,Antibody Formation,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C2987634,C0008018,AUGMENTS,Agonist,Chemotaxis,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C2987634,C0596233,AUGMENTS,Agonist,release of sequestered calcium ion into cytoplasm,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C2987634,C1159527,AUGMENTS,Agonist,glucose uptake,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C2987634,C1159569,AUGMENTS,Agonist,fluid transport,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C2987634,C1519544,AUGMENTS,Agonist,Toll-Like Receptor Pathway,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C3537161,C1256369,AUGMENTS,Dipeptidyl Peptidase 4 Inhibitor [EPC],insulin secretion,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C3539125,C0003261,AUGMENTS,other medicated shampoos in ATC,Antibody Formation,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C3539125,C0007613,AUGMENTS,other medicated shampoos in ATC,Cell physiology,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C3539125,C1155229,AUGMENTS,other medicated shampoos in ATC,Humoral immune response,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C3539125,C2755524,AUGMENTS,other medicated shampoos in ATC,ER exit,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C3539125,C3156669,AUGMENTS,other medicated shampoos in ATC,interleukin-10 secretion,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C3653518,C0004391,AUGMENTS,CALCIUM HOMEOSTASIS,Autophagy,phsu,celf,1,AUGMENTS_PHSUaugmCELF
