cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017362,C0035366,PART_OF,"Genes, Regulator",Retroviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017364,C0019682,PART_OF,"Genes, rev",HIV,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017366,C0002331,PART_OF,Structural gene,Alphavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017366,C0003725,PART_OF,Structural gene,Arboviruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017366,C0004419,PART_OF,Structural gene,Infectious bronchitis virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017366,C0016515,PART_OF,Structural gene,Aphthovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017366,C0019682,PART_OF,Structural gene,HIV,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017366,C0019704,PART_OF,Structural gene,HIV-1,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017366,C0035414,PART_OF,Structural gene,Rhabdoviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017366,C0042776,PART_OF,Structural gene,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017366,C0043125,PART_OF,Structural gene,West Nile virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017366,C0206419,PART_OF,Structural gene,Genus: Coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017366,C0318855,PART_OF,Structural gene,Porcine epidemic diarrhea virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017366,C0376536,PART_OF,Structural gene,Porcine respiratory and reproductive syndrome virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017366,C0598902,PART_OF,Structural gene,murine nodule inducing virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017366,C0949880,PART_OF,Structural gene,Human coronavirus 229E,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017366,C1216700,PART_OF,Structural gene,Kobuvirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017375,C0019704,PART_OF,tat Genes,HIV-1,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017376,C0004120,PART_OF,"Genes, Viral",Astrovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017376,C0004422,PART_OF,"Genes, Viral",Avian leukosis virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017376,C0013480,PART_OF,"Genes, Viral",Ebola virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017376,C0016215,PART_OF,"Genes, Viral",Flavivirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017376,C0019169,PART_OF,"Genes, Viral",Hepatitis B Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017376,C0019704,PART_OF,"Genes, Viral",HIV-1,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017376,C0030393,PART_OF,"Genes, Viral",Parainfluenza virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017376,C0035236,PART_OF,"Genes, Viral",Respiratory syncytial virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017376,C0206510,PART_OF,"Genes, Viral",Flaviviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017376,C0206558,PART_OF,"Genes, Viral",Simplexvirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017376,C0318793,PART_OF,"Genes, Viral",Zika Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017376,C0376526,PART_OF,"Genes, Viral",human herpesvirus 8,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017376,C0877837,PART_OF,"Genes, Viral",Murid herpesvirus 1,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017376,C0949896,PART_OF,"Genes, Viral",Zaire Ebola Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017376,C0949914,PART_OF,"Genes, Viral",Ascovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017376,C0949945,PART_OF,"Genes, Viral",Foot-and-Mouth Disease Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017376,C0999783,PART_OF,"Genes, Viral",Ichnovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017376,C1175743,PART_OF,"Genes, Viral",SARS coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017376,C3698360,PART_OF,"Genes, Viral",Middle East Respiratory Syndrome Coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017429,C0001483,PART_OF,"Genome, Human",Adenoviruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017429,C0004120,PART_OF,"Genome, Human",Astrovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017429,C0010825,PART_OF,"Genome, Human",Cytomegalovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017429,C0014383,PART_OF,"Genome, Human",Enterovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017429,C0014644,PART_OF,"Genome, Human",Epstein-Barr Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017429,C0019369,PART_OF,"Genome, Human",Herpesviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017429,C0029345,PART_OF,"Genome, Human","Orthomyxovirus Type A, Porcine",gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017429,C0030358,PART_OF,"Genome, Human",Papillomavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017429,C0035473,PART_OF,"Genome, Human",Rhinovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017429,C0042776,PART_OF,"Genome, Human",Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017429,C0242924,PART_OF,"Genome, Human",Picobirnavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017429,C0318724,PART_OF,"Genome, Human",Rotavirus C,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017429,C0949907,PART_OF,"Genome, Human",Metapneumovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017429,C1641393,PART_OF,"Genome, Human",Bocavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017429,C2663626,PART_OF,"Genome, Human",Cosavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017429,C3630366,PART_OF,"Genome, Human",Pegivirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017429,C3698360,PART_OF,"Genome, Human",Middle East Respiratory Syndrome Coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017430,C0004651,PART_OF,Genomic Library,Bacteriophages,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017430,C0031298,PART_OF,Genomic Library,Bacteriophage lambda,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017430,C0042776,PART_OF,Genomic Library,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0017430,C0597363,PART_OF,Genomic Library,recombinant virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0022959,C0599566,PART_OF,LacZ Genes,expression vector,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0033713,C0015767,PART_OF,Proto-Oncogenes,Feline leukemia virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0033713,C0597363,PART_OF,Proto-Oncogenes,recombinant virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0001483,PART_OF,Viral Genome,Adenoviruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0002331,PART_OF,Viral Genome,Alphavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0014383,PART_OF,Viral Genome,Enterovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0016215,PART_OF,Viral Genome,Flavivirus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C0042720,C0019682,PART_OF,Viral Genome,HIV,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0019704,PART_OF,Viral Genome,HIV-1,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0032868,PART_OF,Viral Genome,Poxviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0035236,PART_OF,Viral Genome,Respiratory syncytial virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0035366,PART_OF,Viral Genome,Retroviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0035691,PART_OF,Viral Genome,RNA Viruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0042776,PART_OF,Viral Genome,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0043125,PART_OF,Viral Genome,West Nile virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0079337,PART_OF,Viral Genome,Feline Immunodeficiency Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0086097,PART_OF,Viral Genome,Dane Particle,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0205725,PART_OF,Viral Genome,Human Herpesvirus 5 species,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0206422,PART_OF,Viral Genome,Human coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0206435,PART_OF,Viral Genome,Human poliovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0206510,PART_OF,Viral Genome,Flaviviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0206545,PART_OF,Viral Genome,Human respiratory syncytial virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0206556,PART_OF,Viral Genome,Circoviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0220847,PART_OF,Viral Genome,Hepatitis C virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0318759,PART_OF,Viral Genome,"Dengue virus, type 2",gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0318760,PART_OF,Viral Genome,"Dengue virus, type 3",gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0318855,PART_OF,Viral Genome,Porcine epidemic diarrhea virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0376574,PART_OF,Viral Genome,GB virus C,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0520502,PART_OF,Viral Genome,Potato virus X,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C0949892,PART_OF,Viral Genome,Ebolavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C1005582,PART_OF,Viral Genome,dsRNA viruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C1175743,PART_OF,Viral Genome,SARS coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C1265386,PART_OF,Viral Genome,Porcine circovirus type II,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C1512048,PART_OF,Viral Genome,Double Stranded DNA Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C1911773,PART_OF,Viral Genome,ssRNA viruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C2986384,PART_OF,Viral Genome,Enveloped Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C3601685,PART_OF,Viral Genome,Canine hepacivirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C3698360,PART_OF,Viral Genome,Middle East Respiratory Syndrome Coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0042720,C4193472,PART_OF,Viral Genome,Mammarenavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079428,C0006069,PART_OF,tax Genes,"Leukemia Virus, Bovine",gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079429,C0017161,PART_OF,"Genes, vif",Transmissible gastroenteritis virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079429,C0079337,PART_OF,"Genes, vif",Feline Immunodeficiency Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079429,C0079338,PART_OF,"Genes, vif",Feline foamy virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079429,C0206469,PART_OF,"Genes, vif",Ranavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0001417,PART_OF,Open Reading Frames,Dependovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0001483,PART_OF,Open Reading Frames,Adenoviruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0002331,PART_OF,Open Reading Frames,Alphavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0004120,PART_OF,Open Reading Frames,Astrovirus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C0079941,C0004419,PART_OF,Open Reading Frames,Infectious bronchitis virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0004651,PART_OF,Open Reading Frames,Bacteriophages,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0006024,PART_OF,Open Reading Frames,Borna disease virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0008056,PART_OF,Open Reading Frames,Chikungunya virus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C0079941,C0010076,PART_OF,Open Reading Frames,Coronaviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0011315,PART_OF,Open Reading Frames,Dengue Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0014047,PART_OF,Open Reading Frames,Japanese encephalitis virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0014052,PART_OF,Open Reading Frames,Tick-Borne Encephalitis Viruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0014080,PART_OF,Open Reading Frames,Encephalomyocarditis virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0014383,PART_OF,Open Reading Frames,Enterovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0014644,PART_OF,Open Reading Frames,Epstein-Barr Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0015763,PART_OF,Open Reading Frames,"Calicivirus, Feline",gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0016215,PART_OF,Open Reading Frames,Flavivirus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C0079941,C0016515,PART_OF,Open Reading Frames,Aphthovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0017161,PART_OF,Open Reading Frames,Transmissible gastroenteritis virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0019132,PART_OF,Open Reading Frames,Hepadnaviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0019169,PART_OF,Open Reading Frames,Hepatitis B Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0019185,PART_OF,Open Reading Frames,Murine hepatitis virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0019682,PART_OF,Open Reading Frames,HIV,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0019704,PART_OF,Open Reading Frames,HIV-1,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0027984,PART_OF,Open Reading Frames,Newcastle disease virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0028586,PART_OF,Open Reading Frames,Nucleopolyhedrovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0029347,PART_OF,Open Reading Frames,Influenza A virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0030617,PART_OF,Open Reading Frames,Parvoviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0031298,PART_OF,Open Reading Frames,Bacteriophage lambda,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0032092,PART_OF,Open Reading Frames,Plant Viruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0035111,PART_OF,Open Reading Frames,Reoviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0035236,PART_OF,Open Reading Frames,Respiratory syncytial virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0035414,PART_OF,Open Reading Frames,Rhabdoviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0035614,PART_OF,Open Reading Frames,Rift Valley fever virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0035691,PART_OF,Open Reading Frames,RNA Viruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0037356,PART_OF,Open Reading Frames,Smallpox Viruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0042216,PART_OF,Open Reading Frames,Vaccinia virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0042338,PART_OF,Open Reading Frames,Human herpesvirus 3,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0042776,PART_OF,Open Reading Frames,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0043125,PART_OF,Open Reading Frames,West Nile virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0079034,PART_OF,Open Reading Frames,Braconid Viruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0079337,PART_OF,Open Reading Frames,Feline Immunodeficiency Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0085294,PART_OF,Open Reading Frames,Hepatitis E virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0086459,PART_OF,Open Reading Frames,Mink enteritis virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0086776,PART_OF,Open Reading Frames,Parvovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0205725,PART_OF,Open Reading Frames,Human Herpesvirus 5 species,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0206352,PART_OF,Open Reading Frames,Tospovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0206376,PART_OF,Open Reading Frames,Caudovirales,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0206411,PART_OF,Open Reading Frames,Porcine circovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0206412,PART_OF,Open Reading Frames,Circovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0206413,PART_OF,Open Reading Frames,Calicivirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0206419,PART_OF,Open Reading Frames,Genus: Coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0206422,PART_OF,Open Reading Frames,Human coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0206435,PART_OF,Open Reading Frames,Human poliovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0206466,PART_OF,Open Reading Frames,"Parvovirus, Canine",gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0206467,PART_OF,Open Reading Frames,Iridovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0206485,PART_OF,Open Reading Frames,Arterivirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0206496,PART_OF,Open Reading Frames,"Arenaviruses, Old World",gngm,virs,2,PART_OF_GNGMprtfVIRS
C0079941,C0206497,PART_OF,Open Reading Frames,Arenavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0206545,PART_OF,Open Reading Frames,Human respiratory syncytial virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0206556,PART_OF,Open Reading Frames,Circoviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0206558,PART_OF,Open Reading Frames,Simplexvirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0220847,PART_OF,Open Reading Frames,Hepatitis C virus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C0079941,C0302606,PART_OF,Open Reading Frames,simian virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0318356,PART_OF,Open Reading Frames,Human virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0318759,PART_OF,Open Reading Frames,"Dengue virus, type 2",gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0318760,PART_OF,Open Reading Frames,"Dengue virus, type 3",gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0318793,PART_OF,Open Reading Frames,Zika Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0318796,PART_OF,Open Reading Frames,Simian hemorrhagic fever virus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C0079941,C0318855,PART_OF,Open Reading Frames,Porcine epidemic diarrhea virus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C0079941,C0319246,PART_OF,Open Reading Frames,Equid herpesvirus 2,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0319333,PART_OF,Open Reading Frames,Human astrovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0376325,PART_OF,Open Reading Frames,Hepatitis A Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0376483,PART_OF,Open Reading Frames,Parvovirinae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0376497,PART_OF,Open Reading Frames,Ephemerovirus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C0079941,C0376526,PART_OF,Open Reading Frames,human herpesvirus 8,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0376536,PART_OF,Open Reading Frames,Porcine respiratory and reproductive syndrome virus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C0079941,C0376574,PART_OF,Open Reading Frames,GB virus C,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0544193,PART_OF,Open Reading Frames,Human respiratory virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0598902,PART_OF,Open Reading Frames,murine nodule inducing virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0682455,PART_OF,Open Reading Frames,gammaherpesvirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0887914,PART_OF,Open Reading Frames,Torque teno virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0949508,PART_OF,Open Reading Frames,Begomovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0949858,PART_OF,Open Reading Frames,Nidovirales,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0949880,PART_OF,Open Reading Frames,Human coronavirus 229E,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0949881,PART_OF,Open Reading Frames,"Coronavirus OC43, Human",gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0949892,PART_OF,Open Reading Frames,Ebolavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0949907,PART_OF,Open Reading Frames,Metapneumovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0949914,PART_OF,Open Reading Frames,Ascovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0949920,PART_OF,Open Reading Frames,Norovirus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C0079941,C0949945,PART_OF,Open Reading Frames,Foot-and-Mouth Disease Virus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C0079941,C0950102,PART_OF,Open Reading Frames,Parechovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C0999783,PART_OF,Open Reading Frames,Ichnovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C1030740,PART_OF,Open Reading Frames,Canine calicivirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C1046487,PART_OF,Open Reading Frames,Northern cereal mosaic virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C1068031,PART_OF,Open Reading Frames,Allexivirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C1136253,PART_OF,Open Reading Frames,Prophages,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C1175743,PART_OF,Open Reading Frames,SARS coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C1205893,PART_OF,Open Reading Frames,Chronic bee paralysis virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C1216700,PART_OF,Open Reading Frames,Kobuvirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C1265386,PART_OF,Open Reading Frames,Porcine circovirus type II,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C1457865,PART_OF,Open Reading Frames,Genus Phlebovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C1478824,PART_OF,Open Reading Frames,Human coronavirus NL63,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C1512048,PART_OF,Open Reading Frames,Double Stranded DNA Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C1641393,PART_OF,Open Reading Frames,Bocavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C1646817,PART_OF,Open Reading Frames,Human bocavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C2663626,PART_OF,Open Reading Frames,Cosavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C2806447,PART_OF,Open Reading Frames,Alphacoronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C2806453,PART_OF,Open Reading Frames,Betacoronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C2806457,PART_OF,Open Reading Frames,Tylonycteris bat coronavirus HKU4,gngm,virs,1,PART_OF_GNGMprtfVIRS
