cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023884,C0001924,PRODUCES,Liver,Albumins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0002721,PRODUCES,Liver,Serum Amyloid P-Component,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0003017,PRODUCES,Liver,Angiotensinogen,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0003250,PRODUCES,Liver,Monoclonal Antibodies,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0005832,PRODUCES,Liver,Blood Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0006560,PRODUCES,Liver,C-reactive protein,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0015980,PRODUCES,Liver,Interferon-beta,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0017968,PRODUCES,Liver,Glycoproteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0021758,PRODUCES,Liver,Interleukin-4,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0021760,PRODUCES,Liver,Interleukin-6,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0065661,PRODUCES,Liver,Mannose Binding Lectin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0072348,PRODUCES,Liver,Protein C Inhibitor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0085295,PRODUCES,Liver,Interleukin-10,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0085379,PRODUCES,Liver,Muromonab-CD3,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0172511,PRODUCES,Liver,interferon-alpha 8,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0913092,PRODUCES,Liver,DC-specific ICAM-3 grabbing nonintegrin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C1337103,PRODUCES,Liver,LY-49 receptor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C1416788,PRODUCES,Liver,LAMP1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C1418401,PRODUCES,Liver,PDCD1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C1425622,PRODUCES,Liver,IFNLR1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C1522012,PRODUCES,Liver,Recombinant Macrophage Inflammatory Protein-1 Alpha,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C1956074,PRODUCES,Liver,Lipocalins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023951,C0120285,PRODUCES,Structure of locus ceruleus,Green Fluorescent Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0010803,PRODUCES,Lung,Cytokeratin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0021756,PRODUCES,Lung,Interleukin-2,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0021758,PRODUCES,Lung,Interleukin-4,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0021760,PRODUCES,Lung,Interleukin-6,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0025543,PRODUCES,Lung,Metalloproteases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0030940,PRODUCES,Lung,Peptide Hydrolases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0034848,PRODUCES,Lung,"Receptors, Virus",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0079189,PRODUCES,Lung,cytokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0085295,PRODUCES,Lung,Interleukin-10,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0172511,PRODUCES,Lung,interferon-alpha 8,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0524914,PRODUCES,Lung,chemokine receptor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0537423,PRODUCES,Lung,Transcription Factor 7-Like 2,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0597357,PRODUCES,Lung,receptor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0960880,PRODUCES,Lung,angiotensin converting enzyme 2,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1414141,PRODUCES,Lung,DPP4 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1415898,PRODUCES,Lung,IFITM3 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1421318,PRODUCES,Lung,SCGB1A1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1422064,PRODUCES,Lung,ACE2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1425622,PRODUCES,Lung,IFNLR1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1450173,PRODUCES,Lung,"ICAM3 protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1701790,PRODUCES,Lung,"IL17A protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1872412,PRODUCES,Lung,"CCR1 protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C3540595,PRODUCES,Lung,CD8A wt Allele,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C4048280,PRODUCES,Lung,"T-Cell Surface Glycoprotein CD4, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024204,C0021017,PRODUCES,lymph nodes,Immunoglobulin Isotypes,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024204,C0443640,PRODUCES,lymph nodes,Specific antibody,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024204,C0597357,PRODUCES,lymph nodes,receptor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024204,C0913092,PRODUCES,lymph nodes,DC-specific ICAM-3 grabbing nonintegrin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024204,C0962190,PRODUCES,lymph nodes,interleukin-21,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024204,C1415898,PRODUCES,lymph nodes,IFITM3 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024204,C1423842,PRODUCES,lymph nodes,NELFCD gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024204,C2985420,PRODUCES,lymph nodes,CD276 Antigen,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024631,C0003241,PRODUCES,Malleus,Antibodies,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0025181,C0026682,PRODUCES,Structure of meibomian gland,Mucins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0027442,C1419800,PRODUCES,Nasopharynx,SAA2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0028246,C0037492,PRODUCES,Nociceptors,Sodium Channel,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0028246,C0041348,PRODUCES,Nociceptors,Tubulin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0028246,C0070435,PRODUCES,Nociceptors,peripherin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0028429,C1384510,PRODUCES,Nose,ACTB gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0028429,C1701084,PRODUCES,Nose,"CD9 protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0030274,C0021641,PRODUCES,Pancreas,Insulin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0030274,C0030940,PRODUCES,Pancreas,Peptide Hydrolases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0030274,C0084692,PRODUCES,Pancreas,Pulmonary Surfactant-Associated Protein D,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0030274,C0699918,PRODUCES,Pancreas,Elastases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0031153,C0085295,PRODUCES,Peritoneum,Interleukin-10,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0031272,C0007578,PRODUCES,Structure of aggregated lymphoid follicle of small intestine,Cell Adhesion Molecules,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0031272,C0021758,PRODUCES,Structure of aggregated lymphoid follicle of small intestine,Interleukin-4,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0031272,C0085295,PRODUCES,Structure of aggregated lymphoid follicle of small intestine,Interleukin-10,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0033572,C0072751,PRODUCES,Prostate,pyroglutamyl-glutamyl-proline amide,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0034051,C0030940,PRODUCES,Pulmonary alveolar structure,Peptide Hydrolases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0035284,C4084937,PRODUCES,Reticular Formation,Antimicrobial Peptide,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0036098,C0021760,PRODUCES,Salivary Glands,Interleukin-6,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0036394,C0597357,PRODUCES,Structure of sciatic nerve,receptor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037925,C0123759,PRODUCES,Spinal Cord,Interleukin-12,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037949,C0017968,PRODUCES,Vertebral column,Glycoproteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037949,C0700271,PRODUCES,Vertebral column,"M Protein, multiple myeloma",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037949,C1135987,PRODUCES,Vertebral column,Clathrin Light Chains,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037949,C1419366,PRODUCES,Vertebral column,RGN gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0003241,PRODUCES,Spleen,Antibodies,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0003250,PRODUCES,Spleen,Monoclonal Antibodies,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0015980,PRODUCES,Spleen,Interferon-beta,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0040690,PRODUCES,Spleen,Transforming Growth Factor beta,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0079189,PRODUCES,Spleen,cytokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0085295,PRODUCES,Spleen,Interleukin-10,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0120285,PRODUCES,Spleen,Green Fluorescent Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0172511,PRODUCES,Spleen,interferon-alpha 8,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0378910,PRODUCES,Spleen,Lymphocyte antigen CD66A,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0443640,PRODUCES,Spleen,Specific antibody,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C1336763,PRODUCES,Spleen,Toll-Like Receptor Family Gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C1420084,PRODUCES,Spleen,SLAMF1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C1421965,PRODUCES,Spleen,MS4A8 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C1701790,PRODUCES,Spleen,"IL17A protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C1706005,PRODUCES,Spleen,CD40LG wt Allele,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C4048302,PRODUCES,Spleen,"T-Lymphocyte Activation Antigen CD80, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0038351,C0017151,PRODUCES,Stomach,Gastrins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0038351,C0030940,PRODUCES,Stomach,Peptide Hydrolases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0038351,C0597192,PRODUCES,Stomach,peptide hormone,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0038351,C0911014,PRODUCES,Stomach,ghrelin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0038556,C0003343,PRODUCES,Submandibular gland,Viral Tumor Antigens,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0039259,C0023689,PRODUCES,Tail,Ligase,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0039259,C0178774,PRODUCES,Tail,Nucleocapsid,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0040113,C1870006,PRODUCES,Thymus Gland,"PTPRC protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0040421,C1420084,PRODUCES,Palatine Tonsil,SLAMF1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0040578,C4521273,PRODUCES,Trachea,TRAF Family Member-Associated NF-Kappa-B Activator,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0040995,C0669372,PRODUCES,Structure of trigeminal ganglion,"NOS2A protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0042449,C0103839,PRODUCES,Veins,Apolipoprotein B-48,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0086596,C0120285,PRODUCES,Medial geniculate body,Green Fluorescent Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0152411,C0120285,PRODUCES,Cochlear nucleus structure,Green Fluorescent Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0178784,C0079189,PRODUCES,Organ,cytokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0178784,C0103306,PRODUCES,Organ,angiotensin I (1-7),bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0178784,C0282554,PRODUCES,Organ,chemokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0178784,C0311727,PRODUCES,Organ,"Luciferases, Firefly",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0205039,C0021760,PRODUCES,Bronchial,Interleukin-6,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0205039,C1522712,PRODUCES,Bronchial,Recombinant Interferon-alpha Inducible Protein 10,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0226876,C0079904,PRODUCES,Structure of gastrointestinal mucous membrane,NF-kappa B,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0227263,C0057256,PRODUCES,Small intestine epithelium,Defensins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0229792,C0007578,PRODUCES,Lymph node of mesentery,Cell Adhesion Molecules,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0230425,C0011516,PRODUCES,Structure of right thigh,Deoxyribonuclease EcoRI,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0230425,C1415761,PRODUCES,Structure of right thigh,HSPA5 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0242692,C0016955,PRODUCES,Skeletal muscle structure,Galactosidase,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0003241,PRODUCES,pars postrema of the ventral lateral nucleus,Antibodies,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0017968,PRODUCES,pars postrema of the ventral lateral nucleus,Glycoproteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0020960,PRODUCES,pars postrema of the ventral lateral nucleus,Immune Sera,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0021758,PRODUCES,pars postrema of the ventral lateral nucleus,Interleukin-4,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0034861,PRODUCES,pars postrema of the ventral lateral nucleus,Recombinant Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0042738,PRODUCES,pars postrema of the ventral lateral nucleus,Viral Structural Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0063355,PRODUCES,pars postrema of the ventral lateral nucleus,IgY,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0079459,PRODUCES,pars postrema of the ventral lateral nucleus,Granulocyte Colony-Stimulating Factor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0079460,PRODUCES,pars postrema of the ventral lateral nucleus,Granulocyte-Macrophage Colony-Stimulating Factor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0138741,PRODUCES,pars postrema of the ventral lateral nucleus,Prostate-Specific Antigen,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0282682,PRODUCES,pars postrema of the ventral lateral nucleus,"Antibodies, Blocking",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0378796,PRODUCES,pars postrema of the ventral lateral nucleus,Vascular Endothelial Growth Factor Receptor-2,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0443640,PRODUCES,pars postrema of the ventral lateral nucleus,Specific antibody,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0475463,PRODUCES,pars postrema of the ventral lateral nucleus,"Antibodies, Neutralizing",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C0599286,PRODUCES,pars postrema of the ventral lateral nucleus,recombinant peptide,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C1412731,PRODUCES,pars postrema of the ventral lateral nucleus,BAG3 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C1413476,PRODUCES,pars postrema of the ventral lateral nucleus,CLDN6 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C1414141,PRODUCES,pars postrema of the ventral lateral nucleus,DPP4 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C1417680,PRODUCES,pars postrema of the ventral lateral nucleus,NEU1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C1420080,PRODUCES,pars postrema of the ventral lateral nucleus,VPS4B gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C1422179,PRODUCES,pars postrema of the ventral lateral nucleus,HERPUD1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C1539881,PRODUCES,pars postrema of the ventral lateral nucleus,STEAP1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0262304,C1705010,PRODUCES,pars postrema of the ventral lateral nucleus,TNC wt Allele,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0458827,C0021755,PRODUCES,Airway structure,Interleukin-1,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
