cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0752046,C0003873,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Rheumatoid Arthritis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0004096,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Asthma,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0004364,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Autoimmune Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0007222,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Cardiovascular Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0009324,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Ulcerative Colitis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0009450,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Communicable Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0011311,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Dengue Fever,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0011847,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Diabetes,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0011854,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Diabetes Mellitus, Insulin-Dependent",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0011860,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Diabetes Mellitus, Non-Insulin-Dependent",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0013570,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Ecthyma, Contagious",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0015674,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Chronic Fatigue Syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0019100,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Severe Dengue,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0019101,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Hemorrhagic Fever with Renal Syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0019163,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Hepatitis B,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0021053,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Immune System Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0021400,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Influenza,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0023281,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Leishmaniasis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0023895,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Liver diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0024117,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Chronic Obstructive Airway Disease,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0024141,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Lupus Erythematosus, Systemic",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0024440,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Macular Edema, Cystoid",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0026691,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Mucocutaneous Lymph Node Syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0026769,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Multiple Sclerosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0029342,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Orthomyxoviridae Infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0032285,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Pneumonia,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0034069,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Pulmonary Fibrosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0036690,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Septicemia,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0038757,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Allergy to sulfonamides,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0041296,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Tuberculosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0042769,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Virus Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0151317,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Chronic infectious disease,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0155877,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Allergic asthma,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0270814,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Spastic syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0276340,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Respiratory syncytial virus bronchiolitis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0276653,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Invasive Pulmonary Aspergillosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0339573,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Glaucoma, Primary Open Angle",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C0376538,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Porcine Reproductive and Respiratory Syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C1175175,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Severe Acute Respiratory Syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C1264606,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Persistent infection,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C1319466,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Barber Say syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C1449809,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Bovine Respiratory Disease Complex,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C2747816,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Severe Malaria,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C3277428,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Severe viral infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C4225241,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"DEAFNESS, AUTOSOMAL DOMINANT 69",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C4288963,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Hepatitis C Virus Infection,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1511518,C0036690,ASSOCIATED_WITH,Copy Number Polymorphism,Septicemia,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1519302,C0020179,ASSOCIATED_WITH,Short Tandem Repeat,Huntington Disease,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1519302,C0024408,ASSOCIATED_WITH,Short Tandem Repeat,Machado-Joseph Disease,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1956148,C0013570,ASSOCIATED_WITH,Amber Stop Codon,"Ecthyma, Contagious",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C3178810,C0014038,ASSOCIATED_WITH,Transcriptome,Encephalitis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C3178810,C0018889,ASSOCIATED_WITH,Transcriptome,Helminthiasis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C3178810,C0021400,ASSOCIATED_WITH,Transcriptome,Influenza,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C3178810,C0027765,ASSOCIATED_WITH,Transcriptome,nervous system disorder,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C3178810,C0035235,ASSOCIATED_WITH,Transcriptome,Respiratory Syncytial Virus Infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C3178810,C0042769,ASSOCIATED_WITH,Transcriptome,Virus Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C3178810,C2973725,ASSOCIATED_WITH,Transcriptome,Pulmonary arterial hypertension,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
