cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023263,C0242957,LOCATION_OF,Fabaceae,ERBB2 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0023263,C0304052,LOCATION_OF,Fabaceae,Plant Lectins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0023263,C3489434,LOCATION_OF,Fabaceae,ConBr,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0023753,C0168981,LOCATION_OF,Flax,R recombinase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0030736,C0023206,LOCATION_OF,Arachis hypogaea,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0030736,C0070198,LOCATION_OF,Arachis hypogaea,Peanut Agglutinin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032088,C0119452,LOCATION_OF,Plant product,Glucosyltransferase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0002529,LOCATION_OF,Plants,Amino Acyl-tRNA Synthetases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0003241,LOCATION_OF,Plants,Antibodies,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0003250,LOCATION_OF,Plants,Monoclonal Antibodies,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0004627,LOCATION_OF,Plants,Bacterial Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0006217,LOCATION_OF,Plants,Bromelains,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0007641,LOCATION_OF,Plants,CELLULASE,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0010646,LOCATION_OF,Plants,Cystatins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0010762,LOCATION_OF,Plants,Cytochrome P450,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0010798,LOCATION_OF,Plants,Cytochromes,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0015301,LOCATION_OF,Plants,Exoribonucleases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0016069,LOCATION_OF,Plants,Ficain,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017278,LOCATION_OF,Plants,"Gene Products, env",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017281,LOCATION_OF,Plants,"Gene Products, pol",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017764,LOCATION_OF,Plants,GLUCOSIDASE,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0017968,LOCATION_OF,Plants,Glycoproteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0019652,LOCATION_OF,Plants,Histones,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0019683,LOCATION_OF,Plants,HIV Antibodies,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0023206,LOCATION_OF,Plants,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0024337,LOCATION_OF,Plants,Lysine,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0025248,LOCATION_OF,Plants,Membrane Glycoproteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0025250,LOCATION_OF,Plants,Neprilysin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0026794,LOCATION_OF,Plants,Muramidase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0028612,LOCATION_OF,Plants,Nucleoproteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0030940,LOCATION_OF,Plants,Peptide Hydrolases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0030946,LOCATION_OF,Plants,Endopeptidases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0032089,LOCATION_OF,Plants,Plant Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0034861,LOCATION_OF,Plants,Recombinant Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0034862,LOCATION_OF,Plants,"Vaccines, Recombinant",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0035678,LOCATION_OF,Plants,RNA Polymerase I,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0035685,LOCATION_OF,Plants,RNA-Directed RNA Polymerase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0039667,LOCATION_OF,Plants,Tetrahydrofolate Dehydrogenase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0040648,LOCATION_OF,Plants,TRANSCRIPTION FACTOR,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0040676,LOCATION_OF,Plants,Transferase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0041538,LOCATION_OF,Plants,Ubiquitin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0042736,LOCATION_OF,Plants,Viral Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0042738,LOCATION_OF,Plants,Viral Structural Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0053409,LOCATION_OF,Plants,Invertase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0054943,LOCATION_OF,Plants,ALANINE AMINOPEPTIDASE,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0060320,LOCATION_OF,Plants,fibrillarin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0062592,LOCATION_OF,Plants,hevein,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0064230,LOCATION_OF,Plants,Kanamycin Kinase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0064293,LOCATION_OF,Plants,keratinase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0065693,LOCATION_OF,Plants,Mannose-Binding Lectins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0065827,LOCATION_OF,Plants,Measles Virus Nucleoprotein,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0071345,LOCATION_OF,Plants,poly A specific exoribonuclease,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0077967,LOCATION_OF,Plants,vaccin protein,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0080113,LOCATION_OF,Plants,Retinoblastoma Protein,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0083064,LOCATION_OF,Plants,isoflavone synthase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0084378,LOCATION_OF,Plants,RNA Helicase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0084692,LOCATION_OF,Plants,Pulmonary Surfactant-Associated Protein D,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0084832,LOCATION_OF,Plants,transcription factor UBF,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0108401,LOCATION_OF,Plants,carbohydrate-binding protein,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0120285,LOCATION_OF,Plants,Green Fluorescent Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0164198,LOCATION_OF,Plants,Cyclophilin A,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0168981,LOCATION_OF,Plants,R recombinase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0169904,LOCATION_OF,Plants,Merozoite Surface Protein 1,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0178827,LOCATION_OF,Plants,replicase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0208355,LOCATION_OF,Plants,multicatalytic endopeptidase complex,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0243041,LOCATION_OF,Plants,Molecular Chaperones,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0254324,LOCATION_OF,Plants,"E1 protein, Hepatitis C virus",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0282397,LOCATION_OF,Plants,env Glycoproteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0294082,LOCATION_OF,Plants,kalata B1,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0301503,LOCATION_OF,Plants,"rabies immune globulin, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0443715,LOCATION_OF,Plants,Anti parasitic antibody,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0537111,LOCATION_OF,Plants,"LGALS9 protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0582263,LOCATION_OF,Plants,Structural protein,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0597094,LOCATION_OF,Plants,nuclease,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0599561,LOCATION_OF,Plants,e protein,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0664702,LOCATION_OF,Plants,leucine-rich repeat proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0667477,LOCATION_OF,Plants,"TNFRSF11A protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0667675,LOCATION_OF,Plants,PACAP-related peptide,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0672596,LOCATION_OF,Plants,palivizumab,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0700271,LOCATION_OF,Plants,"M Protein, multiple myeloma",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0751973,LOCATION_OF,Plants,Proteome,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0769345,LOCATION_OF,Plants,caspase-5,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0812309,LOCATION_OF,Plants,LTB gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0883342,LOCATION_OF,Plants,Rift valley fever virus Ag,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0898695,LOCATION_OF,Plants,Eukaryotic Initiation Factor-4A3,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0917877,LOCATION_OF,Plants,Cyclophilins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0920283,LOCATION_OF,Plants,DNA Helicases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0949771,LOCATION_OF,Plants,Amino Acid Transporter,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0950625,LOCATION_OF,Plants,Neural Cell Adhesion Molecule L1,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C0960880,LOCATION_OF,Plants,angiotensin converting enzyme 2,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1136102,LOCATION_OF,Plants,Capsid Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1176244,LOCATION_OF,Plants,"DARC protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1180347,LOCATION_OF,Plants,Protein complex,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1257945,LOCATION_OF,Plants,F-Box Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1258835,LOCATION_OF,Plants,"N protein, Severe acute respiratory syndrome virus",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1258836,LOCATION_OF,Plants,"M protein, Severe acute respiratory syndrome virus",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1314790,LOCATION_OF,Plants,viscotoxin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1332788,LOCATION_OF,Plants,CFC1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1336690,LOCATION_OF,Plants,TXN gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1412622,LOCATION_OF,Plants,ATF6 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1413219,LOCATION_OF,Plants,SCARB2 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1414444,LOCATION_OF,Plants,ERN1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1414968,LOCATION_OF,Plants,GAPDH gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1416831,LOCATION_OF,Plants,LGALS3 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1417453,LOCATION_OF,Plants,MTR gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1418598,LOCATION_OF,Plants,PIWIL1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1420017,LOCATION_OF,Plants,SH2D1A gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1422055,LOCATION_OF,Plants,POLE3 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1423498,LOCATION_OF,Plants,GOLPH3 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1425237,LOCATION_OF,Plants,GDAP2 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1427695,LOCATION_OF,Plants,RNASET2 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1428956,LOCATION_OF,Plants,RASL12 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1439329,LOCATION_OF,Plants,CBS gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1449677,LOCATION_OF,Plants,Cyclotides,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1527233,LOCATION_OF,Plants,Recombinant Immune Globulin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1540007,LOCATION_OF,Plants,TMEM37 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1564907,LOCATION_OF,Plants,"Receptors, Pattern Recognition",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1701084,LOCATION_OF,Plants,"CD9 protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1707156,LOCATION_OF,Plants,CTBP1 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1822796,LOCATION_OF,Plants,SND1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1823174,LOCATION_OF,Plants,ALKBH1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1823282,LOCATION_OF,Plants,TIPRL gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1823437,LOCATION_OF,Plants,TMEM173 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1825598,LOCATION_OF,Plants,IMPACT gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1826464,LOCATION_OF,Plants,NPLOC4 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1883559,LOCATION_OF,Plants,Wild Type,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1955876,LOCATION_OF,Plants,Human Immunodeficiency Virus Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C1955991,LOCATION_OF,Plants,"Genome, Plastid",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C2326433,LOCATION_OF,Plants,Multi-domain protein,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C2353079,LOCATION_OF,Plants,"ERN1 protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C2702333,LOCATION_OF,Plants,"Immunoglobulin G, Human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C2717939,LOCATION_OF,Plants,Cryptochromes,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C2744535,LOCATION_OF,Plants,"CD69 protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C3538714,LOCATION_OF,Plants,TTN wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C3539688,LOCATION_OF,Plants,DEGS1 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C3540252,LOCATION_OF,Plants,PYURF gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C3658344,LOCATION_OF,Plants,"Genome, Microbial",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C3829685,LOCATION_OF,Plants,Histone H3 Lysine 4,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C3883896,LOCATION_OF,Plants,ZMapp,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032098,C4284302,LOCATION_OF,Plants,EHD1 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032100,C0079349,LOCATION_OF,"Plants, Medicinal",fibroblast growth factor-1,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032100,C1823940,LOCATION_OF,"Plants, Medicinal",ZER1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0032385,C1428114,LOCATION_OF,Pollen,TBATA gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0036563,C0002716,LOCATION_OF,Plant seeds,Amyloid,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0036563,C0009498,LOCATION_OF,Plant seeds,Complement System Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0036563,C0015980,LOCATION_OF,Plant seeds,Interferon-beta,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0036563,C0023206,LOCATION_OF,Plant seeds,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0036563,C0023401,LOCATION_OF,Plant seeds,Leucine,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0036563,C0031678,LOCATION_OF,Plant seeds,Phosphoric Monoester Hydrolases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0036563,C0034861,LOCATION_OF,Plant seeds,Recombinant Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0036563,C0040691,LOCATION_OF,Plant seeds,Transforming Growth Factors,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0036563,C0242275,LOCATION_OF,Plant seeds,Epidermal Growth Factor,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0036563,C0297033,LOCATION_OF,Plant seeds,chymotrypsin inhibitor 2,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0036563,C0751973,LOCATION_OF,Plant seeds,Proteome,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0036563,C0795657,LOCATION_OF,Plant seeds,"alpha 1-proteinase inhibitor, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0036563,C1305923,LOCATION_OF,Plant seeds,Polypeptides,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0036563,C1428114,LOCATION_OF,Plant seeds,TBATA gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0036563,C1509244,LOCATION_OF,Plant seeds,human epidermal growth factor,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0036563,C1541381,LOCATION_OF,Plant seeds,recombinant human lactoferrin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0036563,C1705504,LOCATION_OF,Plant seeds,HTATIP wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0036563,C2354065,LOCATION_OF,Plant seeds,2G12 monoclonal antibody,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0036563,C2717971,LOCATION_OF,Plant seeds,Serine Proteases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0036563,C2744535,LOCATION_OF,Plant seeds,"CD69 protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0036563,C2744579,LOCATION_OF,Plant seeds,"ATP8A2 protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C0002520,LOCATION_OF,Trees (plant),Amino Acids,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C0009498,LOCATION_OF,Trees (plant),Complement System Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C0027096,LOCATION_OF,Trees (plant),Myosin ATPase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C0027103,LOCATION_OF,Trees (plant),Myosin Type II,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C0027803,LOCATION_OF,Trees (plant),Neuraminidase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C0055633,LOCATION_OF,Trees (plant),Chromogranin A,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C0063690,LOCATION_OF,Trees (plant),Integrase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C0287990,LOCATION_OF,Trees (plant),paired basic amino acid cleaving enzyme,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C0582263,LOCATION_OF,Trees (plant),Structural protein,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C0597357,LOCATION_OF,Trees (plant),receptor,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C0663932,LOCATION_OF,Trees (plant),"SLPI protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C1310463,LOCATION_OF,Trees (plant),"IFIH1 protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C1310468,LOCATION_OF,Trees (plant),"DDX58 protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C1333544,LOCATION_OF,Trees (plant),FGFR4 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C1335071,LOCATION_OF,Trees (plant),Nuclear LIM Interactor-Interacting Factor 2,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
