cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015967,C0026691,ASSOCIATED_WITH,Fever,Mucocutaneous Lymph Node Syndrome,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0027765,ASSOCIATED_WITH,Fever,nervous system disorder,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0031350,ASSOCIATED_WITH,Fever,Pharyngitis,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0032285,ASSOCIATED_WITH,Fever,Pneumonia,fndg,dsyn,2,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0035204,ASSOCIATED_WITH,Fever,Respiration Disorders,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0035222,ASSOCIATED_WITH,Fever,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0035242,ASSOCIATED_WITH,Fever,Respiratory Tract Diseases,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0035243,ASSOCIATED_WITH,Fever,Respiratory Tract Infections,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0036690,ASSOCIATED_WITH,Fever,Septicemia,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0037354,ASSOCIATED_WITH,Fever,Smallpox,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0040199,ASSOCIATED_WITH,Fever,Tick-borne fever,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0041327,ASSOCIATED_WITH,Fever,"Tuberculosis, Pulmonary",fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0042740,ASSOCIATED_WITH,Fever,Viral syndrome,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0042749,ASSOCIATED_WITH,Fever,Viremia,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0042769,ASSOCIATED_WITH,Fever,Virus Diseases,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0043167,ASSOCIATED_WITH,Fever,Pertussis,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0149512,ASSOCIATED_WITH,Fever,Acute sinusitis,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0264219,ASSOCIATED_WITH,Fever,Acute respiratory disease,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0264222,ASSOCIATED_WITH,Fever,Acute upper respiratory infection,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0270174,ASSOCIATED_WITH,Fever,Omphalophlebitis,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0275518,ASSOCIATED_WITH,Fever,Acute infectious disease,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0275524,ASSOCIATED_WITH,Fever,Coinfection,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0276313,ASSOCIATED_WITH,Fever,Equine viral arteritis,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0276357,ASSOCIATED_WITH,Fever,Swine influenza,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0277555,ASSOCIATED_WITH,Fever,"Secondary disease, NOS",fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0282687,ASSOCIATED_WITH,Fever,"Hemorrhagic Fever, Ebola",fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0339901,ASSOCIATED_WITH,Fever,Acute respiratory infections,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0343752,ASSOCIATED_WITH,Fever,Acute HIV infection,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0376538,ASSOCIATED_WITH,Fever,Porcine Reproductive and Respiratory Syndrome,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0442886,ASSOCIATED_WITH,Fever,Secondary Infections,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0521839,ASSOCIATED_WITH,Fever,Influenza-like illness,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0740441,ASSOCIATED_WITH,Fever,Acute diarrhea,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0742343,ASSOCIATED_WITH,Fever,Acute Chest Syndrome,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0743841,ASSOCIATED_WITH,Fever,Disorder characterized by fever,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0849867,ASSOCIATED_WITH,Fever,Widespread Disease,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0876973,ASSOCIATED_WITH,Fever,Infectious disease of lung,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0877203,ASSOCIATED_WITH,Fever,Viral Respiratory Tract Infection,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C0948343,ASSOCIATED_WITH,Fever,Transfusion-Related Acute Lung Injury,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C1175175,ASSOCIATED_WITH,Fever,Severe Acute Respiratory Syndrome,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C1290325,ASSOCIATED_WITH,Fever,Disorder of lower respiratory system,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C1290884,ASSOCIATED_WITH,Fever,Inflammatory disorder,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C1701940,ASSOCIATED_WITH,Fever,"Pneumonia, Ventilator-Associated",fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C1868677,ASSOCIATED_WITH,Fever,PHOTOPAROXYSMAL RESPONSE 1,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C2062441,ASSOCIATED_WITH,Fever,Influenza A,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C3277428,ASSOCIATED_WITH,Fever,Severe viral infections,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C3495919,ASSOCIATED_WITH,Fever,Enthesitis-Related Arthritis,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C3541994,ASSOCIATED_WITH,Fever,Drug Hypersensitivity Syndrome,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C3694279,ASSOCIATED_WITH,Fever,Middle East Respiratory Syndrome,fndg,dsyn,2,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C3824825,ASSOCIATED_WITH,Fever,SARS (Disease),fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0015967,C4284413,ASSOCIATED_WITH,Fever,Severe Fever with Thrombocytopenia Syndrome,fndg,dsyn,2,ASSOCIATED_WITH_FNDGaswtDSYN
C0019080,C0151317,ASSOCIATED_WITH,Hemorrhage,Chronic infectious disease,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0020429,C1290884,ASSOCIATED_WITH,Hyperalgesia,Inflammatory disorder,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0023380,C0002797,ASSOCIATED_WITH,Lethargy,Bovine Anaplasmosis,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0023380,C0014378,ASSOCIATED_WITH,Lethargy,Enterovirus Infections,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0023380,C0021053,ASSOCIATED_WITH,Lethargy,Immune System Diseases,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0023380,C0042769,ASSOCIATED_WITH,Lethargy,Virus Diseases,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0023380,C0849867,ASSOCIATED_WITH,Lethargy,Widespread Disease,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C0349790,C3277428,ASSOCIATED_WITH,Exacerbation of asthma,Severe viral infections,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C1853237,C0235840,ASSOCIATED_WITH,Isolated cases,Neonatal diarrhea,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C1855073,C0024530,ASSOCIATED_WITH,"Mortality, Premature",Malaria,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C1855073,C0035243,ASSOCIATED_WITH,"Mortality, Premature",Respiratory Tract Infections,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C3272281,C0032285,ASSOCIATED_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score A,Pneumonia,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C3842782,C0239946,ASSOCIATED_WITH,Injury 3,"Fibrosis, Liver",fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
C4289767,C0235840,ASSOCIATED_WITH,Colonization,Neonatal diarrhea,fndg,dsyn,1,ASSOCIATED_WITH_FNDGaswtDSYN
