cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005615,C0018557,PROCESS_OF,Birth,Hamsters,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0019944,PROCESS_OF,Birth,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0025914,PROCESS_OF,Birth,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0025919,PROCESS_OF,Birth,"Mice, Inbred BALB C",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0025932,PROCESS_OF,Birth,"Mice, Nude",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0026447,PROCESS_OF,Birth,Monkeys,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0026809,PROCESS_OF,Birth,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0034693,PROCESS_OF,Birth,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0034703,PROCESS_OF,Birth,"Rats, Inbred F344",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0035804,PROCESS_OF,Birth,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0039005,PROCESS_OF,Birth,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0085979,PROCESS_OF,Birth,Cavia,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0175925,PROCESS_OF,Birth,Cattle for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0206535,PROCESS_OF,Birth,"Mice, Inbred mdx",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0325084,PROCESS_OF,Birth,Crocuta crocuta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0684075,PROCESS_OF,Birth,Adult female pig having farrowed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0869010,PROCESS_OF,Birth,Young dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C1135183,PROCESS_OF,Birth,Sus scrofa,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C1521751,PROCESS_OF,Birth,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C3669692,PROCESS_OF,Birth,Young housecat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C3687524,PROCESS_OF,Birth,Calf for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005823,C0007450,PROCESS_OF,Blood Pressure,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005823,C0012984,PROCESS_OF,Blood Pressure,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005823,C0025936,PROCESS_OF,Blood Pressure,"Mice, Transgenic",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005823,C0026809,PROCESS_OF,Blood Pressure,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005823,C0034693,PROCESS_OF,Blood Pressure,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005823,C0034705,PROCESS_OF,Blood Pressure,"Rats, Inbred SHR",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005823,C0034716,PROCESS_OF,Blood Pressure,"Rats, Wistar",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005823,C0206745,PROCESS_OF,Blood Pressure,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005823,C0324182,PROCESS_OF,Blood Pressure,Shetland pony,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005823,C1513684,PROCESS_OF,Blood Pressure,Mouse Strains,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005823,C1521751,PROCESS_OF,Blood Pressure,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005823,C2350483,PROCESS_OF,Blood Pressure,"Rats, Transgenic",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005823,C4053825,PROCESS_OF,Blood Pressure,db/db Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C0006352,PROCESS_OF,Breast Feeding,Buffaloes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C0024852,PROCESS_OF,Breast Feeding,Superorder Marsupalia (organism),orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C0026809,PROCESS_OF,Breast Feeding,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C0034693,PROCESS_OF,Breast Feeding,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C0039005,PROCESS_OF,Breast Feeding,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C0043018,PROCESS_OF,Breast Feeding,Wallabies,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C0080332,PROCESS_OF,Breast Feeding,Water Buffalo,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C0175925,PROCESS_OF,Breast Feeding,Cattle for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C0324768,PROCESS_OF,Breast Feeding,Family Pteropodidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C0684075,PROCESS_OF,Breast Feeding,Adult female pig having farrowed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C1042562,PROCESS_OF,Breast Feeding,Pteropus scapulatus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C1631323,PROCESS_OF,Breast Feeding,Pteropus conspicillatus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C3687524,PROCESS_OF,Breast Feeding,Calf for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0002186,PROCESS_OF,Breeding,Vicugna pacos,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0006801,PROCESS_OF,Breeding,Camels,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0007450,PROCESS_OF,Breeding,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0007452,PROCESS_OF,Breeding,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0012984,PROCESS_OF,Breeding,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0013127,PROCESS_OF,Breeding,Camelus dromedarius,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0016633,PROCESS_OF,Breeding,Foxes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0018019,PROCESS_OF,Breeding,Capra hircus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0019944,PROCESS_OF,Breeding,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0024398,PROCESS_OF,Breeding,Macaca,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0035804,PROCESS_OF,Breeding,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0035950,PROCESS_OF,Breeding,Ruminants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0036945,PROCESS_OF,Breeding,Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0039005,PROCESS_OF,Breeding,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0175925,PROCESS_OF,Breeding,Cattle for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0206745,PROCESS_OF,Breeding,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0237798,PROCESS_OF,Breeding,Nonhuman primate,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324069,PROCESS_OF,Breeding,Holstein-Friesian cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324070,PROCESS_OF,Breeding,Jersey cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324155,PROCESS_OF,Breeding,Andalusian horse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324180,PROCESS_OF,Breeding,Pony,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324183,PROCESS_OF,Breeding,Quarter horse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324186,PROCESS_OF,Breeding,Standardbred horse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324358,PROCESS_OF,Breeding,Doberman pinscher,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324415,PROCESS_OF,Breeding,German shorthaired pointer,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324426,PROCESS_OF,Breeding,Retriever,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324431,PROCESS_OF,Breeding,Labrador retriever,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324432,PROCESS_OF,Breeding,Nova Scotia duck tolling retriever,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324454,PROCESS_OF,Breeding,Spaniel,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324483,PROCESS_OF,Breeding,Yorkshire terrier,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324927,PROCESS_OF,Breeding,Bamboo rat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0684075,PROCESS_OF,Breeding,Adult female pig having farrowed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0869010,PROCESS_OF,Breeding,Young dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0939793,PROCESS_OF,Breeding,Female dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C1135183,PROCESS_OF,Breeding,Sus scrofa,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C1136004,PROCESS_OF,Breeding,Bos indicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C1136016,PROCESS_OF,Breeding,Sus scrofa domestica,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C1140701,PROCESS_OF,Breeding,Bos taurus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C1269316,PROCESS_OF,Breeding,Mixed breed dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C1296581,PROCESS_OF,Breeding,Casertana pig,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C1709768,PROCESS_OF,Breeding,Pug,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C1710074,PROCESS_OF,Breeding,Shih Tzu,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C2699798,PROCESS_OF,Breeding,Domestic Short Hair Cat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C3665359,PROCESS_OF,Breeding,Female adult horse (organism),orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C3669692,PROCESS_OF,Breeding,Young housecat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C3669723,PROCESS_OF,Breeding,Female cattle prior to birth of first calf,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C3687524,PROCESS_OF,Breeding,Calf for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C3687529,PROCESS_OF,Breeding,Cow for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C3687645,PROCESS_OF,Breeding,Male dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C3887509,PROCESS_OF,Breeding,Rabbits,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0007179,C0012984,PROCESS_OF,Cardiac Volume,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0008810,C0025914,PROCESS_OF,Circadian Rhythms,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0007450,PROCESS_OF,Coitus,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0008139,PROCESS_OF,Coitus,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0012984,PROCESS_OF,Coitus,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0018019,PROCESS_OF,Coitus,Capra hircus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0026809,PROCESS_OF,Coitus,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0034693,PROCESS_OF,Coitus,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0034700,PROCESS_OF,Coitus,"Rats, Inbred BN",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0035804,PROCESS_OF,Coitus,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0035950,PROCESS_OF,Coitus,Ruminants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0324536,PROCESS_OF,Coitus,Lewis rat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0324765,PROCESS_OF,Coitus,Desmodus rotundus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0009253,C0324779,PROCESS_OF,Coitus,Lemur catta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0002186,PROCESS_OF,Cessation of life,Vicugna pacos,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0006764,PROCESS_OF,Cessation of life,Callithrix,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0007450,PROCESS_OF,Cessation of life,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0007452,PROCESS_OF,Cessation of life,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0008111,PROCESS_OF,Cessation of life,Pan troglodytes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0008139,PROCESS_OF,Cessation of life,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0012984,PROCESS_OF,Cessation of life,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0013127,PROCESS_OF,Cessation of life,Camelus dromedarius,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0013885,PROCESS_OF,Cessation of life,Elephants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0015859,PROCESS_OF,Cessation of life,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0016633,PROCESS_OF,Cessation of life,Foxes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0018019,PROCESS_OF,Cessation of life,Capra hircus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0018557,PROCESS_OF,Cessation of life,Hamsters,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0018866,PROCESS_OF,Cessation of life,Erinaceidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0019944,PROCESS_OF,Cessation of life,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0023756,PROCESS_OF,Cessation of life,Panthera leo,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0024398,PROCESS_OF,Cessation of life,Macaca,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0024399,PROCESS_OF,Cessation of life,Macaca fascicularis,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0024400,PROCESS_OF,Cessation of life,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0025914,PROCESS_OF,Cessation of life,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0025919,PROCESS_OF,Cessation of life,"Mice, Inbred BALB C",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0025921,PROCESS_OF,Cessation of life,"Mice, Inbred C57BL",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0025936,PROCESS_OF,Cessation of life,"Mice, Transgenic",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0026447,PROCESS_OF,Cessation of life,Monkeys,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0026809,PROCESS_OF,Cessation of life,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0032212,PROCESS_OF,Cessation of life,Ornithorhynchus anatinus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0033147,PROCESS_OF,Cessation of life,Primates,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0034693,PROCESS_OF,Cessation of life,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0034706,PROCESS_OF,Cessation of life,"Rats, Inbred Strains",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0034716,PROCESS_OF,Cessation of life,"Rats, Wistar",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0035804,PROCESS_OF,Cessation of life,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0035950,PROCESS_OF,Cessation of life,Ruminants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0036492,PROCESS_OF,Cessation of life,Seals (Animal),orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0036945,PROCESS_OF,Cessation of life,Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0037016,PROCESS_OF,Cessation of life,Shrews,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0039005,PROCESS_OF,Cessation of life,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0085112,PROCESS_OF,Cessation of life,SCID Mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0242372,PROCESS_OF,Cessation of life,Hares (mammal),orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0324296,PROCESS_OF,Cessation of life,Terrier,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0324348,PROCESS_OF,Cessation of life,Dachshund,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0324372,PROCESS_OF,Cessation of life,French bulldog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0324747,PROCESS_OF,Cessation of life,Family Vespertilionidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0324768,PROCESS_OF,Cessation of life,Family Pteropodidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0324878,PROCESS_OF,Cessation of life,Pholidota,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0324889,PROCESS_OF,Cessation of life,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0325001,PROCESS_OF,Cessation of life,Wolves,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0325032,PROCESS_OF,Cessation of life,"Pandas, Giant",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0325084,PROCESS_OF,Cessation of life,Crocuta crocuta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0325089,PROCESS_OF,Cessation of life,Family Felidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0325113,PROCESS_OF,Cessation of life,Snow Leopards,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0325115,PROCESS_OF,Cessation of life,Tigers,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0325125,PROCESS_OF,Cessation of life,Phocidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0325126,PROCESS_OF,Cessation of life,"Seal, Harbor",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0524577,PROCESS_OF,Cessation of life,White-Beaked Dolphins,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0684075,PROCESS_OF,Cessation of life,Adult female pig having farrowed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0869010,PROCESS_OF,Cessation of life,Young dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C0999490,PROCESS_OF,Cessation of life,Miniopterus schreibersii,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C1135183,PROCESS_OF,Cessation of life,Sus scrofa,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C1214498,PROCESS_OF,Cessation of life,Lynx pardinus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C1516114,PROCESS_OF,Cessation of life,BALB/cJ Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C1520150,PROCESS_OF,Cessation of life,Wild Type Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
