cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020885,C0006813,LOCATION_OF,ileum,Campylobacter,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0020885,C0009054,LOCATION_OF,ileum,Clostridium,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0020885,C0014834,LOCATION_OF,ileum,Escherichia coli,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0020885,C0022937,LOCATION_OF,ileum,Lactobacillaceae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0020885,C0022938,LOCATION_OF,ileum,Lactobacillus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0020885,C0085494,LOCATION_OF,ileum,Enterococcus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0020885,C0580797,LOCATION_OF,ileum,Enterotoxigenic Escherichia coli,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0020885,C0751985,LOCATION_OF,ileum,Proteobacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0020885,C0751988,LOCATION_OF,ileum,Gammaproteobacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0020885,C0995456,LOCATION_OF,ileum,Bacteroidetes,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0020885,C1014409,LOCATION_OF,ileum,Candidatus Arthromitus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0020885,C1047211,LOCATION_OF,ileum,Cyanobacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0020885,C1254144,LOCATION_OF,ileum,Firmicutes,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0020885,C1629836,LOCATION_OF,ileum,Lactobacillus rhamnosus GG,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0020885,C3266394,LOCATION_OF,ileum,Escherichia coli serogroup O149,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021851,C0004611,LOCATION_OF,Large Intestine,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021851,C1080663,LOCATION_OF,Large Intestine,Bacteroidales,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021851,C1210563,LOCATION_OF,Large Intestine,Clostridiales,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021851,C1254144,LOCATION_OF,Large Intestine,Firmicutes,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021852,C0004611,LOCATION_OF,"Intestines, Small",Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021852,C0014346,LOCATION_OF,"Intestines, Small",Enterobacteriaceae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021852,C0022937,LOCATION_OF,"Intestines, Small",Lactobacillaceae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021852,C0085494,LOCATION_OF,"Intestines, Small",Enterococcus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021852,C0580797,LOCATION_OF,"Intestines, Small",Enterotoxigenic Escherichia coli,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021852,C1532741,LOCATION_OF,"Intestines, Small",Facultative anaerobic bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0004587,LOCATION_OF,Intestines,Bacillus <bacterium>,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0004611,LOCATION_OF,Intestines,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0004612,LOCATION_OF,Intestines,"Bacteria, Aerobic",bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0004661,LOCATION_OF,Intestines,Bacteroides,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0006813,LOCATION_OF,Intestines,Campylobacter,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0008151,LOCATION_OF,Intestines,Chlamydia trachomatis,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0008152,LOCATION_OF,Intestines,Chlamydiaceae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0009063,LOCATION_OF,Intestines,Clostridium perfringens,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0014346,LOCATION_OF,Intestines,Enterobacteriaceae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0014834,LOCATION_OF,Intestines,Escherichia coli,bpoc,bact,2,LOCATION_OF_BPOClocfBACT
C0021853,C0018148,LOCATION_OF,Intestines,Gram-Negative Aerobic Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0018154,LOCATION_OF,Intestines,Gram-Positive Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0022938,LOCATION_OF,Intestines,Lactobacillus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0033477,LOCATION_OF,Intestines,Propionibacterium acnes,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0036111,LOCATION_OF,Intestines,Salmonella,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0036126,LOCATION_OF,Intestines,Salmonella typhimurium,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0036957,LOCATION_OF,Intestines,Shigella flexneri,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0042637,LOCATION_OF,Intestines,Vibrio parahaemolyticus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0085494,LOCATION_OF,Intestines,Enterococcus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0314761,LOCATION_OF,Intestines,Normal flora,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0525033,LOCATION_OF,Intestines,Probiotics,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0580247,LOCATION_OF,Intestines,Enteropathogenic Escherichia coli,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0580794,LOCATION_OF,Intestines,Shiga-Toxigenic Escherichia coli,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0580797,LOCATION_OF,Intestines,Enterotoxigenic Escherichia coli,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0887836,LOCATION_OF,Intestines,Citrobacter rodentium,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C0995456,LOCATION_OF,Intestines,Bacteroidetes,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C1014432,LOCATION_OF,Intestines,Candidatus Arthromitus sp. SFB-mouse,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C1254144,LOCATION_OF,Intestines,Firmicutes,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C1320012,LOCATION_OF,Intestines,Picorna-like virus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C1532741,LOCATION_OF,Intestines,Facultative anaerobic bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C1563018,LOCATION_OF,Intestines,Form-bacillus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0021853,C3179193,LOCATION_OF,Intestines,Mollicutes,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0022378,C0004611,LOCATION_OF,Jejunum,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0022378,C0085494,LOCATION_OF,Jejunum,Enterococcus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0022646,C0004611,LOCATION_OF,Kidney,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0022646,C0023362,LOCATION_OF,Kidney,Leptospira interrogans,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0022646,C0033809,LOCATION_OF,Kidney,Pseudomonas aeruginosa,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0022646,C1265292,LOCATION_OF,Kidney,Methicillin-Resistant Staphylococcus aureus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0023884,C0004611,LOCATION_OF,Liver,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0023884,C0006303,LOCATION_OF,Liver,Brucella,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0023884,C0014834,LOCATION_OF,Liver,Escherichia coli,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0023884,C0023362,LOCATION_OF,Liver,Leptospira interrogans,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0023884,C0023859,LOCATION_OF,Liver,Listeria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0004587,LOCATION_OF,Lung,Bacillus <bacterium>,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0004611,LOCATION_OF,Lung,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0006017,LOCATION_OF,Lung,Bordetella pertussis,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0006303,LOCATION_OF,Lung,Brucella,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0014346,LOCATION_OF,Lung,Enterobacteriaceae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0014833,LOCATION_OF,Lung,Escherichia,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0014834,LOCATION_OF,Lung,Escherichia coli,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0016676,LOCATION_OF,Lung,Francisella,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0022938,LOCATION_OF,Lung,Lactobacillus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0026912,LOCATION_OF,Lung,Genus Mycobacterium,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0026926,LOCATION_OF,Lung,Mycobacterium tuberculosis,bpoc,bact,2,LOCATION_OF_BPOClocfBACT
C0024109,C0026934,LOCATION_OF,Lung,Mycoplasma,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0026941,LOCATION_OF,Lung,Mycoplasma pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0030635,LOCATION_OF,Lung,Pasteurella,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0033809,LOCATION_OF,Lung,Pseudomonas aeruginosa,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0033819,LOCATION_OF,Lung,Burkholderia pseudomallei,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0038172,LOCATION_OF,Lung,Staphylococcus aureus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0038402,LOCATION_OF,Lung,Streptococcus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0038410,LOCATION_OF,Lung,Streptococcus pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0038411,LOCATION_OF,Lung,Streptococcus pyogenes,bpoc,bact,2,LOCATION_OF_BPOClocfBACT
C0024109,C0041944,LOCATION_OF,Lung,Ureaplasma,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0043408,LOCATION_OF,Lung,Yersinia pestis,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0085494,LOCATION_OF,Lung,Enterococcus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0085504,LOCATION_OF,Lung,Chlamydophila pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0085520,LOCATION_OF,Lung,Streptococcus suis,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0242709,LOCATION_OF,Lung,Streptococcus zooepidemicus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0317608,LOCATION_OF,Lung,Lactobacillus plantarum,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C0563199,LOCATION_OF,Lung,Bacterial cell,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C1003854,LOCATION_OF,Lung,Helcococcus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C1299785,LOCATION_OF,Lung,CAR bacillus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C3380118,LOCATION_OF,Lung,Trueperella,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024109,C3423284,LOCATION_OF,Lung,Leptotrichiaceae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024204,C0004611,LOCATION_OF,lymph nodes,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024204,C0009054,LOCATION_OF,lymph nodes,Clostridium,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024204,C0085508,LOCATION_OF,lymph nodes,Helicobacter,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024204,C1264774,LOCATION_OF,lymph nodes,Acinetobacter species,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0024631,C0004611,LOCATION_OF,Malleus,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0025285,C0038410,LOCATION_OF,Meninges,Streptococcus pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0025285,C0085520,LOCATION_OF,Meninges,Streptococcus suis,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0001699,LOCATION_OF,Nasopharynx,Klebsiella pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0004611,LOCATION_OF,Nasopharynx,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0006017,LOCATION_OF,Nasopharynx,Bordetella pertussis,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0006132,LOCATION_OF,Nasopharynx,Moraxella (Branhamella) catarrhalis,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0009054,LOCATION_OF,Nasopharynx,Clostridium,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0010148,LOCATION_OF,Nasopharynx,Corynebacterium,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0018479,LOCATION_OF,Nasopharynx,Hemophilus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0018483,LOCATION_OF,Nasopharynx,Haemophilus influenzae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0026934,LOCATION_OF,Nasopharynx,Mycoplasma,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0026941,LOCATION_OF,Nasopharynx,Mycoplasma pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0027571,LOCATION_OF,Nasopharynx,Neisseria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0027575,LOCATION_OF,Nasopharynx,Neisseria meningitidis,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0030635,LOCATION_OF,Nasopharynx,Pasteurella,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0030641,LOCATION_OF,Nasopharynx,Pasteurellaceae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0038172,LOCATION_OF,Nasopharynx,Staphylococcus aureus,bpoc,bact,2,LOCATION_OF_BPOClocfBACT
C0027442,C0038402,LOCATION_OF,Nasopharynx,Streptococcus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0038410,LOCATION_OF,Nasopharynx,Streptococcus pneumoniae,bpoc,bact,2,LOCATION_OF_BPOClocfBACT
C0027442,C0038411,LOCATION_OF,Nasopharynx,Streptococcus pyogenes,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0085504,LOCATION_OF,Nasopharynx,Chlamydophila pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0121772,LOCATION_OF,Nasopharynx,Haemophilus influenzae type b,bpoc,bact,2,LOCATION_OF_BPOClocfBACT
C0027442,C0206347,LOCATION_OF,Nasopharynx,Porphyromonas,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0242946,LOCATION_OF,Nasopharynx,Prevotella,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0314761,LOCATION_OF,Nasopharynx,Normal flora,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0317563,LOCATION_OF,Nasopharynx,Gemella,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0318074,LOCATION_OF,Nasopharynx,Ruminococcus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C0751985,LOCATION_OF,Nasopharynx,Proteobacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C1002615,LOCATION_OF,Nasopharynx,Dolosigranulum,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C1069757,LOCATION_OF,Nasopharynx,Turicella,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C1080736,LOCATION_OF,Nasopharynx,Alloiococcus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C1229075,LOCATION_OF,Nasopharynx,Faecalibacterium,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C1265249,LOCATION_OF,Nasopharynx,Mycoplasma species,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027442,C1490589,LOCATION_OF,Nasopharynx,Akkermansia,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027532,C0038410,LOCATION_OF,Skeletal muscle structure of neck,Streptococcus pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0027532,C0085520,LOCATION_OF,Skeletal muscle structure of neck,Streptococcus suis,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0028109,C0038170,LOCATION_OF,Nipples,Genus staphylococcus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0028429,C0001699,LOCATION_OF,Nose,Klebsiella pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0028429,C0004611,LOCATION_OF,Nose,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0028429,C0018154,LOCATION_OF,Nose,Gram-Positive Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0028429,C0026934,LOCATION_OF,Nose,Mycoplasma,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0028429,C0026941,LOCATION_OF,Nose,Mycoplasma pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0028429,C0027575,LOCATION_OF,Nose,Neisseria meningitidis,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0028429,C0030637,LOCATION_OF,Nose,Pasteurella multocida,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0028429,C0038172,LOCATION_OF,Nose,Staphylococcus aureus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0028429,C0038402,LOCATION_OF,Nose,Streptococcus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0028429,C0038410,LOCATION_OF,Nose,Streptococcus pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0028429,C0314761,LOCATION_OF,Nose,Normal flora,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0028429,C1265292,LOCATION_OF,Nose,Methicillin-Resistant Staphylococcus aureus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0029954,C0027573,LOCATION_OF,animal Oviduct,Neisseria gonorrhoeae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0031050,C0317742,LOCATION_OF,Pericardial sac structure,Moraxella osloensis,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0031272,C0004611,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0031272,C0036111,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,Salmonella,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0031354,C0001699,LOCATION_OF,Pharyngeal structure,Klebsiella pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0031354,C0004611,LOCATION_OF,Pharyngeal structure,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0031354,C0026941,LOCATION_OF,Pharyngeal structure,Mycoplasma pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0031354,C0038402,LOCATION_OF,Pharyngeal structure,Streptococcus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0031354,C0038410,LOCATION_OF,Pharyngeal structure,Streptococcus pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0031354,C0085504,LOCATION_OF,Pharyngeal structure,Chlamydophila pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0031354,C0121772,LOCATION_OF,Pharyngeal structure,Haemophilus influenzae type b,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0031354,C0314761,LOCATION_OF,Pharyngeal structure,Normal flora,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0031354,C1265292,LOCATION_OF,Pharyngeal structure,Methicillin-Resistant Staphylococcus aureus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0034121,C0026941,LOCATION_OF,Pupil,Mycoplasma pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0035946,C0004611,LOCATION_OF,Rumen,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0037993,C0004611,LOCATION_OF,Spleen,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0037993,C0006303,LOCATION_OF,Spleen,Brucella,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0037993,C0014834,LOCATION_OF,Spleen,Escherichia coli,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0037993,C0023859,LOCATION_OF,Spleen,Listeria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
