cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017343,C1614561,COEXISTS_WITH,"Genes, env",Polypodium Leucotomos,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0017360,C0035525,COEXISTS_WITH,pol genes,Ribavirin,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0017626,C3539125,COEXISTS_WITH,Glial Fibrillary Acidic Protein,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0020687,C0456388,COEXISTS_WITH,Hypoxanthine Phosphoribosyltransferase,Blood product,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0020960,C0120742,COEXISTS_WITH,Immune Sera,Hanks Balanced Salt Solution,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021641,C3256468,COEXISTS_WITH,Insulin,citrate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021734,C0035525,COEXISTS_WITH,Interferon Alfa-2a,Ribavirin,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021747,C0003451,COEXISTS_WITH,Interferons,Antiviral Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021747,C0035525,COEXISTS_WITH,Interferons,Ribavirin,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021755,C0032414,COEXISTS_WITH,Interleukin-1,Poly I-C,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021755,C0064113,COEXISTS_WITH,Interleukin-1,Itraconazole,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021755,C0129153,COEXISTS_WITH,Interleukin-1,MS 54,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021758,C0003209,COEXISTS_WITH,Interleukin-4,Anti-Inflammatory Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021758,C0003360,COEXISTS_WITH,Interleukin-4,Antihistamines,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021758,C4330852,COEXISTS_WITH,Interleukin-4,Oligomeric Procyanidin Complex,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021760,C0032414,COEXISTS_WITH,Interleukin-6,Poly I-C,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0022917,C0724139,COEXISTS_WITH,Lactate Dehydrogenase,Urised,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0023206,C1136254,COEXISTS_WITH,Lectin,Microbicides,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0023820,C0544357,COEXISTS_WITH,Lipoproteins,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0024075,C0128608,COEXISTS_WITH,Luciferases,mizoribine,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0024337,C0991865,COEXISTS_WITH,Lysine,PHOSPHATE BUFFERS,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0024337,C3539125,COEXISTS_WITH,Lysine,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0024337,C3539957,COEXISTS_WITH,Lysine,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0025252,C3256468,COEXISTS_WITH,Membrane Proteins,citrate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0027803,C3541969,COEXISTS_WITH,Neuraminidase,"Neuraminidase inhibitors, direct acting antivirals",aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0028612,C0597484,COEXISTS_WITH,Nucleoproteins,Sodium Cation,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0030909,C0071500,COEXISTS_WITH,Pepsin A,polyacrylamide gels,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0030940,C0544357,COEXISTS_WITH,Peptide Hydrolases,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0030946,C0000618,COEXISTS_WITH,Endopeptidases,mercaptopurine,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0031727,C1508746,COEXISTS_WITH,Phosphotransferases,egg extract,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0033417,C3256468,COEXISTS_WITH,Pronase,citrate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0033665,C0885847,COEXISTS_WITH,Protein Precursors,human urine,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0034804,C0732611,COEXISTS_WITH,Estrogen Receptors,Selective Estrogen Receptor Modulators,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0034861,C0071500,COEXISTS_WITH,Recombinant Proteins,polyacrylamide gels,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0034861,C0991865,COEXISTS_WITH,Recombinant Proteins,PHOSPHATE BUFFERS,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0035541,C0071500,COEXISTS_WITH,Pancreatic ribonuclease,polyacrylamide gels,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0035678,C0017066,COEXISTS_WITH,RNA Polymerase I,Ganciclovir,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0036720,C0991865,COEXISTS_WITH,Serine,PHOSPHATE BUFFERS,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0036720,C1449955,COEXISTS_WITH,Serine,Modus,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0036774,C0071500,COEXISTS_WITH,"Serum Albumin, Bovine",polyacrylamide gels,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0036774,C0991865,COEXISTS_WITH,"Serum Albumin, Bovine",PHOSPHATE BUFFERS,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0041236,C0120742,COEXISTS_WITH,TRYPSIN,Hanks Balanced Salt Solution,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0041485,C0037982,COEXISTS_WITH,Tyrosine,Spironolactone,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0041485,C0991865,COEXISTS_WITH,Tyrosine,PHOSPHATE BUFFERS,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0042285,C0035525,COEXISTS_WITH,Valine,Ribavirin,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0042287,C0719214,COEXISTS_WITH,Valinomycin,century,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0042736,C0003451,COEXISTS_WITH,Viral Proteins,Antiviral Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0049438,C0991865,COEXISTS_WITH,"6,7-dimethyl-8-ribityllumazine synthase",PHOSPHATE BUFFERS,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0052193,C0544357,COEXISTS_WITH,apolipoprotein D,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0054943,C0719214,COEXISTS_WITH,ALANINE AMINOPEPTIDASE,century,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0056889,C0699680,COEXISTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,Metric,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0056978,C0718215,COEXISTS_WITH,Chemokine CXCL10,ACIDOPHILUS,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0057256,C0006657,COEXISTS_WITH,Defensins,Calcifediol,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0062507,C0991865,COEXISTS_WITH,Heparin Lyase,PHOSPHATE BUFFERS,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0065916,C0001367,COEXISTS_WITH,meliacin,Acyclovir,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0069156,C3540046,COEXISTS_WITH,nucleoside triphosphatase,Guanine derivatives acting on arteriolar smooth muscle,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0072108,C3539125,COEXISTS_WITH,Proliferating Cell Nuclear Antigen,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0073240,C1443643,COEXISTS_WITH,Ribonuclease III,Proteasome inhibitor,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0077395,C0719214,COEXISTS_WITH,tropinesterase,century,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0079189,C0003209,COEXISTS_WITH,cytokine,Anti-Inflammatory Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0079189,C0011777,COEXISTS_WITH,cytokine,Dexamethasone,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0079189,C0032414,COEXISTS_WITH,cytokine,Poly I-C,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0079189,C0701303,COEXISTS_WITH,cytokine,R-38486,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0079409,C3853872,COEXISTS_WITH,"vpu protein, Human immunodeficiency virus 1",electrolyte solution,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0079423,C3539125,COEXISTS_WITH,"Genes, vpr",other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0079459,C1827106,COEXISTS_WITH,Granulocyte Colony-Stimulating Factor,Dipeptidyl-Peptidase IV Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0084378,C0001506,COEXISTS_WITH,RNA Helicase,Adenylyl Imidodiphosphate,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0085201,C0050063,COEXISTS_WITH,Apolipoprotein A-I,8-chloro-cyclic adenosine monophosphate,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0085202,C0544357,COEXISTS_WITH,Apolipoprotein A-II,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0120285,C0071500,COEXISTS_WITH,Green Fluorescent Proteins,polyacrylamide gels,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0120285,C0078080,COEXISTS_WITH,Green Fluorescent Proteins,"vasopressin, 1-(1-mercaptocyclohexaneacetic acid)-2-(O- methyl-L-tyrosine)-8-L-arginine-",aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0120285,C3256468,COEXISTS_WITH,Green Fluorescent Proteins,citrate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0122577,C0544357,COEXISTS_WITH,"complement factor H, human",human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0123759,C0064113,COEXISTS_WITH,Interleukin-12,Itraconazole,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0123759,C0718215,COEXISTS_WITH,Interleukin-12,ACIDOPHILUS,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0162508,C0000618,COEXISTS_WITH,JUN gene,mercaptopurine,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0166418,C4330852,COEXISTS_WITH,Peroxisome Proliferator-Activated Receptors,Oligomeric Procyanidin Complex,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0175168,C0991799,COEXISTS_WITH,"Protein, Organized by Structure",BORATE BUFFER,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0208355,C1443643,COEXISTS_WITH,multicatalytic endopeptidase complex,Proteasome inhibitor,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0217529,C0006657,COEXISTS_WITH,Sterol Regulatory Element Binding Protein 1,Calcifediol,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0246694,C1443643,COEXISTS_WITH,MG 132,Proteasome inhibitor,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0257535,C3539125,COEXISTS_WITH,Mitogen-Activated Protein Kinase 14,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0282554,C0003209,COEXISTS_WITH,chemokine,Anti-Inflammatory Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0290378,C0310255,COEXISTS_WITH,"ADAM11 protein, human",survive,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0291573,C1516312,COEXISTS_WITH,caspase-3,Caspase Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0304866,C3256468,COEXISTS_WITH,"Insulin, Beef",citrate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0304925,C0544357,COEXISTS_WITH,"Albumin Human, USP",human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0312634,C0209738,COEXISTS_WITH,Antibody to hepatitis Be antigen,Lamivudine,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0360722,C0007974,COEXISTS_WITH,Enzyme agent,Chelating Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0378910,C3539125,COEXISTS_WITH,Lymphocyte antigen CD66A,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0389925,C0014432,COEXISTS_WITH,falcipain,Enzyme Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0432633,C3539957,COEXISTS_WITH,Blood group antibody N,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0443640,C0353043,COEXISTS_WITH,Specific antibody,Cleansing preparations,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0475463,C1875384,COEXISTS_WITH,"Antibodies, Neutralizing",INVESTIGATIONAL VACCINES,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0538674,C1874451,COEXISTS_WITH,Heme Oxygenase-1,Basis,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0597551,C0991799,COEXISTS_WITH,synthetic peptide,BORATE BUFFER,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0597551,C0991865,COEXISTS_WITH,synthetic peptide,PHOSPHATE BUFFERS,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0597551,C3256468,COEXISTS_WITH,synthetic peptide,citrate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0599537,C1875376,COEXISTS_WITH,glycoprotein G,INVESTIGATIONAL GENE THERAPY,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0672553,C0071500,COEXISTS_WITH,peroxiredoxin I,polyacrylamide gels,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0919528,C0544357,COEXISTS_WITH,KMT2A gene,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0960880,C0885847,COEXISTS_WITH,angiotensin converting enzyme 2,human urine,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1097299,C0022230,COEXISTS_WITH,"CD44 protein, human",Inosine Pranobex,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1146629,C0016360,COEXISTS_WITH,"TAF1 protein, human",Fluorouracil,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1174225,C0872285,COEXISTS_WITH,His-His-His-His-His-His,therapeutic protein,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1179435,C4524580,COEXISTS_WITH,Protein Component,Single Donor Plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1309025,C0071500,COEXISTS_WITH,"SH2D3A protein, human",polyacrylamide gels,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1310463,C0032414,COEXISTS_WITH,"IFIH1 protein, human",Poly I-C,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1310468,C0032414,COEXISTS_WITH,"DDX58 protein, human",Poly I-C,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1332386,C0035525,COEXISTS_WITH,BCAR3 gene,Ribavirin,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1332816,C0718215,COEXISTS_WITH,CXCL11 gene,ACIDOPHILUS,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1333690,C0093999,COEXISTS_WITH,GPI gene,nedaplatin,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1333929,C0078080,COEXISTS_WITH,HSV-Tk Gene,"vasopressin, 1-(1-mercaptocyclohexaneacetic acid)-2-(O- methyl-L-tyrosine)-8-L-arginine-",aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1334139,C0022230,COEXISTS_WITH,IRF3 gene,Inosine Pranobex,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1335439,C0035525,COEXISTS_WITH,Polymerase,Ribavirin,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1335439,C0597484,COEXISTS_WITH,Polymerase,Sodium Cation,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1335439,C2954564,COEXISTS_WITH,Polymerase,Suppressor,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1335818,C3539125,COEXISTS_WITH,SH2D3C gene,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1384672,C0597217,COEXISTS_WITH,HPT gene,phosphatase inhibitor,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1412058,C0699680,COEXISTS_WITH,ABCA1 gene,Metric,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1412070,C0042105,COEXISTS_WITH,ABCB11 gene,Ursodiol,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1412533,C0003451,COEXISTS_WITH,ARIH1 gene,Antiviral Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1413503,C0719214,COEXISTS_WITH,CLOCK gene,century,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1414141,C3539125,COEXISTS_WITH,DPP4 gene,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1414168,C0991865,COEXISTS_WITH,DSG1 gene,PHOSPHATE BUFFERS,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1414168,C3256935,COEXISTS_WITH,DSG1 gene,sodium phosphate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1414270,C0353043,COEXISTS_WITH,EEF1A1 gene,Cleansing preparations,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1414872,C0042105,COEXISTS_WITH,FXR1 gene,Ursodiol,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1415284,C0077854,COEXISTS_WITH,GRAP2 gene,uranyl acetate,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1416521,C1874451,COEXISTS_WITH,ITSN2 gene,Basis,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1417054,C0544357,COEXISTS_WITH,MBL2 gene,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1418464,C0050063,COEXISTS_WITH,PER1 gene,8-chloro-cyclic adenosine monophosphate,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1418881,C0071500,COEXISTS_WITH,PRDX3 gene,polyacrylamide gels,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1419086,C0032414,COEXISTS_WITH,PTMS gene,Poly I-C,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1419713,C0699680,COEXISTS_WITH,RPS17 gene,Metric,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1420399,C0006657,COEXISTS_WITH,SREBF2 gene,Calcifediol,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1421257,C3539957,COEXISTS_WITH,UBA52 gene,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1421940,C0724672,COEXISTS_WITH,IFIT5 gene,POLYETHYLENE GLYCOL 3350,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1421944,C0003402,COEXISTS_WITH,LPIN1 gene,Antioxidants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1422064,C0000618,COEXISTS_WITH,ACE2 gene,mercaptopurine,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1422064,C0544357,COEXISTS_WITH,ACE2 gene,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1422064,C0885847,COEXISTS_WITH,ACE2 gene,human urine,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1424650,C0032414,COEXISTS_WITH,IFI44 gene,Poly I-C,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1425745,C3883362,COEXISTS_WITH,PDCD1LG2 gene,Programmed Death Receptor-1 Blocking Antibody [EPC],aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1568204,C0304509,COEXISTS_WITH,"IFNAR1 protein, human",Inotropic agent,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1568891,C0077854,COEXISTS_WITH,"HGS protein, human",uranyl acetate,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1667752,C0032414,COEXISTS_WITH,"IL33 protein, human",Poly I-C,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1708154,C3539125,COEXISTS_WITH,GRB2 wt Allele,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1825598,C0599934,COEXISTS_WITH,IMPACT gene,"Vaccines, Peptide",aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1825598,C0719214,COEXISTS_WITH,IMPACT gene,century,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1825598,C2954564,COEXISTS_WITH,IMPACT gene,Suppressor,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1825598,C3539125,COEXISTS_WITH,IMPACT gene,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1826412,C3539125,COEXISTS_WITH,BATF2 gene,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1847590,C1508746,COEXISTS_WITH,ENDOU gene,egg extract,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
