cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039644,C0038402,NEG_TREATS,Tetracycline,Streptococcus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0054066,C0004611,NEG_TREATS,Amoxicillin / Clavulanate,Bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0054066,C0022727,NEG_TREATS,Amoxicillin / Clavulanate,Klebsiella,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0054066,C0026934,NEG_TREATS,Amoxicillin / Clavulanate,Mycoplasma,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0059374,C0004611,NEG_TREATS,enrofloxacin,Bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0066005,C0033809,NEG_TREATS,meropenem,Pseudomonas aeruginosa,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0250480,C0004611,NEG_TREATS,piperacillin-tazobactam combination,Bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0304320,C0001699,NEG_TREATS,Third generation cephalosporin,Klebsiella pneumoniae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0304320,C0014834,NEG_TREATS,Third generation cephalosporin,Escherichia coli,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0304320,C0085484,NEG_TREATS,Third generation cephalosporin,Enterobacter cloacae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C3536856,C0001138,NEG_TREATS,Cephalosporins,Acinetobacter,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C3536856,C0036111,NEG_TREATS,Cephalosporins,Salmonella,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C3536856,C0314752,NEG_TREATS,Cephalosporins,Gram-negative bacillus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C3854019,C0014834,NEG_TREATS,Gentamicin,Escherichia coli,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C3854019,C0018150,NEG_TREATS,Gentamicin,Gram-Negative Bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
