cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004422,C0151686,CAUSES,Avian leukosis virus,Growth retardation,virs,patf,1,CAUSES_VIRScausPATF
C0004422,C3249873,CAUSES,Avian leukosis virus,Childbirth Problems,virs,patf,1,CAUSES_VIRScausPATF
C0004651,C0021368,CAUSES,Bacteriophages,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0004651,C3658208,CAUSES,Bacteriophages,Dysbiosis,virs,patf,1,CAUSES_VIRScausPATF
C0005670,C0041582,CAUSES,BK Virus,Ulcer,virs,patf,1,CAUSES_VIRScausPATF
C0005867,C0333467,CAUSES,Bluetongue virus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0006063,C0020963,CAUSES,Bovine Viral Diarrhea Viruses,Immune Tolerance,virs,patf,1,CAUSES_VIRScausPATF
C0006063,C3714514,CAUSES,Bovine Viral Diarrhea Viruses,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0006072,C0332448,CAUSES,Bovine papillomavirus,Infiltration,virs,patf,1,CAUSES_VIRScausPATF
C0006395,C0020517,CAUSES,Bunyaviridae,Hypersensitivity,virs,patf,1,CAUSES_VIRScausPATF
C0006395,C3714514,CAUSES,Bunyaviridae,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0006395,C4061114,CAUSES,Bunyaviridae,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0008056,C0021368,CAUSES,Chikungunya virus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0008056,C4061114,CAUSES,Chikungunya virus,Acute illness,virs,patf,2,CAUSES_VIRScausPATF
C0009743,C1155266,CAUSES,"Hemorrhagic Fever Virus, Crimean-Congo",inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0010076,C3714514,CAUSES,Coronaviridae,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0010233,C0333467,CAUSES,Cowpox virus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0010247,C3714514,CAUSES,Coxsackie Viruses,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0010825,C1155266,CAUSES,Cytomegalovirus,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0010825,C3714514,CAUSES,Cytomegalovirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0011315,C0020683,CAUSES,Dengue Virus,Hypovolemic Shock,virs,patf,1,CAUSES_VIRScausPATF
C0011315,C0333467,CAUSES,Dengue Virus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0011315,C3714514,CAUSES,Dengue Virus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0011315,C4061114,CAUSES,Dengue Virus,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0012755,C0011304,CAUSES,"Distemper Virus, Canine",Demyelination,virs,patf,1,CAUSES_VIRScausPATF
C0012755,C3714514,CAUSES,"Distemper Virus, Canine",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0012923,C3714514,CAUSES,DNA Viruses,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0013480,C0036974,CAUSES,Ebola virus,Shock,virs,patf,1,CAUSES_VIRScausPATF
C0013480,C0243083,CAUSES,Ebola virus,associated disease,virs,patf,1,CAUSES_VIRScausPATF
C0013480,C0333467,CAUSES,Ebola virus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0013480,C1155266,CAUSES,Ebola virus,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0013480,C3714514,CAUSES,Ebola virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0013532,C0027540,CAUSES,Echovirus 9,Necrosis,virs,patf,1,CAUSES_VIRScausPATF
C0013534,C0021368,CAUSES,Echovirus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0013534,C3714514,CAUSES,Echovirus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0013590,C0027540,CAUSES,Mouse Pox Virus,Necrosis,virs,patf,1,CAUSES_VIRScausPATF
C0014047,C0021368,CAUSES,Japanese encephalitis virus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0014047,C0333467,CAUSES,Japanese encephalitis virus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0014047,C1155266,CAUSES,Japanese encephalitis virus,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0014050,C0027540,CAUSES,"Encephalitis Virus, Western Equine",Necrosis,virs,patf,1,CAUSES_VIRScausPATF
C0014052,C0015376,CAUSES,Tick-Borne Encephalitis Viruses,Extravasation,virs,patf,1,CAUSES_VIRScausPATF
C0014080,C0004366,CAUSES,Encephalomyocarditis virus,Autoimmune Response,virs,patf,1,CAUSES_VIRScausPATF
C0014080,C0333467,CAUSES,Encephalomyocarditis virus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0014338,C3714514,CAUSES,"Coronavirus, Turkey",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0014383,C0021368,CAUSES,Enterovirus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0014383,C0027540,CAUSES,Enterovirus,Necrosis,virs,patf,1,CAUSES_VIRScausPATF
C0014383,C0333467,CAUSES,Enterovirus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0014383,C1155266,CAUSES,Enterovirus,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0014383,C3714514,CAUSES,Enterovirus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0014644,C0024348,CAUSES,Epstein-Barr Virus,Lysis,virs,patf,1,CAUSES_VIRScausPATF
C0014644,C0432487,CAUSES,Epstein-Barr Virus,Post-transplant lymphoproliferative disorder,virs,patf,2,CAUSES_VIRScausPATF
C0014644,C2699153,CAUSES,Epstein-Barr Virus,Cell Invasion,virs,patf,1,CAUSES_VIRScausPATF
C0014644,C3714514,CAUSES,Epstein-Barr Virus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0015767,C0000833,CAUSES,Feline leukemia virus,Abscess,virs,patf,1,CAUSES_VIRScausPATF
C0015767,C0020507,CAUSES,Feline leukemia virus,Hyperplasia,virs,patf,1,CAUSES_VIRScausPATF
C0016215,C0333467,CAUSES,Flavivirus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0016215,C3714514,CAUSES,Flavivirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0017161,C0021368,CAUSES,Transmissible gastroenteritis virus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0017161,C1155266,CAUSES,Transmissible gastroenteritis virus,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0019092,C0015376,CAUSES,Hantavirus,Extravasation,virs,patf,1,CAUSES_VIRScausPATF
C0019092,C3714514,CAUSES,Hantavirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0019092,C4061114,CAUSES,Hantavirus,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0019169,C0020963,CAUSES,Hepatitis B Virus,Immune Tolerance,virs,patf,1,CAUSES_VIRScausPATF
C0019169,C0021376,CAUSES,Hepatitis B Virus,Chronic inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0019185,C0011304,CAUSES,Murine hepatitis virus,Demyelination,virs,patf,1,CAUSES_VIRScausPATF
C0019185,C0021368,CAUSES,Murine hepatitis virus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0019185,C0332448,CAUSES,Murine hepatitis virus,Infiltration,virs,patf,1,CAUSES_VIRScausPATF
C0019185,C0333456,CAUSES,Murine hepatitis virus,Primary demyelination,virs,patf,1,CAUSES_VIRScausPATF
C0019186,C3714514,CAUSES,Hepatitis Viruses,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0019351,C0011304,CAUSES,Human Herpesvirus 2,Demyelination,virs,patf,1,CAUSES_VIRScausPATF
C0019369,C1155266,CAUSES,Herpesviridae,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0019369,C3714514,CAUSES,Herpesviridae,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0019682,C0333467,CAUSES,HIV,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0019682,C3714514,CAUSES,HIV,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0019704,C0028778,CAUSES,HIV-1,Obstruction,virs,patf,1,CAUSES_VIRScausPATF
C0019704,C0333467,CAUSES,HIV-1,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0019704,C1155266,CAUSES,HIV-1,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0019704,C3714514,CAUSES,HIV-1,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0019842,C0015376,CAUSES,Classical swine fever virus,Extravasation,virs,patf,1,CAUSES_VIRScausPATF
C0019842,C0476474,CAUSES,Classical swine fever virus,persistent fever,virs,patf,1,CAUSES_VIRScausPATF
C0019842,C3714514,CAUSES,Classical swine fever virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0020121,C3714514,CAUSES,Human enterovirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0021335,C0242649,CAUSES,Bovine herpesvirus 1,"Infectious Disease Transmission, Horizontal",virs,patf,1,CAUSES_VIRScausPATF
C0021335,C0333467,CAUSES,Bovine herpesvirus 1,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0021335,C3686920,CAUSES,Bovine herpesvirus 1,Early embryonic death,virs,patf,1,CAUSES_VIRScausPATF
C0021344,C0243083,CAUSES,Human Papillomavirus,associated disease,virs,patf,1,CAUSES_VIRScausPATF
C0021344,C3714514,CAUSES,Human Papillomavirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0021574,C4061114,CAUSES,Insect Viruses,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0022369,C0011304,CAUSES,JC Virus,Demyelination,virs,patf,1,CAUSES_VIRScausPATF
C0022921,C0020522,CAUSES,Lactate dehydrogenase-elevating virus,Delayed Hypersensitivity,virs,patf,1,CAUSES_VIRScausPATF
C0023093,C3714514,CAUSES,Lassa virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0024267,C0332448,CAUSES,Lymphocytic choriomeningitis virus,Infiltration,virs,patf,1,CAUSES_VIRScausPATF
C0024267,C0333501,CAUSES,Lymphocytic choriomeningitis virus,Acute necrosis,virs,patf,1,CAUSES_VIRScausPATF
C0024267,C0333641,CAUSES,Lymphocytic choriomeningitis virus,Atrophic,virs,patf,1,CAUSES_VIRScausPATF
C0024267,C0348024,CAUSES,Lymphocytic choriomeningitis virus,Thyroid dysfunction,virs,patf,1,CAUSES_VIRScausPATF
C0024267,C1265824,CAUSES,Lymphocytic choriomeningitis virus,Persistent inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0024787,C3714514,CAUSES,Lake Victoria marburgvirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0025011,C3714514,CAUSES,Measles virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0027984,C0021368,CAUSES,Newcastle disease virus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0027984,C0024348,CAUSES,Newcastle disease virus,Lysis,virs,patf,1,CAUSES_VIRScausPATF
C0027984,C3714514,CAUSES,Newcastle disease virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0029017,C0021376,CAUSES,Oncogenic Viruses,Chronic inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0013990,CAUSES,Orthomyxoviridae,Pathological accumulation of air in tissues,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0020517,CAUSES,Orthomyxoviridae,Hypersensitivity,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0021368,CAUSES,Orthomyxoviridae,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0027540,CAUSES,Orthomyxoviridae,Necrosis,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0035410,CAUSES,Orthomyxoviridae,Rhabdomyolysis,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0302158,CAUSES,Orthomyxoviridae,Leucocytic infiltrate,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C0333467,CAUSES,Orthomyxoviridae,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C1155266,CAUSES,Orthomyxoviridae,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C1527304,CAUSES,Orthomyxoviridae,Allergic Reaction,virs,patf,1,CAUSES_VIRScausPATF
C0029341,C3714514,CAUSES,Orthomyxoviridae,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0029341,C4061114,CAUSES,Orthomyxoviridae,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0029343,C1155266,CAUSES,"Influenza A Virus, Avian",inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0029343,C3714514,CAUSES,"Influenza A Virus, Avian",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0029345,C1155266,CAUSES,"Orthomyxovirus Type A, Porcine",inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0029347,C0015376,CAUSES,Influenza A virus,Extravasation,virs,patf,1,CAUSES_VIRScausPATF
C0029347,C0021368,CAUSES,Influenza A virus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0029347,C0281169,CAUSES,Influenza A virus,pulmonary complications,virs,patf,1,CAUSES_VIRScausPATF
C0029347,C0333467,CAUSES,Influenza A virus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0029347,C1155266,CAUSES,Influenza A virus,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0029347,C3714514,CAUSES,Influenza A virus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0030390,C3714514,CAUSES,"Parainfluenza Virus 1, Human",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0030391,C3714514,CAUSES,"Parainfluenza Virus 2, Human",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0030392,C3714514,CAUSES,"Parainfluenza Virus 3, Human",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0030393,C0035410,CAUSES,Parainfluenza virus,Rhabdomyolysis,virs,patf,1,CAUSES_VIRScausPATF
C0030393,C3714514,CAUSES,Parainfluenza virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0031886,C3714514,CAUSES,Family Picornaviridae,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0033840,C0020517,CAUSES,Suid Herpesvirus 1,Hypersensitivity,virs,patf,1,CAUSES_VIRScausPATF
C0034497,C0021368,CAUSES,Rabies virus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0034497,C0206277,CAUSES,Rabies virus,Fatal Outcome,virs,patf,1,CAUSES_VIRScausPATF
C0035111,C0027540,CAUSES,Reoviridae,Necrosis,virs,patf,1,CAUSES_VIRScausPATF
C0035111,C0333467,CAUSES,Reoviridae,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0035236,C0021368,CAUSES,Respiratory syncytial virus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0035236,C0035228,CAUSES,Respiratory syncytial virus,Respiratory Hypersensitivity,virs,patf,1,CAUSES_VIRScausPATF
C0035236,C0235029,CAUSES,Respiratory syncytial virus,neurological complication,virs,patf,1,CAUSES_VIRScausPATF
C0035236,C1155266,CAUSES,Respiratory syncytial virus,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0035236,C3714514,CAUSES,Respiratory syncytial virus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0035236,C4061114,CAUSES,Respiratory syncytial virus,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0035366,C0020963,CAUSES,Retroviridae,Immune Tolerance,virs,patf,1,CAUSES_VIRScausPATF
C0035366,C0151686,CAUSES,Retroviridae,Growth retardation,virs,patf,1,CAUSES_VIRScausPATF
C0035366,C3249873,CAUSES,Retroviridae,Childbirth Problems,virs,patf,1,CAUSES_VIRScausPATF
C0035366,C3714514,CAUSES,Retroviridae,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0035414,C0333467,CAUSES,Rhabdoviridae,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0035414,C3714514,CAUSES,Rhabdoviridae,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0035473,C0700148,CAUSES,Rhinovirus,Congestion,virs,patf,1,CAUSES_VIRScausPATF
C0035473,C2717792,CAUSES,Rhinovirus,Airway Remodeling,virs,patf,1,CAUSES_VIRScausPATF
C0035473,C3714514,CAUSES,Rhinovirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0035473,C4061114,CAUSES,Rhinovirus,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0035691,C0018188,CAUSES,RNA Viruses,Granuloma,virs,patf,1,CAUSES_VIRScausPATF
C0035691,C0020564,CAUSES,RNA Viruses,Hypertrophy,virs,patf,1,CAUSES_VIRScausPATF
C0035691,C0021368,CAUSES,RNA Viruses,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0035691,C0036679,CAUSES,RNA Viruses,Diastasis,virs,patf,1,CAUSES_VIRScausPATF
C0035691,C0948496,CAUSES,RNA Viruses,abortion late,virs,patf,1,CAUSES_VIRScausPATF
C0035691,C3714514,CAUSES,RNA Viruses,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0035866,C0021368,CAUSES,Ross river virus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0035870,C0021368,CAUSES,Rotavirus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0035870,C3714514,CAUSES,Rotavirus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0035924,C0333467,CAUSES,Rubella virus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0036636,C0011304,CAUSES,Semliki forest virus,Demyelination,virs,patf,1,CAUSES_VIRScausPATF
C0036638,C0035228,CAUSES,Sendai virus,Respiratory Hypersensitivity,virs,patf,1,CAUSES_VIRScausPATF
C0036638,C0333467,CAUSES,Sendai virus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0037340,C3714514,CAUSES,Slow virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0037356,C1155266,CAUSES,Smallpox Viruses,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0040333,C0027540,CAUSES,Tobacco Mosaic Virus,Necrosis,virs,patf,1,CAUSES_VIRScausPATF
C0042216,C0332448,CAUSES,Vaccinia virus,Infiltration,virs,patf,1,CAUSES_VIRScausPATF
C0042216,C0333467,CAUSES,Vaccinia virus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0042216,C3714514,CAUSES,Vaccinia virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0042338,C0027540,CAUSES,Human herpesvirus 3,Necrosis,virs,patf,1,CAUSES_VIRScausPATF
C0042338,C0161816,CAUSES,Human herpesvirus 3,Cardiac complication,virs,patf,1,CAUSES_VIRScausPATF
C0042338,C1155266,CAUSES,Human herpesvirus 3,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0042338,C3714514,CAUSES,Human herpesvirus 3,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0011304,CAUSES,Virus,Demyelination,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0016059,CAUSES,Virus,Fibrosis,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0018273,CAUSES,Virus,Growth Disorders,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0020507,CAUSES,Virus,Hyperplasia,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0020517,CAUSES,Virus,Hypersensitivity,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0020564,CAUSES,Virus,Hypertrophy,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0020963,CAUSES,Virus,Immune Tolerance,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0021368,CAUSES,Virus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0021376,CAUSES,Virus,Chronic inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0021655,CAUSES,Virus,Insulin Resistance,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0024348,CAUSES,Virus,Lysis,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0027540,CAUSES,Virus,Necrosis,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0030660,CAUSES,Virus,Pathologic Processes,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0035229,CAUSES,Virus,Respiratory Insufficiency,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0036974,CAUSES,Virus,Shock,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0151763,CAUSES,Virus,Liver damage,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0162633,CAUSES,Virus,Viral Shedding,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0206277,CAUSES,Virus,Fatal Outcome,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0242656,CAUSES,Virus,Disease Progression,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0242781,CAUSES,Virus,disease transmission,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0332448,CAUSES,Virus,Infiltration,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0333467,CAUSES,Virus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0333951,CAUSES,Virus,Growth arrest,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0348024,CAUSES,Virus,Thyroid dysfunction,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C0700148,CAUSES,Virus,Congestion,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C1155266,CAUSES,Virus,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C1520005,CAUSES,Virus,Viral Pathogenesis,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C2717864,CAUSES,Virus,Colony Collapse Disorder,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C2911645,CAUSES,Virus,Weight Loss Adverse Event,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C3658208,CAUSES,Virus,Dysbiosis,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C3714514,CAUSES,Virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0042776,C4061114,CAUSES,Virus,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0043125,C0021368,CAUSES,West Nile virus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0043125,C0332448,CAUSES,West Nile virus,Infiltration,virs,patf,1,CAUSES_VIRScausPATF
C0043125,C3714514,CAUSES,West Nile virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0043125,C4061114,CAUSES,West Nile virus,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0079082,C0020517,CAUSES,"Arthritis-Encephalitis Virus, Caprine",Hypersensitivity,virs,patf,1,CAUSES_VIRScausPATF
C0079337,C0000833,CAUSES,Feline Immunodeficiency Virus,Abscess,virs,patf,1,CAUSES_VIRScausPATF
C0079337,C0024348,CAUSES,Feline Immunodeficiency Virus,Lysis,virs,patf,1,CAUSES_VIRScausPATF
C0079679,C0020963,CAUSES,Genus: Lentivirus group,Immune Tolerance,virs,patf,1,CAUSES_VIRScausPATF
C0080180,C0333467,CAUSES,Spumavirus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0085150,C0027540,CAUSES,Filoviridae,Necrosis,virs,patf,1,CAUSES_VIRScausPATF
C0085150,C0333467,CAUSES,Filoviridae,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0085150,C3714514,CAUSES,Filoviridae,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0085150,C4061114,CAUSES,Filoviridae,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0085294,C0027540,CAUSES,Hepatitis E virus,Necrosis,virs,patf,1,CAUSES_VIRScausPATF
C0085294,C0085605,CAUSES,Hepatitis E virus,Liver Failure,virs,patf,1,CAUSES_VIRScausPATF
C0085294,C3714514,CAUSES,Hepatitis E virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0085305,C0013687,CAUSES,Feline infectious peritonitis virus,effusion,virs,patf,1,CAUSES_VIRScausPATF
C0085305,C0018188,CAUSES,Feline infectious peritonitis virus,Granuloma,virs,patf,1,CAUSES_VIRScausPATF
C0085305,C0027540,CAUSES,Feline infectious peritonitis virus,Necrosis,virs,patf,1,CAUSES_VIRScausPATF
C0085305,C3714514,CAUSES,Feline infectious peritonitis virus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0086427,C3714514,CAUSES,"T-Cell Leukemia Viruses, Human",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0086776,C0151686,CAUSES,Parvovirus,Growth retardation,virs,patf,1,CAUSES_VIRScausPATF
C0086776,C3714514,CAUSES,Parvovirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0205725,C3714514,CAUSES,Human Herpesvirus 5 species,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0205790,C3714514,CAUSES,Puumala virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0206419,C0333467,CAUSES,Genus: Coronavirus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0206419,C3714514,CAUSES,Genus: Coronavirus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0206421,C3714514,CAUSES,"Coronavirus, Canine",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0206422,C0011304,CAUSES,Human coronavirus,Demyelination,virs,patf,1,CAUSES_VIRScausPATF
C0206422,C0021368,CAUSES,Human coronavirus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0206422,C0161818,CAUSES,Human coronavirus,Respiratory complication,virs,patf,1,CAUSES_VIRScausPATF
