cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006100,C0085129,PREDISPOSES,Bradykinin,Bronchial Hyperreactivity,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0006560,C0004623,PREDISPOSES,C-reactive protein,Bacterial Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0006560,C0007682,PREDISPOSES,C-reactive protein,CNS disorder,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0006560,C0030305,PREDISPOSES,C-reactive protein,Pancreatitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0006560,C0032285,PREDISPOSES,C-reactive protein,Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0006560,C0149725,PREDISPOSES,C-reactive protein,Lower respiratory tract infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0006560,C1290884,PREDISPOSES,C-reactive protein,Inflammatory disorder,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0006784,C0021400,PREDISPOSES,Calpain,Influenza,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0006961,C0019189,PREDISPOSES,Carbamoyl-Phosphate Synthase (Ammonia),"Hepatitis, Chronic",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0007428,C0679225,PREDISPOSES,Cathepsins,multiple pathologies,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0008864,C1096155,PREDISPOSES,Citrulline,Macrophage Activation Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0009498,C0024115,PREDISPOSES,Complement System Proteins,Lung diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0009506,C0019189,PREDISPOSES,Complement 3,"Hepatitis, Chronic",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0010590,C0022521,PREDISPOSES,Cycloserine,Kartagener Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0010590,C0151317,PREDISPOSES,Cycloserine,Chronic infectious disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0010592,C0042769,PREDISPOSES,Cyclosporine,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0010656,C1175175,PREDISPOSES,caspase,Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0014298,C0022660,PREDISPOSES,Enkephalins,"Kidney Failure, Acute",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0015879,C0032285,PREDISPOSES,Ferritin,Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0016006,C0041296,PREDISPOSES,Fibrinogen,Tuberculosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0016006,C0341439,PREDISPOSES,Fibrinogen,Chronic liver disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017360,C0019693,PREDISPOSES,pol genes,HIV Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017360,C0276500,PREDISPOSES,pol genes,Human immunodeficiency virus I infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017757,C0042769,PREDISPOSES,Glucosephosphate Dehydrogenase,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0017968,C0042769,PREDISPOSES,Glycoproteins,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0018595,C0024530,PREDISPOSES,Haptoglobins,Malaria,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0018595,C0035204,PREDISPOSES,Haptoglobins,Respiration Disorders,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0018595,C0035243,PREDISPOSES,Haptoglobins,Respiratory Tract Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0018595,C0042769,PREDISPOSES,Haptoglobins,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0019046,C0019247,PREDISPOSES,Hemoglobin,Hereditary Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0019941,C0035243,PREDISPOSES,Horseradish Peroxidase,Respiratory Tract Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0020289,C0042769,PREDISPOSES,Hydrolase,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0020388,C0239946,PREDISPOSES,Hydroxyproline,"Fibrosis, Liver",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0020838,C0149678,PREDISPOSES,Secretory Immunoglobulin A,Epstein-Barr Virus Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0020861,C0002395,PREDISPOSES,Immunoglobulin M,Alzheimer's Disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021027,C0275544,PREDISPOSES,Immunoglobulins,Congenital infectious disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021701,C0042769,PREDISPOSES,Integrins,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021740,C0021053,PREDISPOSES,Recombinant Interferon-gamma,Immune System Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021743,C1290884,PREDISPOSES,Interferon Type I,Inflammatory disorder,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021755,C0349410,PREDISPOSES,Interleukin-1,Single organ dysfunction,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021755,C0442886,PREDISPOSES,Interleukin-1,Secondary Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021755,C1960596,PREDISPOSES,Interleukin-1,Granulomatous lymphadenitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0004096,PREDISPOSES,Interleukin-6,Asthma,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0004364,PREDISPOSES,Interleukin-6,Autoimmune Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0014038,PREDISPOSES,Interleukin-6,Encephalitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0024115,PREDISPOSES,Interleukin-6,Lung diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0024141,PREDISPOSES,Interleukin-6,"Lupus Erythematosus, Systemic",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C0032285,PREDISPOSES,Interleukin-6,Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0021760,C1290884,PREDISPOSES,Interleukin-6,Inflammatory disorder,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0022917,C0006271,PREDISPOSES,Lactate Dehydrogenase,Bronchiolitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0022917,C0271429,PREDISPOSES,Lactate Dehydrogenase,Acute otitis media,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0022917,C1175175,PREDISPOSES,Lactate Dehydrogenase,Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0022942,C0035243,PREDISPOSES,Lactoferrin,Respiratory Tract Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0024375,C0022578,PREDISPOSES,Protein-Lysine 6-Oxidase,Keratoconus,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0024429,C0206752,PREDISPOSES,Migration Inhibitory Factor,Alphavirus Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0025250,C0002395,PREDISPOSES,Neprilysin,Alzheimer's Disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0025741,C1998028,PREDISPOSES,Methyldopa,Photoreceptor degeneration,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0027021,C0032285,PREDISPOSES,Peroxidase,Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0027078,C0032285,PREDISPOSES,Myoglobin,Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0027803,C0032285,PREDISPOSES,Neuraminidase,Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0027803,C0042769,PREDISPOSES,Neuraminidase,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0030940,C0015230,PREDISPOSES,Peptide Hydrolases,Exanthema,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0030940,C0017563,PREDISPOSES,Peptide Hydrolases,Gingival Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0030940,C0021400,PREDISPOSES,Peptide Hydrolases,Influenza,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0030940,C0035112,PREDISPOSES,Peptide Hydrolases,Reoviridae Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0030940,C0272302,PREDISPOSES,Peptide Hydrolases,Gray Platelet Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0030946,C0016627,PREDISPOSES,Endopeptidases,Influenza in Birds,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0032140,C0003850,PREDISPOSES,Plasminogen,Arteriosclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0032183,C0019100,PREDISPOSES,Platelet Factor 4,Severe Dengue,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0033164,C1858361,PREDISPOSES,Prions,"Pyogenic Arthritis, Pyoderma Gangrenosum and Acne",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0034790,C0004364,PREDISPOSES,T-Cell Receptor,Autoimmune Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0034790,C0026769,PREDISPOSES,T-Cell Receptor,Multiple Sclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0035342,C0024530,PREDISPOSES,Retinol Binding Proteins,Malaria,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0035552,C0042769,PREDISPOSES,Ribosomal Proteins,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0036734,C0087086,PREDISPOSES,Serine Endopeptidases,Thrombus,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0036825,C0023364,PREDISPOSES,Serum Proteins,Leptospirosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0038585,C0085129,PREDISPOSES,Substance P,Bronchial Hyperreactivity,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0040691,C0024115,PREDISPOSES,Transforming Growth Factors,Lung diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0040691,C0242994,PREDISPOSES,Transforming Growth Factors,Hantavirus Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0041368,C0442886,PREDISPOSES,Tumor Necrosis Factors,Secondary Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0041368,C0876973,PREDISPOSES,Tumor Necrosis Factors,Infectious disease of lung,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0042313,C0877445,PREDISPOSES,Vancomycin,Candidemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0042666,C0025289,PREDISPOSES,Vimentin,Meningitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0042666,C4303148,PREDISPOSES,Vimentin,Meningitis caused by Streptococcus agalactiae,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0042711,C4288963,PREDISPOSES,Viral Envelope Proteins,Hepatitis C Virus Infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0052193,C0003850,PREDISPOSES,apolipoprotein D,Arteriosclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0052201,C0002395,PREDISPOSES,Apolipoprotein E4,Alzheimer's Disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0054878,C1719672,PREDISPOSES,cationic antimicrobial protein CAP 37,Severe Sepsis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0055580,C0007222,PREDISPOSES,Bile salt hydrolase,Cardiovascular Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0056182,C0878544,PREDISPOSES,Complement 3b Receptor,Cardiomyopathies,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0056248,C0026850,PREDISPOSES,connectin,Muscular Dystrophy,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0056248,C0027868,PREDISPOSES,connectin,Neuromuscular Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0056695,C1290886,PREDISPOSES,Cyclic AMP-Responsive DNA-Binding Protein,Chronic inflammatory disorder,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0056978,C4303115,PREDISPOSES,Chemokine CXCL10,Nipah Virus Encephalitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0058988,C0035869,PREDISPOSES,Eukaryotic Initiation Factor-4E,Rotavirus Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0062534,C0030305,PREDISPOSES,Hepatocyte Growth Factor,Pancreatitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0063695,C0003850,PREDISPOSES,Intercellular adhesion molecule 1,Arteriosclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0064833,C0442886,PREDISPOSES,Leukocyte Elastane,Secondary Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0065661,C0010823,PREDISPOSES,Mannose Binding Lectin,Cytomegalovirus Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0067305,C0022658,PREDISPOSES,"N,N'-dimethylarginine",Kidney Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0067305,C0235446,PREDISPOSES,"N,N'-dimethylarginine",Azotemia due to intrarenal disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0067305,C1565489,PREDISPOSES,"N,N'-dimethylarginine",Renal Insufficiency,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0069117,C0004364,PREDISPOSES,octamer transcription factor OTF-1,Autoimmune Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0069676,C0024141,PREDISPOSES,osteopontin,"Lupus Erythematosus, Systemic",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0069676,C0026769,PREDISPOSES,osteopontin,Multiple Sclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0069676,C0262520,PREDISPOSES,osteopontin,HYMENOPTERA HYPERSENSITIVITY,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0069676,C1328840,PREDISPOSES,osteopontin,Autoimmune Lymphoproliferative Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0069676,C1504369,PREDISPOSES,osteopontin,Allergic disorder of respiratory system,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0072027,C0004623,PREDISPOSES,procalcitonin,Bacterial Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0072027,C0026691,PREDISPOSES,procalcitonin,Mucocutaneous Lymph Node Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0072027,C0036690,PREDISPOSES,procalcitonin,Septicemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0072027,C0042029,PREDISPOSES,procalcitonin,Urinary tract infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0072027,C0456103,PREDISPOSES,procalcitonin,Sepsis of the newborn,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0072027,C0684256,PREDISPOSES,procalcitonin,Bacterial sepsis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0072068,C0022660,PREDISPOSES,proenkephalin,"Kidney Failure, Acute",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0077918,C1561643,PREDISPOSES,Tamm-Horsfall protein,Chronic Kidney Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0078056,C0003850,PREDISPOSES,Vascular Cell Adhesion Molecule-1,Arteriosclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0079189,C0004364,PREDISPOSES,cytokine,Autoimmune Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0079189,C0024115,PREDISPOSES,cytokine,Lung diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0079189,C0034069,PREDISPOSES,cytokine,Pulmonary Fibrosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0079189,C0036690,PREDISPOSES,cytokine,Septicemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0079189,C0596763,PREDISPOSES,cytokine,Immunotoxicity,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0079189,C0748168,PREDISPOSES,cytokine,Pulmonary Pathology,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0079189,C1290884,PREDISPOSES,cytokine,Inflammatory disorder,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0079189,C4331921,PREDISPOSES,cytokine,Obesity-Associated Insulin Resistance,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0079259,C0007193,PREDISPOSES,Dystrophin,"Cardiomyopathy, Dilated",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0079459,C0030305,PREDISPOSES,Granulocyte Colony-Stimulating Factor,Pancreatitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0079460,C0021051,PREDISPOSES,Granulocyte-Macrophage Colony-Stimulating Factor,Immunologic Deficiency Syndromes,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0079633,C0030305,PREDISPOSES,Interleukin-8,Pancreatitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0079633,C1175175,PREDISPOSES,Interleukin-8,Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0079633,C1290884,PREDISPOSES,Interleukin-8,Inflammatory disorder,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0079633,C1960596,PREDISPOSES,Interleukin-8,Granulomatous lymphadenitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0079904,C4529962,PREDISPOSES,NF-kappa B,Fatty Liver Disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0084692,C0024117,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Chronic Obstructive Airway Disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0084692,C3853540,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Aspirin exacerbated respiratory disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0085151,C0002395,PREDISPOSES,Amyloid beta-Protein Precursor,Alzheimer's Disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0085201,C0024530,PREDISPOSES,Apolipoprotein A-I,Malaria,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0085295,C0010054,PREDISPOSES,Interleukin-10,Coronary Arteriosclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0085295,C1373218,PREDISPOSES,Interleukin-10,Decreased Immunologic Activity [PE],aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0086376,C0042769,PREDISPOSES,GTP-Binding Proteins,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0087044,C0206752,PREDISPOSES,Synapsin I,Alphavirus Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0103404,C0745283,PREDISPOSES,Annexin A2,INFECTIOUS PROCESS,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0111208,C0019100,PREDISPOSES,cytotoxic T-lymphocyte antigen 4,Severe Dengue,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0115305,C0003850,PREDISPOSES,E-Selectin,Arteriosclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0117738,C0011615,PREDISPOSES,filaggrin,"Dermatitis, Atopic",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0118522,C1264606,PREDISPOSES,GA-Binding Protein Transcription Factor,Persistent infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0122040,C0042164,PREDISPOSES,HLA-DRB1 antigen,Uveitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0123759,C0010340,PREDISPOSES,Interleukin-12,Critical Illness,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0162768,C0031117,PREDISPOSES,Fusion protein,Peripheral Neuropathy,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0165073,C0030567,PREDISPOSES,Synucleins,Parkinson Disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0174234,C0004626,PREDISPOSES,PTX3 protein,"Pneumonia, Bacterial",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0174234,C0149725,PREDISPOSES,PTX3 protein,Lower respiratory tract infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0174234,C0239946,PREDISPOSES,PTX3 protein,"Fibrosis, Liver",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0178774,C0042769,PREDISPOSES,Nucleocapsid,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0208940,C0042749,PREDISPOSES,human REG1A protein,Viremia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0208940,C0729531,PREDISPOSES,human REG1A protein,Viral respiratory infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0208940,C1264606,PREDISPOSES,human REG1A protein,Persistent infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0214743,C0024117,PREDISPOSES,Interleukin-13,Chronic Obstructive Airway Disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0214743,C0745754,PREDISPOSES,Interleukin-13,Hepatic granuloma,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0215469,C0014038,PREDISPOSES,"CXCL9 protein, human",Encephalitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0215955,C0004623,PREDISPOSES,"LCN2 protein, human",Bacterial Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0215955,C0022658,PREDISPOSES,"LCN2 protein, human",Kidney Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0215955,C0022660,PREDISPOSES,"LCN2 protein, human","Kidney Failure, Acute",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0217532,C0004623,PREDISPOSES,ficolin,Bacterial Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0219433,C0014457,PREDISPOSES,"POSTN protein, human",Eosinophilia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0243044,C0877445,PREDISPOSES,HSP90 Heat-Shock Proteins,Candidemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0282554,C0011847,PREDISPOSES,chemokine,Diabetes,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0282554,C0032310,PREDISPOSES,chemokine,"Pneumonia, Viral",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0282554,C0349410,PREDISPOSES,chemokine,Single organ dysfunction,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0282554,C1175175,PREDISPOSES,chemokine,Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0287990,C0009450,PREDISPOSES,paired basic amino acid cleaving enzyme,Communicable Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0299583,C0028754,PREDISPOSES,leptin,Obesity,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0304925,C0729608,PREDISPOSES,"Albumin Human, USP",Myocarditis due to infectious agent,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0379710,C0175778,PREDISPOSES,caveolin 1,Larsen syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0379710,C1264606,PREDISPOSES,caveolin 1,Persistent infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0389886,C0742034,PREDISPOSES,myotubularin,cerebellar function,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
