cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009968,C0013618,COEXISTS_WITH,Copper,Edetic Acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0009968,C0105264,COEXISTS_WITH,Copper,bathocuproine disulfonate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0009968,C2729544,COEXISTS_WITH,Copper,Legend,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0010558,C0023828,COEXISTS_WITH,Cyclodextrins,Liposomes,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0010731,C0037025,COEXISTS_WITH,Cytidine Monophosphate N-Acetylneuraminic Acid,Sialic Acids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0010738,C0012403,COEXISTS_WITH,Cytochalasin D,Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0011145,C0038771,COEXISTS_WITH,Deferoxamine,Sulfoxides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0000983,COEXISTS_WITH,DNA,Acetic Acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0001962,COEXISTS_WITH,DNA,Ethanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0012403,COEXISTS_WITH,DNA,Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0019215,COEXISTS_WITH,DNA,HEPES,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0023810,COEXISTS_WITH,DNA,Lipopolysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0028261,COEXISTS_WITH,DNA,Nogalamycin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0031701,COEXISTS_WITH,DNA,Phosphoric Acid Esters,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0032483,COEXISTS_WITH,DNA,Polyethylene Glycols,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0035856,COEXISTS_WITH,DNA,Rosaniline Dyes,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0041175,COEXISTS_WITH,DNA,Tromethamine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0052009,COEXISTS_WITH,DNA,antibiotic G 418,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0068515,COEXISTS_WITH,DNA,neodymium pyrocatechin disulfonate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0074992,COEXISTS_WITH,DNA,sphingosine 1-phosphate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0077229,COEXISTS_WITH,DNA,trioctyl phosphine oxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0114209,COEXISTS_WITH,DNA,dioleoyl cephalin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0125946,COEXISTS_WITH,DNA,Lipofectin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0126002,COEXISTS_WITH,DNA,"dodecyl sulfate, lithium salt",bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0146177,COEXISTS_WITH,DNA,5-(tetradecyloxy)-2-furancarboxylic acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0165032,COEXISTS_WITH,DNA,imiquimod,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0282564,COEXISTS_WITH,DNA,Anthracyclines,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0596577,COEXISTS_WITH,DNA,Flavonoids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0722978,COEXISTS_WITH,DNA,RMS,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0763529,COEXISTS_WITH,DNA,Infasurf,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C1165603,COEXISTS_WITH,DNA,dextrose solution,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012929,C0007188,COEXISTS_WITH,"DNA, Mitochondrial",Cardiolipins,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012929,C4050026,COEXISTS_WITH,"DNA, Mitochondrial",Matrix,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012935,C0076656,COEXISTS_WITH,"DNA, Single-Stranded",tiazofurin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0013900,C0064280,COEXISTS_WITH,Ellagic Acid,kaempferol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0013982,C0012403,COEXISTS_WITH,Emodin,Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0013982,C0023810,COEXISTS_WITH,Emodin,Lipopolysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0013982,C0058218,COEXISTS_WITH,Emodin,dimethyl fumarate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0015684,C0772037,COEXISTS_WITH,Fatty Acids,ROSE HIPS,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0015689,C0042291,COEXISTS_WITH,Omega-3 Fatty Acids,Valproic Acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0015689,C0142831,COEXISTS_WITH,Omega-3 Fatty Acids,sodium dehydroacetate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016693,C0023779,COEXISTS_WITH,Free Radicals,Lipids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016693,C0162781,COEXISTS_WITH,Free Radicals,Thiobarbituric Acid Reactive Substances,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016786,C0026492,COEXISTS_WITH,Fucose,Monosaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016786,C0032594,COEXISTS_WITH,Fucose,Polysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016786,C0060961,COEXISTS_WITH,Fucose,galactomannan,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016943,C0032594,COEXISTS_WITH,Galactosamine,Polysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0012403,COEXISTS_WITH,Galactose,Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0026492,COEXISTS_WITH,Galactose,Monosaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0032594,COEXISTS_WITH,Galactose,Polysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0060961,COEXISTS_WITH,Galactose,galactomannan,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0062221,COEXISTS_WITH,Galactose,hemicellulose,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017725,C0019215,COEXISTS_WITH,Glucose,HEPES,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017725,C0023810,COEXISTS_WITH,Glucose,Lipopolysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017725,C1165603,COEXISTS_WITH,Glucose,dextrose solution,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017770,C0017978,COEXISTS_WITH,Glucosylceramides,Glycosphingolipids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017861,C0019215,COEXISTS_WITH,Glycerin,HEPES,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017861,C0146923,COEXISTS_WITH,Glycerin,Tris-borate-EDTA buffer,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0018330,C0012403,COEXISTS_WITH,Guanosine,Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0018909,C0874161,COEXISTS_WITH,Hemagglutinin,Oseltamivir,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0018966,C0073591,COEXISTS_WITH,Heme,rosoxacin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0019134,C0028959,COEXISTS_WITH,heparin,Oligosaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0019134,C2729544,COEXISTS_WITH,heparin,Legend,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0019143,C0019215,COEXISTS_WITH,Heparitin Sulfate,HEPES,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0022030,C0134258,COEXISTS_WITH,iota-Carrageenan,Xylometazoline hydrochloride,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0023749,C0023828,COEXISTS_WITH,Linoleic Acid,Liposomes,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0024467,C0041175,COEXISTS_WITH,Magnesium,Tromethamine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0024467,C0070066,COEXISTS_WITH,Magnesium,paraform,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0024706,C0720523,COEXISTS_WITH,Manganese,Four-Way,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0024742,C0028959,COEXISTS_WITH,Mannose,Oligosaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0024742,C0032594,COEXISTS_WITH,Mannose,Polysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0024742,C0060961,COEXISTS_WITH,Mannose,galactomannan,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0027270,C0000983,COEXISTS_WITH,Nicotinamide adenine dinucleotide (NAD),Acetic Acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028128,C0024730,COEXISTS_WITH,Nitric Oxide,Mannitol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028128,C0600370,COEXISTS_WITH,Nitric Oxide,Methacholine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028606,C0001962,COEXISTS_WITH,Nucleic Acids,Ethanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028606,C0020166,COEXISTS_WITH,Nucleic Acids,Humic Acids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028606,C0041175,COEXISTS_WITH,Nucleic Acids,Tromethamine,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0028606,C0758986,COEXISTS_WITH,Nucleic Acids,tris-acetate-EDTA buffer,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028606,C2728259,COEXISTS_WITH,Nucleic Acids,Program,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028606,C4050026,COEXISTS_WITH,Nucleic Acids,Matrix,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028928,C0001962,COEXISTS_WITH,Oleic Acid,Ethanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028928,C0059003,COEXISTS_WITH,Oleic Acid,elaidic acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030234,C0001962,COEXISTS_WITH,Palmitic Acid,Ethanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030234,C0023779,COEXISTS_WITH,Palmitic Acid,Lipids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030234,C0258024,COEXISTS_WITH,Palmitic Acid,Laemmli buffer,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030234,C0752345,COEXISTS_WITH,Palmitic Acid,High-Density Polyethylene,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0031621,C0038317,COEXISTS_WITH,Phosphatidylinositols,Steroids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0031621,C0283283,COEXISTS_WITH,Phosphatidylinositols,octyl glucoside,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0031676,C0012403,COEXISTS_WITH,Phospholipids,Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0031676,C0023828,COEXISTS_WITH,Phospholipids,Liposomes,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0031866,C0028908,COEXISTS_WITH,Phytosterols,Oils,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0031866,C0071649,COEXISTS_WITH,Phytosterols,polyphenols,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0031866,C0074992,COEXISTS_WITH,Phytosterols,sphingosine 1-phosphate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0032081,C0012403,COEXISTS_WITH,Plant Extracts,Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0032081,C0028908,COEXISTS_WITH,Plant Extracts,Oils,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0032136,C0008269,COEXISTS_WITH,Plasmids,Chloroquine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0032136,C0022239,COEXISTS_WITH,Plasmids,Isopropyl Thiogalactoside,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0032136,C0023828,COEXISTS_WITH,Plasmids,Liposomes,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0032136,C0032486,COEXISTS_WITH,Plasmids,Polyethyleneimine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0032136,C0036681,COEXISTS_WITH,Plasmids,Sepharose,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0032136,C0041175,COEXISTS_WITH,Plasmids,Tromethamine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0032136,C0070066,COEXISTS_WITH,Plasmids,paraform,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0032136,C0077229,COEXISTS_WITH,Plasmids,trioctyl phosphine oxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0032136,C2729544,COEXISTS_WITH,Plasmids,Legend,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0033559,C0021246,COEXISTS_WITH,Prostaglandins E,Indomethacin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0033607,C0019215,COEXISTS_WITH,Protease Inhibitors,HEPES,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0033607,C0292818,COEXISTS_WITH,Protease Inhibitors,Ritonavir,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0034085,C0041175,COEXISTS_WITH,Pulmonary Surfactants,Tromethamine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0034471,C0072664,COEXISTS_WITH,R Factors,pyrazolone,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035670,C0142785,COEXISTS_WITH,RNA Caps,Sodium Acetate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035670,C1721586,COEXISTS_WITH,RNA Caps,hippuristanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035693,C0005304,COEXISTS_WITH,"RNA, Double-Stranded",Betaine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035693,C0005575,COEXISTS_WITH,"RNA, Double-Stranded",Biotin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035693,C0012403,COEXISTS_WITH,"RNA, Double-Stranded",Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035693,C0019215,COEXISTS_WITH,"RNA, Double-Stranded",HEPES,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035693,C0758986,COEXISTS_WITH,"RNA, Double-Stranded",tris-acetate-EDTA buffer,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035696,C0019215,COEXISTS_WITH,"RNA, Messenger",HEPES,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035696,C0023828,COEXISTS_WITH,"RNA, Messenger",Liposomes,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035696,C0047130,COEXISTS_WITH,"RNA, Messenger",3-(2-phenylethyl)-4-methylsydnone,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035696,C2729544,COEXISTS_WITH,"RNA, Messenger",Legend,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035696,C3257534,COEXISTS_WITH,"RNA, Messenger",Wheat Bran extract,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035701,C0002556,COEXISTS_WITH,Ribosomal RNA,Aminoglycosides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035701,C0019215,COEXISTS_WITH,Ribosomal RNA,HEPES,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035701,C0246415,COEXISTS_WITH,Ribosomal RNA,docetaxel,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035709,C0146923,COEXISTS_WITH,Small Nuclear RNA,Tris-borate-EDTA buffer,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0035711,C0012789,COEXISTS_WITH,Transfer RNA,Dithiothreitol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0037125,C0020306,COEXISTS_WITH,Silver,hydroquinone,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0037125,C0070066,COEXISTS_WITH,Silver,paraform,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0037473,C0001962,COEXISTS_WITH,Sodium,Ethanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0037494,C0000975,COEXISTS_WITH,Sodium Chloride,Acetate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0037494,C0001962,COEXISTS_WITH,Sodium Chloride,Ethanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0037494,C0019215,COEXISTS_WITH,Sodium Chloride,HEPES,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0037494,C0022237,COEXISTS_WITH,Sodium Chloride,Isopropyl Alcohol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0037494,C0023779,COEXISTS_WITH,Sodium Chloride,Lipids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0037494,C0028908,COEXISTS_WITH,Sodium Chloride,Oils,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0037494,C0041175,COEXISTS_WITH,Sodium Chloride,Tromethamine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0037494,C0041738,COEXISTS_WITH,Sodium Chloride,Unithiol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0037494,C0258024,COEXISTS_WITH,Sodium Chloride,Laemmli buffer,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0037494,C0758986,COEXISTS_WITH,Sodium Chloride,tris-acetate-EDTA buffer,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0038636,C0019215,COEXISTS_WITH,Sucrose,HEPES,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0038636,C0041175,COEXISTS_WITH,Sucrose,Tromethamine,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0038636,C0301242,COEXISTS_WITH,Sucrose,Nonionic detergent,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0038636,C0888974,COEXISTS_WITH,Sucrose,triethanolamine acetate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0038636,C1831960,COEXISTS_WITH,Sucrose,minocycline-EDTA,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0040549,C4050026,COEXISTS_WITH,Toxin,Matrix,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0040577,C3886195,COEXISTS_WITH,Trace Elements,"2-amino-5-mercapto-1,3,4-thiadiazole",bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041004,C0014996,COEXISTS_WITH,Triglycerides,Ethers,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041004,C0042890,COEXISTS_WITH,Triglycerides,Vitamins,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041242,C0012789,COEXISTS_WITH,Trypsin Inhibitors,Dithiothreitol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041942,C0012403,COEXISTS_WITH,Urea,Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041942,C0020923,COEXISTS_WITH,Urea,Imidazole,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041942,C0041175,COEXISTS_WITH,Urea,Tromethamine,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0041942,C0051706,COEXISTS_WITH,Urea,ammonium bicarbonate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041942,C0146923,COEXISTS_WITH,Urea,Tris-borate-EDTA buffer,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0041980,C0003968,COEXISTS_WITH,Uric Acid,Ascorbic Acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0042081,C0032594,COEXISTS_WITH,Uronic Acids,Polysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0043375,C0062221,COEXISTS_WITH,Xylose,hemicellulose,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0044576,C0019215,COEXISTS_WITH,1-palmitoyl-2-oleoylphosphatidylcholine,HEPES,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
