cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021485,C1519130,ADMINISTERED_TO,Injection of therapeutic agent,SCID Beige Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021489,C0025919,ADMINISTERED_TO,intradermal injection,"Mice, Inbred BALB C",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C0018557,ADMINISTERED_TO,"Injections, Intraperitoneal",Hamsters,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C0024399,ADMINISTERED_TO,"Injections, Intraperitoneal",Macaca fascicularis,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C0025914,ADMINISTERED_TO,"Injections, Intraperitoneal",House mice,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C0025919,ADMINISTERED_TO,"Injections, Intraperitoneal","Mice, Inbred BALB C",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C0025921,ADMINISTERED_TO,"Injections, Intraperitoneal","Mice, Inbred C57BL",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C0026809,ADMINISTERED_TO,"Injections, Intraperitoneal",Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C0034693,ADMINISTERED_TO,"Injections, Intraperitoneal",Rattus norvegicus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C0206535,ADMINISTERED_TO,"Injections, Intraperitoneal","Mice, Inbred mdx",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C1511377,ADMINISTERED_TO,"Injections, Intraperitoneal",C57BL/10 Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C1512658,ADMINISTERED_TO,"Injections, Intraperitoneal",Immunodeficient Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0021493,C1520150,ADMINISTERED_TO,"Injections, Intraperitoneal",Wild Type Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0023038,C0324266,ADMINISTERED_TO,Laparotomy,Large white pig,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0023416,C0324295,ADMINISTERED_TO,Leukapheresis,Hound,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0023416,C1269316,ADMINISTERED_TO,Leukapheresis,Mixed breed dog,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0023690,C0034715,ADMINISTERED_TO,Ligation,"Rats, Sprague-Dawley",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0024886,C0939793,ADMINISTERED_TO,Simple mastectomy,Female dog,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0030548,C0007450,ADMINISTERED_TO,"Parenteral Nutrition, Total",Felis catus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0033972,C0007450,ADMINISTERED_TO,"Psychotherapy, Multiple",Felis catus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0034386,C0006801,ADMINISTERED_TO,Quarantine,Camels,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0035273,C0026809,ADMINISTERED_TO,Resuscitation procedure,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0035273,C0039005,ADMINISTERED_TO,Resuscitation procedure,Family suidae,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0037297,C1521751,ADMINISTERED_TO,Skin Transplantation,C57BL/6 Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0038288,C0012984,ADMINISTERED_TO,Sexual sterilization,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0038288,C0026809,ADMINISTERED_TO,Sexual sterilization,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0039991,C0019944,ADMINISTERED_TO,Thoracotomy,Equus caballus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040590,C0025914,ADMINISTERED_TO,Tracheostomy procedure,House mice,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040732,C0026809,ADMINISTERED_TO,Transplantation,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040732,C0085112,ADMINISTERED_TO,Transplantation,SCID Mice,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040808,C0007452,ADMINISTERED_TO,Treatment Protocols,Cattle,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040808,C0012984,ADMINISTERED_TO,Treatment Protocols,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040808,C0024400,ADMINISTERED_TO,Treatment Protocols,Macaca mulatta,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040808,C0025914,ADMINISTERED_TO,Treatment Protocols,House mice,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040808,C0026809,ADMINISTERED_TO,Treatment Protocols,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040808,C0034693,ADMINISTERED_TO,Treatment Protocols,Rattus norvegicus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040836,C0012984,ADMINISTERED_TO,Burr hole procedure,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040861,C0008139,ADMINISTERED_TO,Triage,Chiroptera,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0040861,C0034693,ADMINISTERED_TO,Triage,Rattus norvegicus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0041281,C0026809,ADMINISTERED_TO,Tube feeding of patient,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0041281,C0034693,ADMINISTERED_TO,Tube feeding of patient,Rattus norvegicus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0041281,C0039005,ADMINISTERED_TO,Tube feeding of patient,Family suidae,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0006764,ADMINISTERED_TO,Vaccination,Callithrix,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0007450,ADMINISTERED_TO,Vaccination,Felis catus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0007452,ADMINISTERED_TO,Vaccination,Cattle,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0008111,ADMINISTERED_TO,Vaccination,Pan troglodytes,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0012984,ADMINISTERED_TO,Vaccination,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0013127,ADMINISTERED_TO,Vaccination,Camelus dromedarius,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0015859,ADMINISTERED_TO,Vaccination,Ferrets,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0017462,ADMINISTERED_TO,Vaccination,Gerbils,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0023919,ADMINISTERED_TO,Vaccination,Llamas,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0024399,ADMINISTERED_TO,Vaccination,Macaca fascicularis,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0024400,ADMINISTERED_TO,Vaccination,Macaca mulatta,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0025914,ADMINISTERED_TO,Vaccination,House mice,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0025919,ADMINISTERED_TO,Vaccination,"Mice, Inbred BALB C",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0025925,ADMINISTERED_TO,Vaccination,"Mice, Inbred ICR",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0026438,ADMINISTERED_TO,Vaccination,Cercopithecus aethiops,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0026809,ADMINISTERED_TO,Vaccination,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0034693,ADMINISTERED_TO,Vaccination,Rattus norvegicus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0039005,ADMINISTERED_TO,Vaccination,Family suidae,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0043219,ADMINISTERED_TO,Vaccination,Woodchucks,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0085112,ADMINISTERED_TO,Vaccination,SCID Mice,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0085979,ADMINISTERED_TO,Vaccination,Cavia,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0162416,ADMINISTERED_TO,Vaccination,"Mouse, Swiss",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0324180,ADMINISTERED_TO,Vaccination,Pony,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0324889,ADMINISTERED_TO,Vaccination,Old World rabbit,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0324996,ADMINISTERED_TO,Vaccination,Wild dog,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0325015,ADMINISTERED_TO,Vaccination,Jackals,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C0684075,ADMINISTERED_TO,Vaccination,Adult female pig having farrowed,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C1135183,ADMINISTERED_TO,Vaccination,Sus scrofa,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C1511363,ADMINISTERED_TO,Vaccination,C3H/HeN Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C1511654,ADMINISTERED_TO,Vaccination,DDY Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C1521751,ADMINISTERED_TO,Vaccination,C57BL/6 Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042196,C3669692,ADMINISTERED_TO,Vaccination,Young housecat,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042200,C0025919,ADMINISTERED_TO,Influenza vaccination,"Mice, Inbred BALB C",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0042209,C0026809,ADMINISTERED_TO,Vaccine Therapy,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0043162,C0034693,ADMINISTERED_TO,Whole-Body Irradiation,Rattus norvegicus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0052712,C0025914,ADMINISTERED_TO,doxorubicin/mitomycin/vinblastine protocol,House mice,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0052712,C0026809,ADMINISTERED_TO,doxorubicin/mitomycin/vinblastine protocol,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0052712,C1521751,ADMINISTERED_TO,doxorubicin/mitomycin/vinblastine protocol,C57BL/6 Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0068899,C0026809,ADMINISTERED_TO,NOAC protocol,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0071973,C0026809,ADMINISTERED_TO,Ifosfamide/Methotrexate/Procarbazine protocol,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0079613,C0026809,ADMINISTERED_TO,Adoptive Immunotherapy,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0083765,C3669478,ADMINISTERED_TO,fluorouracil/methotrexate/mitoxantrone protocol,Adult dog,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0149783,C3669478,ADMINISTERED_TO,Steroid therapy,Adult dog,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0150238,C0026809,ADMINISTERED_TO,Fluid resuscitation,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0152060,C0012984,ADMINISTERED_TO,Transection (procedure),Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0152060,C0018019,ADMINISTERED_TO,Transection (procedure),Capra hircus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0152060,C0025914,ADMINISTERED_TO,Transection (procedure),House mice,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0152060,C0026809,ADMINISTERED_TO,Transection (procedure),Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0152060,C1003286,ADMINISTERED_TO,Transection (procedure),Megachiroptera,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0152060,C1513853,ADMINISTERED_TO,Transection (procedure),NON Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0152060,C3887509,ADMINISTERED_TO,Transection (procedure),Rabbits,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0184626,C0012984,ADMINISTERED_TO,special diet,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0185033,C0012984,ADMINISTERED_TO,Diversion procedure,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0185111,C0007450,ADMINISTERED_TO,Surgical Manipulation,Felis catus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0185115,C0008139,ADMINISTERED_TO,Extraction,Chiroptera,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0185115,C0015859,ADMINISTERED_TO,Extraction,Ferrets,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0185115,C0026809,ADMINISTERED_TO,Extraction,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0185115,C0684075,ADMINISTERED_TO,Extraction,Adult female pig having farrowed,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0188974,C0012984,ADMINISTERED_TO,Incision of nose,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0189224,C0012984,ADMINISTERED_TO,Epiglottidectomy,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0192657,C0012984,ADMINISTERED_TO,Gastroduodenoscopy,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0197180,C0019944,ADMINISTERED_TO,Subconjunctival injection,Equus caballus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0199176,C0006801,ADMINISTERED_TO,Prophylactic treatment,Camels,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0199176,C0012984,ADMINISTERED_TO,Prophylactic treatment,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0199779,C0007450,ADMINISTERED_TO,Administration of antibiotic,Felis catus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0199962,C0007450,ADMINISTERED_TO,Transfusion of packed red blood cells,Felis catus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0199962,C0012984,ADMINISTERED_TO,Transfusion of packed red blood cells,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0204727,C0008139,ADMINISTERED_TO,Isolation procedure,Chiroptera,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0204727,C0018019,ADMINISTERED_TO,Isolation procedure,Capra hircus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0204727,C0018557,ADMINISTERED_TO,Isolation procedure,Hamsters,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0204727,C0018561,ADMINISTERED_TO,Isolation procedure,Mesocricetus auratus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0204727,C0025936,ADMINISTERED_TO,Isolation procedure,"Mice, Transgenic",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0204727,C0026447,ADMINISTERED_TO,Isolation procedure,Monkeys,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0204727,C0026809,ADMINISTERED_TO,Isolation procedure,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0204727,C0034693,ADMINISTERED_TO,Isolation procedure,Rattus norvegicus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0204727,C0324815,ADMINISTERED_TO,Isolation procedure,Drill baboon,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0204727,C0324889,ADMINISTERED_TO,Isolation procedure,Old World rabbit,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0204727,C0999478,ADMINISTERED_TO,Isolation procedure,Artibeus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0204727,C1520150,ADMINISTERED_TO,Isolation procedure,Wild Type Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0242297,C0684075,ADMINISTERED_TO,Dietary Supplementation,Adult female pig having farrowed,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0259836,C0007450,ADMINISTERED_TO,"Diet, Carbohydrate-Restricted",Felis catus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0281176,C0026809,ADMINISTERED_TO,antibody therapy,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0344211,C2699798,ADMINISTERED_TO,Supportive care,Domestic Short Hair Cat,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0376518,C0025914,ADMINISTERED_TO,Adoptive Transfer,House mice,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0376518,C0026809,ADMINISTERED_TO,Adoptive Transfer,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0376518,C0085112,ADMINISTERED_TO,Adoptive Transfer,SCID Mice,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0376518,C1514714,ADMINISTERED_TO,Adoptive Transfer,Rag1 Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0376518,C1520150,ADMINISTERED_TO,Adoptive Transfer,Wild Type Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0392920,C0012984,ADMINISTERED_TO,Chemotherapy Regimen,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0418981,C0012984,ADMINISTERED_TO,Medical therapy,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
