cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004595,C0760545,LOCATION_OF,Bacillus subtilis,glycine oxidase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004595,C1415380,LOCATION_OF,Bacillus subtilis,GZMB gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0001942,LOCATION_OF,Bacteria,Alcohol dehydrogenase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0003241,LOCATION_OF,Bacteria,Antibodies,bact,aapp,2,LOCATION_OF_BACTlocfAAPP
C0004611,C0004627,LOCATION_OF,Bacteria,Bacterial Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0004641,LOCATION_OF,Bacteria,bacteriocin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0009297,LOCATION_OF,Bacteria,colicin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0016194,LOCATION_OF,Bacteria,Flagellin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0017776,LOCATION_OF,Bacteria,Beta-glucuronidase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0017824,LOCATION_OF,Bacteria,Glutathione Reductase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0017968,LOCATION_OF,Bacteria,Glycoproteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0020289,LOCATION_OF,Bacteria,Hydrolase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0023206,LOCATION_OF,Bacteria,Lectin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0023820,LOCATION_OF,Bacteria,Lipoproteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0025252,LOCATION_OF,Bacteria,Membrane Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0027803,LOCATION_OF,Bacteria,Neuraminidase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0030933,LOCATION_OF,Bacteria,Peptide Elongation Factor Tu,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0030940,LOCATION_OF,Bacteria,Peptide Hydrolases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0030946,LOCATION_OF,Bacteria,Endopeptidases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0032089,LOCATION_OF,Bacteria,Plant Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0033693,LOCATION_OF,Bacteria,Proteolipids,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0034789,LOCATION_OF,Bacteria,"Receptors, Antigen, B-Cell",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0034861,LOCATION_OF,Bacteria,Recombinant Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0035685,LOCATION_OF,Bacteria,RNA-Directed RNA Polymerase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0036734,LOCATION_OF,Bacteria,Serine Endopeptidases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0039938,LOCATION_OF,Bacteria,Thioredoxins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0042666,LOCATION_OF,Bacteria,Vimentin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0042736,LOCATION_OF,Bacteria,Viral Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0050417,LOCATION_OF,Bacteria,Aldehyde dehydrogenase (NAD(P)+),bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0055817,LOCATION_OF,Bacteria,citrate carrier,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0062154,LOCATION_OF,Bacteria,hemagglutinin esterase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0063355,LOCATION_OF,Bacteria,IgY,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0065358,LOCATION_OF,Bacteria,lysin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0071349,LOCATION_OF,Bacteria,poly ADP-ribose glycohydrolase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0072399,LOCATION_OF,Bacteria,Histidine Kinase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0074129,LOCATION_OF,Bacteria,scavenger receptor,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0118022,LOCATION_OF,Bacteria,fMet-Leu-Phe receptor,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0140649,LOCATION_OF,Bacteria,RNA glycosylase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0165073,LOCATION_OF,Bacteria,Synucleins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0242210,LOCATION_OF,Bacteria,Binding Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0243041,LOCATION_OF,Bacteria,Molecular Chaperones,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0286749,LOCATION_OF,Bacteria,alkaline peptidase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0311727,LOCATION_OF,Bacteria,"Luciferases, Firefly",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0348035,LOCATION_OF,Bacteria,oxidized low density lipoprotein,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0443640,LOCATION_OF,Bacteria,Specific antibody,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0597094,LOCATION_OF,Bacteria,nuclease,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0597979,LOCATION_OF,Bacteria,beta-Lactamase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0599220,LOCATION_OF,Bacteria,Protein Subunits,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0682743,LOCATION_OF,Bacteria,Fucosidases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0700271,LOCATION_OF,Bacteria,"M Protein, multiple myeloma",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0751973,LOCATION_OF,Bacteria,Proteome,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0754727,LOCATION_OF,Bacteria,"TLR2 protein, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0872243,LOCATION_OF,Bacteria,PGS2,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1313482,LOCATION_OF,Bacteria,sedolisin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1335676,LOCATION_OF,Bacteria,Recombinant Antibody,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1335948,LOCATION_OF,Bacteria,Serine Hydrolase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1414467,LOCATION_OF,Bacteria,ETF1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1415181,LOCATION_OF,Bacteria,GOT1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1417092,LOCATION_OF,Bacteria,ME1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1418224,LOCATION_OF,Bacteria,P4HB gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1418475,LOCATION_OF,Bacteria,PEX14 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1419147,LOCATION_OF,Bacteria,PEX19 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1420280,LOCATION_OF,Bacteria,FSCN1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1420686,LOCATION_OF,Bacteria,TMBIM6 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1421391,LOCATION_OF,Bacteria,USP14 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1426854,LOCATION_OF,Bacteria,TRPT1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1427460,LOCATION_OF,Bacteria,OARD1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1427695,LOCATION_OF,Bacteria,RNASET2 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1427843,LOCATION_OF,Bacteria,SENP8 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1455498,LOCATION_OF,Bacteria,"TYRP1 protein, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1512488,LOCATION_OF,Bacteria,Homologous Protein,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1537997,LOCATION_OF,Bacteria,MT-RNR2 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1571593,LOCATION_OF,Bacteria,"Chimeric Proteins, Recombinant",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1707156,LOCATION_OF,Bacteria,CTBP1 wt Allele,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1825598,LOCATION_OF,Bacteria,IMPACT gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C1826412,LOCATION_OF,Bacteria,BATF2 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C2266975,LOCATION_OF,Bacteria,Lipopeptides,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C2326433,LOCATION_OF,Bacteria,Multi-domain protein,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C2350206,LOCATION_OF,Bacteria,S-layer proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C2700041,LOCATION_OF,Bacteria,F10 wt Allele,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C2827433,LOCATION_OF,Bacteria,Argonaute Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C2945614,LOCATION_OF,Bacteria,lactamase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C2945710,LOCATION_OF,Bacteria,resistance genes,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C3538735,LOCATION_OF,Bacteria,AMH wt Allele,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C3540252,LOCATION_OF,Bacteria,PYURF gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C3839127,LOCATION_OF,Bacteria,Protein coding gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C3884535,LOCATION_OF,Bacteria,"AREG protein, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C4049611,LOCATION_OF,Bacteria,CD48 wt Allele,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C4084937,LOCATION_OF,Bacteria,Antimicrobial Peptide,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C4284302,LOCATION_OF,Bacteria,EHD1 wt Allele,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0006034,C0003241,LOCATION_OF,Borrelia burgdorferi,Antibodies,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0006034,C0023820,LOCATION_OF,Borrelia burgdorferi,Lipoproteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0006813,C0003241,LOCATION_OF,Campylobacter,Antibodies,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0008148,C0003652,LOCATION_OF,Chlamydia,Apyrase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0008148,C0021747,LOCATION_OF,Chlamydia,Interferons,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0008148,C0030940,LOCATION_OF,Chlamydia,Peptide Hydrolases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0008148,C0669472,LOCATION_OF,Chlamydia,ubiquitin-specific protease,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0008151,C1415002,LOCATION_OF,Chlamydia trachomatis,GBF1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0009063,C0027803,LOCATION_OF,Clostridium perfringens,Neuraminidase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0009063,C0110119,LOCATION_OF,Clostridium perfringens,Clostridium perfringens theta-toxin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0009064,C0039617,LOCATION_OF,Clostridium tetani,tetanus toxin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0010148,C0016787,LOCATION_OF,Corynebacterium,Fucosidase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0010150,C0012550,LOCATION_OF,Corynebacterium diphtheriae,Diphtheria Toxin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0013722,C1415782,LOCATION_OF,Ehrlichia,HSPD1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014346,C0009316,LOCATION_OF,Enterobacteriaceae,Colistin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014346,C0032401,LOCATION_OF,Enterobacteriaceae,Polynucleotide Adenylyltransferase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014346,C2945614,LOCATION_OF,Enterobacteriaceae,lactamase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014346,C2945710,LOCATION_OF,Enterobacteriaceae,resistance genes,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014346,C2985160,LOCATION_OF,Enterobacteriaceae,ARID1A wt Allele,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0002716,LOCATION_OF,Escherichia coli,Amyloid,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0003241,LOCATION_OF,Escherichia coli,Antibodies,bact,aapp,2,LOCATION_OF_BACTlocfAAPP
C0014834,C0003250,LOCATION_OF,Escherichia coli,Monoclonal Antibodies,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0004371,LOCATION_OF,Escherichia coli,Autolysin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0010422,LOCATION_OF,Escherichia coli,Crystallins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0010654,LOCATION_OF,Escherichia coli,Cysteine,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0011516,LOCATION_OF,Escherichia coli,Deoxyribonuclease EcoRI,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0014241,LOCATION_OF,Escherichia coli,Endoribonucleases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0015980,LOCATION_OF,Escherichia coli,Interferon-beta,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0016787,LOCATION_OF,Escherichia coli,Fucosidase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0016955,LOCATION_OF,Escherichia coli,Galactosidase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0017360,LOCATION_OF,Escherichia coli,pol genes,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0017837,LOCATION_OF,Escherichia coli,Glutathione S-Transferase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0017875,LOCATION_OF,Escherichia coli,Glycerol-3-Phosphate Dehydrogenase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0017968,LOCATION_OF,Escherichia coli,Glycoproteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0018850,LOCATION_OF,Escherichia coli,Heat shock proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0018999,LOCATION_OF,Escherichia coli,Hemocyanin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0019046,LOCATION_OF,Escherichia coli,Hemoglobin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0021031,LOCATION_OF,Escherichia coli,Fab Immunoglobulins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0023206,LOCATION_OF,Escherichia coli,Lectin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0024075,LOCATION_OF,Escherichia coli,Luciferases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0025252,LOCATION_OF,Escherichia coli,Membrane Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0025831,LOCATION_OF,Escherichia coli,Methyltransferase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0029446,LOCATION_OF,Escherichia coli,Osteonectin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0030940,LOCATION_OF,Escherichia coli,Peptide Hydrolases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0034861,LOCATION_OF,Escherichia coli,Recombinant Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0035544,LOCATION_OF,Escherichia coli,Ribonucleoproteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0035552,LOCATION_OF,Escherichia coli,Ribosomal Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0042736,LOCATION_OF,Escherichia coli,Viral Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0042738,LOCATION_OF,Escherichia coli,Viral Structural Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0052878,LOCATION_OF,Escherichia coli,bacilysin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0053646,LOCATION_OF,Escherichia coli,biotin synthase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0054788,LOCATION_OF,Escherichia coli,cardiolipin synthase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0058107,LOCATION_OF,Escherichia coli,Dihydropyrimidinase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0063873,LOCATION_OF,Escherichia coli,Transferrin-Binding Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0064208,LOCATION_OF,Escherichia coli,K99 antigen,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0065827,LOCATION_OF,Escherichia coli,Measles Virus Nucleoprotein,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0073273,LOCATION_OF,Escherichia coli,ribosomal protein L1,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0077443,LOCATION_OF,Escherichia coli,"TRPR protein, E coli",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0084304,LOCATION_OF,Escherichia coli,RecQ Helicases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0086206,LOCATION_OF,Escherichia coli,Elongation Factor,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0119452,LOCATION_OF,Escherichia coli,Glucosyltransferase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0120285,LOCATION_OF,Escherichia coli,Green Fluorescent Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0123987,LOCATION_OF,Escherichia coli,"WNT2 protein, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0131373,LOCATION_OF,Escherichia coli,N-myristoyltransferase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0136073,LOCATION_OF,Escherichia coli,Peptidylprolyl Isomerase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0162768,LOCATION_OF,Escherichia coli,Fusion protein,bact,aapp,2,LOCATION_OF_BACTlocfAAPP
C0014834,C0165073,LOCATION_OF,Escherichia coli,Synucleins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0218043,LOCATION_OF,Escherichia coli,drosocin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0243040,LOCATION_OF,Escherichia coli,"Adhesins, Bacterial",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0243041,LOCATION_OF,Escherichia coli,Molecular Chaperones,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0298973,LOCATION_OF,Escherichia coli,Ataxia Telangiectasia Mutated Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0312586,LOCATION_OF,Escherichia coli,Polyclonal antibody,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0582263,LOCATION_OF,Escherichia coli,Structural protein,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0597094,LOCATION_OF,Escherichia coli,nuclease,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0597552,LOCATION_OF,Escherichia coli,synthetic protein,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0599220,LOCATION_OF,Escherichia coli,Protein Subunits,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0599344,LOCATION_OF,Escherichia coli,Cellular Retinoic Acid Binding Protein,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0599489,LOCATION_OF,Escherichia coli,Cold Shock Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0658411,LOCATION_OF,Escherichia coli,R peptide,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0815047,LOCATION_OF,Escherichia coli,regulatory proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0913092,LOCATION_OF,Escherichia coli,DC-specific ICAM-3 grabbing nonintegrin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0920283,LOCATION_OF,Escherichia coli,DNA Helicases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0960938,LOCATION_OF,Escherichia coli,red fluorescent protein,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C0972232,LOCATION_OF,Escherichia coli,fibroblast growth factor 21,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1136102,LOCATION_OF,Escherichia coli,Capsid Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1143167,LOCATION_OF,Escherichia coli,"APOBEC3G protein, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1179435,LOCATION_OF,Escherichia coli,Protein Component,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1332386,LOCATION_OF,Escherichia coli,BCAR3 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1335818,LOCATION_OF,Escherichia coli,SH2D3C gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1412206,LOCATION_OF,Escherichia coli,ADAM8 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1412690,LOCATION_OF,Escherichia coli,ATPIF1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1414857,LOCATION_OF,Escherichia coli,FUCA1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1415892,LOCATION_OF,Escherichia coli,IFIT1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1420192,LOCATION_OF,Escherichia coli,SLC3A2 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1421113,LOCATION_OF,Escherichia coli,TRE-TTC3-1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1422473,LOCATION_OF,Escherichia coli,AVIL gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1423498,LOCATION_OF,Escherichia coli,GOLPH3 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1423524,LOCATION_OF,Escherichia coli,NCKIPSD gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1428183,LOCATION_OF,Escherichia coli,GNE gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1439329,LOCATION_OF,Escherichia coli,CBS gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1451001,LOCATION_OF,Escherichia coli,"GUCY2C protein, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1454489,LOCATION_OF,Escherichia coli,"MAPT protein, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1539099,LOCATION_OF,Escherichia coli,CLEC4M gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1566673,LOCATION_OF,Escherichia coli,Antibody Fragments,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1624602,LOCATION_OF,Escherichia coli,Anti-Antibodies,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1704693,LOCATION_OF,Escherichia coli,ITGB3 wt Allele,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1819716,LOCATION_OF,Escherichia coli,"Genome, Mitochondrial",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1824414,LOCATION_OF,Escherichia coli,USB1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1824509,LOCATION_OF,Escherichia coli,RTCB gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
