cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008936,C0074992,LOCATION_OF,Genus Clethrionomys,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0003695,LOCATION_OF,Canis familiaris,Arachidonic Acid,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0006521,LOCATION_OF,Canis familiaris,Butyrates,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0013618,LOCATION_OF,Canis familiaris,Edetic Acid,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0014898,LOCATION_OF,Canis familiaris,Esters,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0015688,LOCATION_OF,Canis familiaris,Nonesterified Fatty Acids,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0021234,LOCATION_OF,Canis familiaris,Indocyanine Green,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0021236,LOCATION_OF,Canis familiaris,indole,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0022924,LOCATION_OF,Canis familiaris,Lactates,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0023115,LOCATION_OF,Canis familiaris,Latex,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0023779,LOCATION_OF,Canis familiaris,Lipids,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0025779,LOCATION_OF,Canis familiaris,Methylhistamines,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0028908,LOCATION_OF,Canis familiaris,Oils,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0033474,LOCATION_OF,Canis familiaris,Propionates,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0038317,LOCATION_OF,Canis familiaris,Steroids,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0038323,LOCATION_OF,Canis familiaris,Sterols,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0040057,LOCATION_OF,Canis familiaris,Thromboxane A2,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0044438,LOCATION_OF,Canis familiaris,1-methyl-2-pyrrolidinone,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0055295,LOCATION_OF,Canis familiaris,chenodeoxycholate sulfate conjugate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0060765,LOCATION_OF,Canis familiaris,Fructosamine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0068131,LOCATION_OF,Canis familiaris,N-methylhistamine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0074992,LOCATION_OF,Canis familiaris,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0077497,LOCATION_OF,Canis familiaris,tulobuterol,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C0724624,LOCATION_OF,Canis familiaris,Medium chain triglycerides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C1979798,LOCATION_OF,Canis familiaris,Protein carbonyl,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C2717875,LOCATION_OF,Canis familiaris,Prebiotics,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C2728259,LOCATION_OF,Canis familiaris,Program,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0012984,C3497399,LOCATION_OF,Canis familiaris,Rebalance,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0013127,C0074992,LOCATION_OF,Camelus dromedarius,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0015859,C0008269,LOCATION_OF,Ferrets,Chloroquine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0015859,C0605290,LOCATION_OF,Ferrets,SAS,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0015859,C0874161,LOCATION_OF,Ferrets,Oseltamivir,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0017462,C0032594,LOCATION_OF,Gerbils,Polysaccharides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0018019,C0005575,LOCATION_OF,Capra hircus,Biotin,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0018019,C0074992,LOCATION_OF,Capra hircus,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0018557,C0023828,LOCATION_OF,Hamsters,Liposomes,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0019944,C0022924,LOCATION_OF,Equus caballus,Lactates,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0019944,C0066350,LOCATION_OF,Equus caballus,methylene dimethanesulfonate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0019944,C0074992,LOCATION_OF,Equus caballus,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0019944,C0169014,LOCATION_OF,Equus caballus,erucylphosphocholine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0019944,C2717875,LOCATION_OF,Equus caballus,Prebiotics,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0024398,C0074992,LOCATION_OF,Macaca,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0024399,C0073094,LOCATION_OF,Macaca fascicularis,Reston,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0024400,C0023810,LOCATION_OF,Macaca mulatta,Lipopolysaccharides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0024905,C0074992,LOCATION_OF,Mastomys,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0008269,LOCATION_OF,House mice,Chloroquine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0013615,LOCATION_OF,House mice,Edrophonium,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0016860,LOCATION_OF,House mice,Furosemide,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0023810,LOCATION_OF,House mice,Lipopolysaccharides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0023828,LOCATION_OF,House mice,Liposomes,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0037025,LOCATION_OF,House mice,Sialic Acids,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0039286,LOCATION_OF,House mice,Tamoxifen,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0055295,LOCATION_OF,House mice,chenodeoxycholate sulfate conjugate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0059804,LOCATION_OF,House mice,ethylene diurea,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0060520,LOCATION_OF,House mice,Fluorescein,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0070122,LOCATION_OF,House mice,Paroxetine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0672708,LOCATION_OF,House mice,Vorinostat,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C0723285,LOCATION_OF,House mice,Septa,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C1328819,LOCATION_OF,House mice,Small Molecule,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025914,C2937289,LOCATION_OF,House mice,Adapt (substance),mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025919,C0055295,LOCATION_OF,"Mice, Inbred BALB C",chenodeoxycholate sulfate conjugate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025919,C2937289,LOCATION_OF,"Mice, Inbred BALB C",Adapt (substance),mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025921,C0006469,LOCATION_OF,"Mice, Inbred C57BL",Butadiene,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025936,C0023810,LOCATION_OF,"Mice, Transgenic",Lipopolysaccharides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0025936,C0023899,LOCATION_OF,"Mice, Transgenic",Liver Extract,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026438,C4045816,LOCATION_OF,Cercopithecus aethiops,ALS-8176,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026447,C0005802,LOCATION_OF,Monkeys,Blood Glucose,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0000379,LOCATION_OF,Mus,"3,4-Methylenedioxyamphetamine",mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0005802,LOCATION_OF,Mus,Blood Glucose,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0006469,LOCATION_OF,Mus,Butadiene,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0010460,LOCATION_OF,Mus,Cuprizone,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0014630,LOCATION_OF,Mus,Epoxy Compounds,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0017906,LOCATION_OF,Mus,Glycoconjugates,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0021234,LOCATION_OF,Mus,Indocyanine Green,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0021973,LOCATION_OF,Mus,Iodoacetamide,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0022924,LOCATION_OF,Mus,Lactates,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0023779,LOCATION_OF,Mus,Lipids,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0023810,LOCATION_OF,Mus,Lipopolysaccharides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0023828,LOCATION_OF,Mus,Liposomes,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0031566,LOCATION_OF,Mus,Phloroglucinol,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0032486,LOCATION_OF,Mus,Polyethyleneimine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0034665,LOCATION_OF,Mus,Ranitidine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0037025,LOCATION_OF,Mus,Sialic Acids,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0037556,LOCATION_OF,Mus,Sodium Tetradecyl Sulfate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0043367,LOCATION_OF,Mus,Xylene,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0045511,LOCATION_OF,Mus,"2,4-Dinitrophenol",mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0045550,LOCATION_OF,Mus,"2,5-dichloro-4-bromophenol",mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0047130,LOCATION_OF,Mus,3-(2-phenylethyl)-4-methylsydnone,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0054837,LOCATION_OF,Mus,carvone,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0055295,LOCATION_OF,Mus,chenodeoxycholate sulfate conjugate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0055809,LOCATION_OF,Mus,citral,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0055822,LOCATION_OF,Mus,citronellol,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0061223,LOCATION_OF,Mus,geraniol,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0068450,LOCATION_OF,Mus,naringenin,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0069388,LOCATION_OF,Mus,solvent red 27,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0074084,LOCATION_OF,Mus,satratoxin G,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0074992,LOCATION_OF,Mus,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0142831,LOCATION_OF,Mus,sodium dehydroacetate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0144576,LOCATION_OF,Mus,Paclitaxel,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0207800,LOCATION_OF,Mus,monorden,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0216660,LOCATION_OF,Mus,Zanamivir,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0246415,LOCATION_OF,Mus,docetaxel,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0295541,LOCATION_OF,Mus,8-isoprostaglandin F2alpha,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0600370,LOCATION_OF,Mus,Methacholine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0631225,LOCATION_OF,Mus,patchouli alcohol,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0637815,LOCATION_OF,Mus,eckol,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0661318,LOCATION_OF,Mus,1-methyl-1-piperidinomethane sulfonate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0722978,LOCATION_OF,Mus,RMS,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C0723285,LOCATION_OF,Mus,Septa,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C1176309,LOCATION_OF,Mus,bortezomib,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C1312445,LOCATION_OF,Mus,lipofectamine 2000,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C1506054,LOCATION_OF,Mus,GW 5074,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C1743645,LOCATION_OF,Mus,eritoran,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C1831992,LOCATION_OF,Mus,ABT 263,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C2717875,LOCATION_OF,Mus,Prebiotics,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0026809,C3883776,LOCATION_OF,Mus,juglanin,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0032636,C0074992,LOCATION_OF,Pongidae,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0032898,C0074992,LOCATION_OF,Prairie Dogs,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0034693,C0008857,LOCATION_OF,Rattus norvegicus,Citrates,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0034693,C0016365,LOCATION_OF,Rattus norvegicus,Fluoxetine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0034693,C0022924,LOCATION_OF,Rattus norvegicus,Lactates,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0034693,C0023779,LOCATION_OF,Rattus norvegicus,Lipids,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0034693,C0023810,LOCATION_OF,Rattus norvegicus,Lipopolysaccharides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0034693,C0028910,LOCATION_OF,Rattus norvegicus,"Oils, Volatile",mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0034693,C0045511,LOCATION_OF,Rattus norvegicus,"2,4-Dinitrophenol",mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0034693,C0073959,LOCATION_OF,Rattus norvegicus,saikosaponin,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0034693,C0074992,LOCATION_OF,Rattus norvegicus,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0034693,C0144576,LOCATION_OF,Rattus norvegicus,Paclitaxel,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0034693,C0304721,LOCATION_OF,Rattus norvegicus,Adrenal cortex extract,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0034693,C0599034,LOCATION_OF,Rattus norvegicus,Silicone Gels,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0034693,C0812407,LOCATION_OF,Rattus norvegicus,glucuronide,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0034693,C1723796,LOCATION_OF,Rattus norvegicus,CGS 35601,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0034693,C2603454,LOCATION_OF,Rattus norvegicus,ononin,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0034695,C2353738,LOCATION_OF,"Rats, Cotton",TMC 353121,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0034703,C0023779,LOCATION_OF,"Rats, Inbred F344",Lipids,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0034705,C0135693,LOCATION_OF,"Rats, Inbred SHR",PD 123319,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0034721,C0074992,LOCATION_OF,Rattus,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0035804,C0019215,LOCATION_OF,Rodent,HEPES,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0035804,C0073361,LOCATION_OF,Rodent,RID,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0035804,C0074992,LOCATION_OF,Rodent,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0035950,C2717875,LOCATION_OF,Ruminants,Prebiotics,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0036945,C0074992,LOCATION_OF,Sheep,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0039005,C0005802,LOCATION_OF,Family suidae,Blood Glucose,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0039005,C0013618,LOCATION_OF,Family suidae,Edetic Acid,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0039005,C0023779,LOCATION_OF,Family suidae,Lipids,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0039005,C0023810,LOCATION_OF,Family suidae,Lipopolysaccharides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0039005,C0028959,LOCATION_OF,Family suidae,Oligosaccharides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0039005,C0037025,LOCATION_OF,Family suidae,Sialic Acids,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0039005,C0038760,LOCATION_OF,Family suidae,Sulfonamides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0039005,C0060276,LOCATION_OF,Family suidae,Ferrous fumarate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0039005,C0066350,LOCATION_OF,Family suidae,methylene dimethanesulfonate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0039005,C0068515,LOCATION_OF,Family suidae,neodymium pyrocatechin disulfonate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0039005,C0073094,LOCATION_OF,Family suidae,Reston,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0039005,C0074992,LOCATION_OF,Family suidae,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0039005,C0162781,LOCATION_OF,Family suidae,Thiobarbituric Acid Reactive Substances,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0039005,C0369760,LOCATION_OF,Family suidae,Organic acid (substance),mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0039005,C0376637,LOCATION_OF,Family suidae,Indinavir,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0039005,C1259422,LOCATION_OF,Family suidae,SB1a,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0039005,C2717875,LOCATION_OF,Family suidae,Prebiotics,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0039005,C2926735,LOCATION_OF,Family suidae,Duration,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0042947,C0074992,LOCATION_OF,Microtus,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0080332,C0074992,LOCATION_OF,Water Buffalo,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0085226,C0074992,LOCATION_OF,Cercocebus,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0085979,C0016219,LOCATION_OF,Cavia,Flavones,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0085979,C0023828,LOCATION_OF,Cavia,Liposomes,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0162403,C0074992,LOCATION_OF,Nycticebus,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0162416,C0023828,LOCATION_OF,"Mouse, Swiss",Liposomes,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0206535,C0074992,LOCATION_OF,"Mice, Inbred mdx",sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0237798,C0023828,LOCATION_OF,Nonhuman primate,Liposomes,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0242372,C0054258,LOCATION_OF,Hares (mammal),Butocin,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0242372,C0074992,LOCATION_OF,Hares (mammal),sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0324145,C0066350,LOCATION_OF,Equus asinus,methylene dimethanesulfonate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0324306,C0077497,LOCATION_OF,Beagle,tulobuterol,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0324682,C2728259,LOCATION_OF,Sarcophilus harrisii,Program,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0324765,C0074992,LOCATION_OF,Desmodus rotundus,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0324768,C0037556,LOCATION_OF,Family Pteropodidae,Sodium Tetradecyl Sulfate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0324768,C0073361,LOCATION_OF,Family Pteropodidae,RID,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0324887,C0023899,LOCATION_OF,Wild rabbit,Liver Extract,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0324888,C0074992,LOCATION_OF,Sylvilagus,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0324889,C0386370,LOCATION_OF,Old World rabbit,ferumoxtran-10,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0324889,C0596577,LOCATION_OF,Old World rabbit,Flavonoids,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0324889,C0723285,LOCATION_OF,Old World rabbit,Septa,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0325039,C2728259,LOCATION_OF,American Mink,Program,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0325046,C2728259,LOCATION_OF,Sables,Program,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0325240,C0054258,LOCATION_OF,Tragelaphus scriptus,Butocin,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0524516,C0281643,LOCATION_OF,Canis,incomplete Freund's adjuvant,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0599885,C0074992,LOCATION_OF,marine Mammalia,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0684075,C0068515,LOCATION_OF,Adult female pig having farrowed,neodymium pyrocatechin disulfonate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0684075,C2926735,LOCATION_OF,Adult female pig having farrowed,Duration,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0684075,C4050026,LOCATION_OF,Adult female pig having farrowed,Matrix,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0887915,C0074992,LOCATION_OF,Rousettus,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
