cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0043292,C0598496,AFFECTS,X Chromosome,Gene Silencing,celc,genf,1,AFFECTS_CELCafctGENF
C0085187,C1257826,AFFECTS,telomere,Chromosome Stability,celc,genf,1,AFFECTS_CELCafctGENF
C0162771,C0040649,AFFECTS,Spliceosomes,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C0162771,C1622990,AFFECTS,Spliceosomes,pre-mRNA splicing,celc,genf,1,AFFECTS_CELCafctGENF
C0162771,C1749524,AFFECTS,Spliceosomes,mRNA processing,celc,genf,1,AFFECTS_CELCafctGENF
C0175996,C0282630,AFFECTS,Protoplasm,"Packaging, Virus",celc,genf,1,AFFECTS_CELCafctGENF
C0230545,C0040649,AFFECTS,Perinucleolar chromatin,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C0230583,C0086934,AFFECTS,Nucleolar cap,"RNA, Messenger, Splicing",celc,genf,1,AFFECTS_CELCafctGENF
C0230770,C0040649,AFFECTS,"Endoplasmic reticulum, membrane","Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C0230940,C1149627,AFFECTS,"Ribosome, prokaryotic",helicase activity,celc,genf,1,AFFECTS_CELCafctGENF
C0242609,C1658122,AFFECTS,Kinetochores,metaphase plate congression,celc,genf,1,AFFECTS_CELCafctGENF
C0243092,C1511695,AFFECTS,Cellular Structures,DNA Sequence Rearrangement,celc,genf,1,AFFECTS_CELCafctGENF
C0682537,C0035687,AFFECTS,Nucleoplasm,RNA Splicing,celc,genf,1,AFFECTS_CELCafctGENF
C0684076,C0683143,AFFECTS,ribonucleoprotein particle,RNA metabolic process,celc,genf,1,AFFECTS_CELCafctGENF
C0699040,C0525038,AFFECTS,Cell surface,Amino Acid Substitution,celc,genf,1,AFFECTS_CELCafctGENF
C0751972,C0040649,AFFECTS,Coiled Bodies,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C0751972,C1622990,AFFECTS,Coiled Bodies,pre-mRNA splicing,celc,genf,1,AFFECTS_CELCafctGENF
C1167110,C1158728,AFFECTS,PML body,RNA Processing,celc,genf,1,AFFECTS_CELCafctGENF
C1167117,C0598312,AFFECTS,replication fork,DNA Replication,celc,genf,1,AFFECTS_CELCafctGENF
C1167121,C0598312,AFFECTS,DNA replication factor A complex location,DNA Replication,celc,genf,1,AFFECTS_CELCafctGENF
C1167121,C0683230,AFFECTS,DNA replication factor A complex location,dna amplification,celc,genf,1,AFFECTS_CELCafctGENF
C1167130,C0017262,AFFECTS,CCR4-NOT complex,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C1167142,C1155650,AFFECTS,Histone Deacetylase Complexes,Replication Initiation,celc,genf,1,AFFECTS_CELCafctGENF
C1167322,C1749889,AFFECTS,integral to membrane,DNA restriction,celc,genf,1,AFFECTS_CELCafctGENF
C1167396,C0017262,AFFECTS,host cell nucleus,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C1268456,C0040649,AFFECTS,Viral Components,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C1268456,C2247634,AFFECTS,Viral Components,stress granule assembly,celc,genf,1,AFFECTS_CELCafctGENF
C1325559,C0040649,AFFECTS,nucleolar chromatin,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C1325596,C1519614,AFFECTS,P-body,Genetic Translation Process,celc,genf,1,AFFECTS_CELCafctGENF
C1325596,C1519619,AFFECTS,P-body,Translational Repression,celc,genf,1,AFFECTS_CELCafctGENF
C1325696,C0162782,AFFECTS,apolipoprotein B mRNA editing enzyme complex,RNA Editing,celc,genf,1,AFFECTS_CELCafctGENF
C1383501,C0040649,AFFECTS,Cytoplasmic matrix,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C1383501,C1622990,AFFECTS,Cytoplasmic matrix,pre-mRNA splicing,celc,genf,1,AFFECTS_CELCafctGENF
C1511625,C0040649,AFFECTS,Cytoplasmic Domain,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C1511625,C1519614,AFFECTS,Cytoplasmic Domain,Genetic Translation Process,celc,genf,1,AFFECTS_CELCafctGENF
C1516511,C0040649,AFFECTS,Chromatin Structure,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C1523873,C0598494,AFFECTS,receptor complex,derepression,celc,genf,1,AFFECTS_CELCafctGENF
C1622204,C0035380,AFFECTS,envelope,Reverse Transcription,celc,genf,1,AFFECTS_CELCafctGENF
C1749467,C0162759,AFFECTS,soluble,Prenylation,celc,genf,1,AFFECTS_CELCafctGENF
C1749467,C0525038,AFFECTS,soluble,Amino Acid Substitution,celc,genf,1,AFFECTS_CELCafctGENF
C1753319,C1136031,AFFECTS,"Ribosome Subunits, Small, Eukaryotic",RNA Interference,celc,genf,1,AFFECTS_CELCafctGENF
C1819995,C0017262,AFFECTS,Host Cell,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C1819995,C0035380,AFFECTS,Host Cell,Reverse Transcription,celc,genf,1,AFFECTS_CELCafctGENF
C1819995,C0040649,AFFECTS,Host Cell,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C1819995,C0598496,AFFECTS,Host Cell,Gene Silencing,celc,genf,1,AFFECTS_CELCafctGENF
C2350307,C0040649,AFFECTS,Cell-Derived Microparticles,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C2350332,C1158016,AFFECTS,Exosomes,rRNA catabolic process,celc,genf,1,AFFECTS_CELCafctGENF
C2753479,C0040649,AFFECTS,ISGF3 complex,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C2754343,C0040649,AFFECTS,SMAD protein complex,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C3156847,C1511695,AFFECTS,haustorium,DNA Sequence Rearrangement,celc,genf,1,AFFECTS_CELCafctGENF
C3158957,C0683143,AFFECTS,RNA granule,RNA metabolic process,celc,genf,1,AFFECTS_CELCafctGENF
C3158957,C1148846,AFFECTS,RNA granule,RNA Binding,celc,genf,1,AFFECTS_CELCafctGENF
C4323112,C0040649,AFFECTS,Nuclear organelle,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
