cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028908,C0008059,ADMINISTERED_TO,Oils,Child,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0030049,C0009932,ADMINISTERED_TO,Oxycodone,Control Groups,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0031701,C0086418,ADMINISTERED_TO,Phosphoric Acid Esters,Homo sapiens,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0032486,C0040704,ADMINISTERED_TO,Polyethyleneimine,Transient Population Group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0032857,C0008059,ADMINISTERED_TO,Povidone-Iodine,Child,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0033126,C0021270,ADMINISTERED_TO,Primaquine,Infant,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0034392,C3812881,ADMINISTERED_TO,Quercetin,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0036681,C0015576,ADMINISTERED_TO,Sepharose,Family,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0037025,C0086418,ADMINISTERED_TO,Sialic Acids,Homo sapiens,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0037025,C0870134,ADMINISTERED_TO,Sialic Acids,ancestors,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0038317,C0008059,ADMINISTERED_TO,Steroids,Child,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0038317,C2985478,ADMINISTERED_TO,Steroids,Mutation Carrier,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0039286,C0282122,ADMINISTERED_TO,Tamoxifen,Respondents,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0039286,C3826770,ADMINISTERED_TO,Tamoxifen,Older people,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0040613,C0043210,ADMINISTERED_TO,Tranexamic Acid,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0041023,C0043210,ADMINISTERED_TO,Trimebutine,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0042839,C0008059,ADMINISTERED_TO,Vitamin A,Child,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0042890,C0033011,ADMINISTERED_TO,Vitamins,Pregnant Women,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0043369,C0008059,ADMINISTERED_TO,Xylitol,Child,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0048008,C1707957,ADMINISTERED_TO,4-amino-4'-hydroxylaminodiphenylsulfone,Evaluator - personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0048198,C0035173,ADMINISTERED_TO,4-chlorophenyl methyl sulfide,Research Personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0053654,C1709854,ADMINISTERED_TO,biotinyl N-hydroxysuccinimide ester,Recipient,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0057472,C0402112,ADMINISTERED_TO,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Scientist,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0059438,C0025266,ADMINISTERED_TO,epigallocatechin gallate,Male population group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0063034,C0086418,ADMINISTERED_TO,huperzine B,Homo sapiens,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0063034,C0150775,ADMINISTERED_TO,huperzine B,Social Networks,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0068515,C0402112,ADMINISTERED_TO,neodymium pyrocatechin disulfonate,Scientist,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0072936,C0041935,ADMINISTERED_TO,R 97,Urban Population,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0073096,C0025266,ADMINISTERED_TO,resveratrol,Male population group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0073591,C0086418,ADMINISTERED_TO,rosoxacin,Homo sapiens,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0074037,C0042960,ADMINISTERED_TO,saperconazole,Voluntary Workers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0074037,C1708335,ADMINISTERED_TO,saperconazole,Healthy Volunteers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0075599,C2348484,ADMINISTERED_TO,sulfosuccinimidyl 6-(biotinamido)hexanoate,Exposed Population,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0085149,C0376387,ADMINISTERED_TO,Tacrolimus,Transplant Recipients,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0088321,C0038492,ADMINISTERED_TO,"1,3-dipropyl-8-cyclopentylxanthine",student,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0113293,C0008059,ADMINISTERED_TO,Dexmedetomidine,Child,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0113293,C0205653,ADMINISTERED_TO,Dexmedetomidine,Adolescent (age group),orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0123931,C1516213,ADMINISTERED_TO,irinotecan,Cancer Patient,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0126174,C0001675,ADMINISTERED_TO,Losartan,Adult,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0206461,C0870869,ADMINISTERED_TO,Dalteparin,medical patients,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0209368,C0870668,ADMINISTERED_TO,mycophenolate mofetil,hospitalized patients,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0214439,C0242856,ADMINISTERED_TO,marbofloxacin,Veterinarian,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0246904,C0871463,ADMINISTERED_TO,Levosimendan,surgical patients,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0281643,C0009932,ADMINISTERED_TO,incomplete Freund's adjuvant,Control Groups,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0300903,C0242856,ADMINISTERED_TO,orbifloxacin,Veterinarian,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0301532,C0026591,ADMINISTERED_TO,Multivitamin preparation,Mother (person),orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0304483,C0206194,ADMINISTERED_TO,Fat emulsion,Survivors,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0304518,C0009932,ADMINISTERED_TO,Aglycone,Control Groups,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0360714,C0870668,ADMINISTERED_TO,Hydroxymethylglutaryl-CoA Reductase Inhibitors,hospitalized patients,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0524477,C0920598,ADMINISTERED_TO,Sodium Methoxide,multiplet,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0534301,C0037179,ADMINISTERED_TO,rupatadine,Unmarried person,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0630847,C0042960,ADMINISTERED_TO,"1-acetyl-1,2,3,3a,8,8a-hexahydro-8a-hydroxy-5-methoxypyrrolo(2,3-b)indole",Voluntary Workers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0678467,C0020052,ADMINISTERED_TO,household cleaner,Households,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0682947,C3812881,ADMINISTERED_TO,aromatic carboxylic acid,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0723179,C0282122,ADMINISTERED_TO,SSD,Respondents,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0724624,C0206194,ADMINISTERED_TO,Medium chain triglycerides,Survivors,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0813724,C1708335,ADMINISTERED_TO,Hypaque,Healthy Volunteers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0874161,C0001675,ADMINISTERED_TO,Oseltamivir,Adult,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0874161,C0008059,ADMINISTERED_TO,Oseltamivir,Child,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0874161,C0033011,ADMINISTERED_TO,Oseltamivir,Pregnant Women,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0874161,C0042960,ADMINISTERED_TO,Oseltamivir,Voluntary Workers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0874161,C0282122,ADMINISTERED_TO,Oseltamivir,Respondents,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0874161,C0870668,ADMINISTERED_TO,Oseltamivir,hospitalized patients,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0874161,C0871685,ADMINISTERED_TO,Oseltamivir,Clinician,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0874161,C3812881,ADMINISTERED_TO,Oseltamivir,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0876173,C0008059,ADMINISTERED_TO,Tamiflu,Child,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0885057,C0680398,ADMINISTERED_TO,Garlic preparation,secondary group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0939237,C0031831,ADMINISTERED_TO,lopinavir / Ritonavir,Physicians,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0949665,C0242856,ADMINISTERED_TO,Fluoroquinolones,Veterinarian,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0950301,C0260319,ADMINISTERED_TO,Baker's Antifol,Virologists,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C1165603,C0009932,ADMINISTERED_TO,dextrose solution,Control Groups,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C1312445,C0040704,ADMINISTERED_TO,lipofectamine 2000,Transient Population Group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C1312445,C0086418,ADMINISTERED_TO,lipofectamine 2000,Homo sapiens,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C1312445,C0335038,ADMINISTERED_TO,lipofectamine 2000,Reporter (occupation),orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C1312445,C2347961,ADMINISTERED_TO,lipofectamine 2000,Reverend,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C1506590,C0402046,ADMINISTERED_TO,poly(ethylene glycol)silane,Etcher,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C1961993,C1708335,ADMINISTERED_TO,Pomegranate Extract,Healthy Volunteers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C1961993,C3812881,ADMINISTERED_TO,Pomegranate Extract,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C2728259,C0001792,ADMINISTERED_TO,Program,Elderly (population group),orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C2728259,C0008059,ADMINISTERED_TO,Program,Child,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C2728259,C0015576,ADMINISTERED_TO,Program,Family,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C2728259,C0026591,ADMINISTERED_TO,Program,Mother (person),orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C2728259,C0035173,ADMINISTERED_TO,Program,Research Personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C2728259,C0037179,ADMINISTERED_TO,Program,Unmarried person,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C2728259,C0086418,ADMINISTERED_TO,Program,Homo sapiens,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C2728259,C0679792,ADMINISTERED_TO,Program,server (role),orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C2728259,C0680396,ADMINISTERED_TO,Program,cliques,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C2728259,C0683626,ADMINISTERED_TO,Program,human group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C2728259,C0870992,ADMINISTERED_TO,Program,observers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C2728259,C1455726,ADMINISTERED_TO,Program,Older child,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C2728259,C1553323,ADMINISTERED_TO,Program,Cambodians,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C2744960,C0040881,ADMINISTERED_TO,crofelemer,Tribes,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C2926735,C0021270,ADMINISTERED_TO,Duration,Infant,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C2926735,C0026093,ADMINISTERED_TO,Duration,Migrants,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C2962221,C0001675,ADMINISTERED_TO,TAC,Adult,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C3886195,C0031323,ADMINISTERED_TO,"2-amino-5-mercapto-1,3,4-thiadiazole",Pharmacist,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C3886754,C1708335,ADMINISTERED_TO,PF-04878691,Healthy Volunteers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C4050026,C0008059,ADMINISTERED_TO,Matrix,Child,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C4050026,C0015576,ADMINISTERED_TO,Matrix,Family,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C4050026,C0150775,ADMINISTERED_TO,Matrix,Social Networks,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C4050026,C0401805,ADMINISTERED_TO,Matrix,Estimator,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C4050026,C0851286,ADMINISTERED_TO,Matrix,Staff,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
