cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014049,C0042776,ISA,Venezuelan equine encephalitis virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0014050,C0002331,ISA,"Encephalitis Virus, Western Equine",Alphavirus,virs,virs,1,ISA_VIRSisaVIRS
C0014050,C0040360,ISA,"Encephalitis Virus, Western Equine",Togaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0014050,C0042776,ISA,"Encephalitis Virus, Western Equine",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0014051,C0042776,ISA,Encephalitis Viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0014052,C0016215,ISA,Tick-Borne Encephalitis Viruses,Flavivirus,virs,virs,1,ISA_VIRSisaVIRS
C0014052,C0042776,ISA,Tick-Borne Encephalitis Viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0014080,C0014383,ISA,Encephalomyocarditis virus,Enterovirus,virs,virs,1,ISA_VIRSisaVIRS
C0014080,C0031886,ISA,Encephalomyocarditis virus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0014080,C0035691,ISA,Encephalomyocarditis virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0014080,C0042776,ISA,Encephalomyocarditis virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0014080,C0206424,ISA,Encephalomyocarditis virus,Cardiovirus,virs,virs,1,ISA_VIRSisaVIRS
C0014338,C0042776,ISA,"Coronavirus, Turkey",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0014338,C0206419,ISA,"Coronavirus, Turkey",Genus: Coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0014383,C0031886,ISA,Enterovirus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0014383,C0035111,ISA,Enterovirus,Reoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0014383,C0035691,ISA,Enterovirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0014383,C0035870,ISA,Enterovirus,Rotavirus,virs,virs,1,ISA_VIRSisaVIRS
C0014383,C0042776,ISA,Enterovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0014384,C0035870,ISA,"Enteroviruses, Porcine",Rotavirus,virs,virs,1,ISA_VIRSisaVIRS
C0014644,C0012917,ISA,Epstein-Barr Virus,DNA Tumor Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0014644,C0012923,ISA,Epstein-Barr Virus,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0014644,C0019369,ISA,Epstein-Barr Virus,Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0014644,C0029017,ISA,Epstein-Barr Virus,Oncogenic Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0014644,C0042776,ISA,Epstein-Barr Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0014644,C0206561,ISA,Epstein-Barr Virus,Gammaherpesvirinae,virs,virs,1,ISA_VIRSisaVIRS
C0014644,C0682455,ISA,Epstein-Barr Virus,gammaherpesvirus,virs,virs,1,ISA_VIRSisaVIRS
C0014644,C0682456,ISA,Epstein-Barr Virus,human gammaherpesvirus,virs,virs,1,ISA_VIRSisaVIRS
C0014644,C1512048,ISA,Epstein-Barr Virus,Double Stranded DNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0014644,C2647999,ISA,Epstein-Barr Virus,Herpesvirales,virs,virs,1,ISA_VIRSisaVIRS
C0014662,C0035691,ISA,"Infectious Anemia Virus, Equine",RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0014662,C0042776,ISA,"Infectious Anemia Virus, Equine",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0014662,C0079679,ISA,"Infectious Anemia Virus, Equine",Genus: Lentivirus group,virs,virs,1,ISA_VIRSisaVIRS
C0014665,C0042776,ISA,"Herpesvirus 1, Equid",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0014665,C0206557,ISA,"Herpesvirus 1, Equid",Alphaherpesvirinae,virs,virs,1,ISA_VIRSisaVIRS
C0014665,C0682451,ISA,"Herpesvirus 1, Equid",alphaherpesvirus,virs,virs,1,ISA_VIRSisaVIRS
C0015763,C0006752,ISA,"Calicivirus, Feline",Caliciviridae,virs,virs,1,ISA_VIRSisaVIRS
C0015763,C0035691,ISA,"Calicivirus, Feline",RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0015763,C0042776,ISA,"Calicivirus, Feline",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0015763,C0206413,ISA,"Calicivirus, Feline",Calicivirus,virs,virs,1,ISA_VIRSisaVIRS
C0015763,C0949923,ISA,"Calicivirus, Feline",Vesivirus,virs,virs,1,ISA_VIRSisaVIRS
C0015766,C0012923,ISA,Feline parvovirus,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0015766,C0042776,ISA,Feline parvovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0015767,C0035366,ISA,Feline leukemia virus,Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0015767,C0042776,ISA,Feline leukemia virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0015767,C0206464,ISA,Feline leukemia virus,Gammaretrovirus,virs,virs,1,ISA_VIRSisaVIRS
C0015767,C0596828,ISA,Feline leukemia virus,leukemia virus,virs,virs,1,ISA_VIRSisaVIRS
C0016215,C0035691,ISA,Flavivirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0016215,C0042776,ISA,Flavivirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0016215,C0206510,ISA,Flavivirus,Flaviviridae,virs,virs,1,ISA_VIRSisaVIRS
C0016215,C1911773,ISA,Flavivirus,ssRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0016515,C0031886,ISA,Aphthovirus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0016515,C0042776,ISA,Aphthovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0016630,C0042776,ISA,Fowlpox virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0016630,C0206573,ISA,Fowlpox virus,Avipoxvirus,virs,virs,1,ISA_VIRSisaVIRS
C0016720,C0042776,ISA,Friend Murine Leukemia Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0017161,C0010076,ISA,Transmissible gastroenteritis virus,Coronaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0017161,C0042776,ISA,Transmissible gastroenteritis virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0017161,C0206419,ISA,Transmissible gastroenteritis virus,Genus: Coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0017161,C2806447,ISA,Transmissible gastroenteritis virus,Alphacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0017161,C3698297,ISA,Transmissible gastroenteritis virus,Genus Alphacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0018895,C0042776,ISA,Helper Viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0019089,C0003755,ISA,Junin virus,Arenaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0019089,C4193472,ISA,Junin virus,Mammarenavirus,virs,virs,1,ISA_VIRSisaVIRS
C0019090,C0019094,ISA,Machupo virus,Tacaribe Complex Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0019090,C0042776,ISA,Machupo virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0019090,C0206497,ISA,Machupo virus,Arenavirus,virs,virs,1,ISA_VIRSisaVIRS
C0019092,C0006395,ISA,Hantavirus,Bunyaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0019092,C0035691,ISA,Hantavirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0019092,C0042776,ISA,Hantavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0019092,C0085377,ISA,Hantavirus,Orthobunyavirus,virs,virs,1,ISA_VIRSisaVIRS
C0019094,C0003755,ISA,Tacaribe Complex Viruses,Arenaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0019094,C0042776,ISA,Tacaribe Complex Viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0019094,C0206497,ISA,Tacaribe Complex Viruses,Arenavirus,virs,virs,1,ISA_VIRSisaVIRS
C0019132,C0012923,ISA,Hepadnaviridae,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0019132,C0042776,ISA,Hepadnaviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0019132,C1005558,ISA,Hepadnaviridae,Retro-transcribing viruses,virs,virs,1,ISA_VIRSisaVIRS
C0019160,C0031886,ISA,Hepatovirus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0019169,C0012923,ISA,Hepatitis B Virus,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0019169,C0019132,ISA,Hepatitis B Virus,Hepadnaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0019169,C0042776,ISA,Hepatitis B Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0019169,C0206406,ISA,Hepatitis B Virus,Orthohepadnavirus,virs,virs,1,ISA_VIRSisaVIRS
C0019183,C0042776,ISA,"Adenoviruses, Canine",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0019185,C0010076,ISA,Murine hepatitis virus,Coronaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0019185,C0035691,ISA,Murine hepatitis virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0019185,C0042776,ISA,Murine hepatitis virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0019185,C0206419,ISA,Murine hepatitis virus,Genus: Coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0019185,C0949858,ISA,Murine hepatitis virus,Nidovirales,virs,virs,1,ISA_VIRSisaVIRS
C0019185,C1515699,ISA,Murine hepatitis virus,Positive Sense ssRNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0019185,C1911773,ISA,Murine hepatitis virus,ssRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0019185,C2806453,ISA,Murine hepatitis virus,Betacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0019185,C3697872,ISA,Murine hepatitis virus,Genus Betacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0019186,C0042776,ISA,Hepatitis Viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0019351,C0019369,ISA,Human Herpesvirus 2,Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0019351,C0042776,ISA,Human Herpesvirus 2,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0019351,C0206558,ISA,Human Herpesvirus 2,Simplexvirus,virs,virs,1,ISA_VIRSisaVIRS
C0019351,C0682451,ISA,Human Herpesvirus 2,alphaherpesvirus,virs,virs,1,ISA_VIRSisaVIRS
C0019351,C1512048,ISA,Human Herpesvirus 2,Double Stranded DNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0019369,C0012923,ISA,Herpesviridae,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0019369,C0042776,ISA,Herpesviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0019369,C0446141,ISA,Herpesviridae,Enveloped dsDNA virus,virs,virs,1,ISA_VIRSisaVIRS
C0019369,C1512048,ISA,Herpesviridae,Double Stranded DNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0019369,C2647999,ISA,Herpesviridae,Herpesvirales,virs,virs,1,ISA_VIRSisaVIRS
C0019376,C0042776,ISA,"Herpesvirus 2, Saimiriine",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0019378,C0019369,ISA,"Herpesvirus 1, Cercopithecine",Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0019378,C0042776,ISA,"Herpesvirus 1, Cercopithecine",Virus,virs,virs,1,ISA_VIRSisaVIRS
