cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035696,C0699791,ASSOCIATED_WITH,"RNA, Messenger",Stomach Carcinoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0035696,C1292753,ASSOCIATED_WITH,"RNA, Messenger",Primary Effusion Lymphoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0035696,C1336745,ASSOCIATED_WITH,"RNA, Messenger",Thymic Lymphoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0035696,C3899717,ASSOCIATED_WITH,"RNA, Messenger",Canine Melanoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0035711,C0376358,ASSOCIATED_WITH,Transfer RNA,Malignant neoplasm of prostate,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0041365,C0024623,ASSOCIATED_WITH,Tumor Markers,Malignant neoplasm of stomach,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0041365,C0027651,ASSOCIATED_WITH,Tumor Markers,Neoplasms,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0041365,C0346429,ASSOCIATED_WITH,Tumor Markers,Multiple malignancy,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0055819,C0343079,ASSOCIATED_WITH,Citric Acid,"Milia, Multiple Eruptive",bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0058624,C0014522,ASSOCIATED_WITH,docosapentaenoic acid,Epidermodysplasia Verruciformis,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0064582,C0027651,ASSOCIATED_WITH,Lactic acid,Neoplasms,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0086860,C0007137,ASSOCIATED_WITH,promoter,Squamous cell carcinoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0178555,C0006826,ASSOCIATED_WITH,chemical cofactor,Malignant Neoplasms,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0242958,C0494165,ASSOCIATED_WITH,DNA Adducts,Secondary malignant neoplasm of liver,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0282575,C0235974,ASSOCIATED_WITH,Micronutrients,Pancreatic carcinoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0600472,C0596263,ASSOCIATED_WITH,Long Interspersed Nucleotide Element-1,Carcinogenesis,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0751969,C0027651,ASSOCIATED_WITH,Small Nucleolar RNA,Neoplasms,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0751969,C0178874,ASSOCIATED_WITH,Small Nucleolar RNA,Tumor Progression,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C1099354,C0017636,ASSOCIATED_WITH,"RNA, Small Interfering",Glioblastoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C1099354,C0027651,ASSOCIATED_WITH,"RNA, Small Interfering",Neoplasms,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C1099354,C0343079,ASSOCIATED_WITH,"RNA, Small Interfering","Milia, Multiple Eruptive",bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C1099354,C2239176,ASSOCIATED_WITH,"RNA, Small Interfering",Liver carcinoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C1101610,C0006142,ASSOCIATED_WITH,MicroRNAs,Malignant neoplasm of breast,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C1101610,C0006826,ASSOCIATED_WITH,MicroRNAs,Malignant Neoplasms,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C1101610,C0007131,ASSOCIATED_WITH,MicroRNAs,Non-Small Cell Lung Carcinoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C1101610,C0007621,ASSOCIATED_WITH,MicroRNAs,Neoplastic Cell Transformation,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C1101610,C0027651,ASSOCIATED_WITH,MicroRNAs,Neoplasms,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C1101610,C0178874,ASSOCIATED_WITH,MicroRNAs,Tumor Progression,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C1101610,C0279702,ASSOCIATED_WITH,MicroRNAs,Conventional (Clear Cell) Renal Cell Carcinoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C1101610,C0334287,ASSOCIATED_WITH,MicroRNAs,Fibrolamellar Hepatocellular Carcinoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C1101610,C0346429,ASSOCIATED_WITH,MicroRNAs,Multiple malignancy,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C1101610,C0376358,ASSOCIATED_WITH,MicroRNAs,Malignant neoplasm of prostate,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C1101610,C2239176,ASSOCIATED_WITH,MicroRNAs,Liver carcinoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C1136170,C0206655,ASSOCIATED_WITH,Virulence Factors,Alveolar rhabdomyosarcoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C1956352,C0006826,ASSOCIATED_WITH,Piwi-Interacting RNA,Malignant Neoplasms,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C2715771,C0027651,ASSOCIATED_WITH,banlangen,Neoplasms,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C3872595,C0007873,ASSOCIATED_WITH,Human papillomavirus DNA,Uterine Cervical Neoplasm,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
