cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1072840,C0016832,ISA,Truncatella angustata,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C1080959,C0016832,ISA,Sclerotinia sclerotiorum,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C1082148,C0016832,ISA,Xylaria,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C1082326,C0085345,ISA,Nosema bombi,Microsporidia <fungus>,fngs,fngs,1,ISA_FNGSisaFNGS
C1087980,C0016832,ISA,Bipolaris oryzae,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C1092989,C0319862,ISA,Uromyces appendiculatus,Uredinales,fngs,fngs,1,ISA_FNGSisaFNGS
C1136244,C0016832,ISA,Mycorrhizae,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C1138420,C0016832,ISA,Endomycorrhizae,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C1192674,C0001774,ISA,Russula lepida,Agaricales,fngs,fngs,1,ISA_FNGSisaFNGS
C1202050,C0016832,ISA,Aspergillus silvaticus,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C1212653,C1070970,ISA,Orbiliomycetes,Pezizomycotina,fngs,fngs,1,ISA_FNGSisaFNGS
C1219666,C0016832,ISA,Coccidioides posadasii,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C1483636,C0016832,ISA,Hemileia vastatrix,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C1485146,C0016832,ISA,Cordyceps cicadae,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C1562222,C0016832,ISA,Dimorphic fungi,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C1661026,C0319635,ISA,Erysiphe necator,Erysiphe,fngs,fngs,1,ISA_FNGSisaFNGS
C2295746,C1005086,ISA,Metacordyceps,Clavicipitaceae,fngs,fngs,1,ISA_FNGSisaFNGS
C2295747,C2295701,ISA,Ophiocordyceps,Ophiocordycipitaceae,fngs,fngs,1,ISA_FNGSisaFNGS
C2618512,C0004810,ISA,Rhizoctonia solani,Basidiomycota,fngs,fngs,1,ISA_FNGSisaFNGS
C2628258,C0016832,ISA,Candida auris,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C2664655,C0016832,ISA,Rhizophagus irregularis,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C2786697,C0016832,ISA,Pseudogymnoascus destructans,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C2989359,C0016832,ISA,Sporothrix brasiliensis,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C3012172,C0016832,ISA,Paecilomyces hepiali,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C3424526,C0016832,ISA,Penicillium brefeldianum,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C3715795,C0016832,ISA,Cordyceps guangdongensis,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C4137221,C0016832,ISA,Arthrinium sp.,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C4160854,C0016832,ISA,Eutypella sp.,Fungi,fngs,fngs,1,ISA_FNGSisaFNGS
C4277539,C4277685,ISA,Fungal Microbiota,Mycobiome,fngs,fngs,1,ISA_FNGSisaFNGS
