cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1764827,C0016871,PART_OF,Isolate - microorganism,Fusarium,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1764827,C0024541,PART_OF,Isolate - microorganism,Malassezia,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1764827,C0035476,PART_OF,Isolate - microorganism,Rhizoctonia,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1764827,C0043393,PART_OF,Isolate - microorganism,Yeasts,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1764827,C0319899,PART_OF,Isolate - microorganism,Candida glabrata,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1764827,C0521049,PART_OF,Isolate - microorganism,Conidia,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1764827,C1005771,PART_OF,Isolate - microorganism,Chaetomiaceae,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1764827,C1532040,PART_OF,Isolate - microorganism,Veronaea,bacs,fngs,1,PART_OF_BACSprtfFNGS
C1764827,C3579794,PART_OF,Isolate - microorganism,Trematosphaeriaceae,bacs,fngs,1,PART_OF_BACSprtfFNGS
C3872641,C0030843,PART_OF,Aspergillus DNA,Penicillium,bacs,fngs,1,PART_OF_BACSprtfFNGS
