cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040300,C0278701,PART_OF,Body tissue,Gastric Adenocarcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0279626,PART_OF,Body tissue,Squamous cell carcinoma of esophagus,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0279702,PART_OF,Body tissue,Conventional (Clear Cell) Renal Cell Carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0346429,PART_OF,Body tissue,Multiple malignancy,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0376358,PART_OF,Body tissue,Malignant neoplasm of prostate,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C0677930,PART_OF,Body tissue,primary tumor,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C1306459,PART_OF,Body tissue,Primary malignant neoplasm,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C1335302,PART_OF,Body tissue,Pancreatic Ductal Adenocarcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C2239176,PART_OF,Body tissue,Liver carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C2931822,PART_OF,Body tissue,Nasopharyngeal carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0040300,C4329987,PART_OF,Body tissue,Feline Lymphoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0332835,C0027651,PART_OF,Transplanted tissue,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0348047,C0024314,PART_OF,Tissue Grafts,Lymphoproliferative Disorders,tisu,neop,1,PART_OF_TISUprtfNEOP
C0440744,C0006826,PART_OF,Human tissue,Malignant Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0440744,C0007137,PART_OF,Human tissue,Squamous cell carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0440744,C0017638,PART_OF,Human tissue,Glioma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0440744,C0023903,PART_OF,Human tissue,Liver neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0440744,C0027651,PART_OF,Human tissue,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0440744,C2239176,PART_OF,Human tissue,Liver carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0677862,C0027439,PART_OF,Biopsy sample,Nasopharyngeal Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C0677862,C0079744,PART_OF,Biopsy sample,Diffuse Large B-Cell Lymphoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C0677862,C0220650,PART_OF,Biopsy sample,Metastatic malignant neoplasm to brain,tisu,neop,1,PART_OF_TISUprtfNEOP
C1179187,C0024299,PART_OF,Lamina Propria,Lymphoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C1180138,C0007137,PART_OF,Principal tissue,Squamous cell carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C1180138,C0024121,PART_OF,Principal tissue,Lung Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C1180138,C0027651,PART_OF,Principal tissue,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C1180138,C0030297,PART_OF,Principal tissue,Pancreatic Neoplasm,tisu,neop,1,PART_OF_TISUprtfNEOP
C1292533,C0006826,PART_OF,Tissue specimen,Malignant Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C1292533,C0007117,PART_OF,Tissue specimen,Basal cell carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C1292533,C0007131,PART_OF,Tissue specimen,Non-Small Cell Lung Carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C1292533,C0558355,PART_OF,Tissue specimen,Tonsillar Carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C1292533,C3887461,PART_OF,Tissue specimen,Head and Neck Carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C1511200,C0006826,PART_OF,Bladder Tissue,Malignant Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C1514845,C0006826,PART_OF,Renal Tissue,Malignant Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C1519521,C0027651,PART_OF,Fresh Tissue,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C1519524,C0001418,PART_OF,Paraffin Embedded Tissue,Adenocarcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C1519524,C0007102,PART_OF,Paraffin Embedded Tissue,Malignant tumor of colon,tisu,neop,1,PART_OF_TISUprtfNEOP
C1519524,C0017638,PART_OF,Paraffin Embedded Tissue,Glioma,tisu,neop,1,PART_OF_TISUprtfNEOP
C1519524,C0027651,PART_OF,Paraffin Embedded Tissue,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C1519524,C0278996,PART_OF,Paraffin Embedded Tissue,Malignant Head and Neck Neoplasm,tisu,neop,1,PART_OF_TISUprtfNEOP
C1519547,C0027651,PART_OF,Tonsillar Tissue,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C1521747,C0006826,PART_OF,Mammary Gland Parenchyma,Malignant Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C1521747,C0027651,PART_OF,Mammary Gland Parenchyma,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C1521747,C0032927,PART_OF,Mammary Gland Parenchyma,Precancerous Conditions,tisu,neop,1,PART_OF_TISUprtfNEOP
C1522642,C0006826,PART_OF,Clone,Malignant Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C1522642,C0025202,PART_OF,Clone,melanoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C1522642,C0677930,PART_OF,Clone,primary tumor,tisu,neop,1,PART_OF_TISUprtfNEOP
C2316368,C0017636,PART_OF,Tissue section,Glioblastoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C2316368,C0022665,PART_OF,Tissue section,Kidney Neoplasm,tisu,neop,1,PART_OF_TISUprtfNEOP
C2316368,C0027651,PART_OF,Tissue section,Neoplasms,tisu,neop,1,PART_OF_TISUprtfNEOP
C2316368,C0032463,PART_OF,Tissue section,Polycythemia Vera,tisu,neop,1,PART_OF_TISUprtfNEOP
C2316368,C1335302,PART_OF,Tissue section,Pancreatic Ductal Adenocarcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
C2316368,C4086114,PART_OF,Tissue section,Canine Mammary Carcinoma,tisu,neop,1,PART_OF_TISUprtfNEOP
