cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026724,C0474643,LOCATION_OF,Mucous Membrane,Antibody titer measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026724,C0883003,LOCATION_OF,Mucous Membrane,Differential panel,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026724,C1705192,LOCATION_OF,Mucous Membrane,Seeding,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026724,C1719039,LOCATION_OF,Mucous Membrane,High resolution,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026724,C3516661,LOCATION_OF,Mucous Membrane,Antibody evaluation,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026724,C4049928,LOCATION_OF,Mucous Membrane,Immunoglobulin G Subclass 1 Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026845,C0005863,LOCATION_OF,Muscle,Western Blotting,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026845,C0007584,LOCATION_OF,Muscle,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026845,C0021044,LOCATION_OF,Muscle,Immunohistochemistry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026845,C0022885,LOCATION_OF,Muscle,Laboratory Procedures,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026845,C0026019,LOCATION_OF,Muscle,Electron Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026845,C0085188,LOCATION_OF,Muscle,Cryoultramicrotomy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026845,C0200931,LOCATION_OF,Muscle,Polymerase chain reaction analysis,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026845,C0206691,LOCATION_OF,Muscle,Electroporation,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026845,C0427508,LOCATION_OF,Muscle,"Glucose-6-phosphate dehydrogenase measurement, quantitative",tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026845,C0428445,LOCATION_OF,Muscle,D-lactate measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026845,C0684296,LOCATION_OF,Muscle,Column Chromatography,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026845,C0872262,LOCATION_OF,Muscle,RNA Analysis,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026845,C0872318,LOCATION_OF,Muscle,Liquid Chromatography Mass Spectrometry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026845,C0883003,LOCATION_OF,Muscle,Differential panel,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026845,C0947630,LOCATION_OF,Muscle,Scientific Study,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026845,C3815172,LOCATION_OF,Muscle,Interleukin 1 Beta Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0026969,C4054450,LOCATION_OF,Myelin,Myelin Basic Protein Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0027061,C0007584,LOCATION_OF,Myocardium,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0027061,C0014440,LOCATION_OF,Myocardium,Clinical Enzyme Tests (procedure),tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0027061,C0021044,LOCATION_OF,Myocardium,Immunohistochemistry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0027061,C0200931,LOCATION_OF,Myocardium,Polymerase chain reaction analysis,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0027428,C0007584,LOCATION_OF,Structure of mucous membrane of nose,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0027428,C0430389,LOCATION_OF,Structure of mucous membrane of nose,Light Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0027757,C0200931,LOCATION_OF,Nerve Tissue,Polymerase chain reaction analysis,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0028937,C0031753,LOCATION_OF,Olfactory Mucosa,Photomicrography,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0029250,C0007584,LOCATION_OF,Organoids,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0029250,C0430389,LOCATION_OF,Organoids,Light Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0029250,C0920104,LOCATION_OF,Organoids,Complement factor test,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0029250,C1261149,LOCATION_OF,Organoids,Viral antigen assay,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0029250,C1449562,LOCATION_OF,Organoids,Primary Cell Culture,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0029250,C1510803,LOCATION_OF,Organoids,Adherent Culture,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0031110,C0007584,LOCATION_OF,Periosteum,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0036629,C0007584,LOCATION_OF,Structure of spermatogenic epithelium,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0036760,C0007584,LOCATION_OF,Serous Membrane,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0005863,LOCATION_OF,Body tissue,Western Blotting,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0007584,LOCATION_OF,Body tissue,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0010405,LOCATION_OF,Body tissue,Cryopreservation,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0014772,LOCATION_OF,Body tissue,Red Blood Cell Count measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0016318,LOCATION_OF,Body tissue,Fluorescent Antibody Technique,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0019635,LOCATION_OF,Body tissue,Histocytochemistry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0019637,LOCATION_OF,Body tissue,Histological Techniques,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0020985,LOCATION_OF,Body tissue,Immunoblotting,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0021044,LOCATION_OF,Body tissue,Immunohistochemistry,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0040300,C0022885,LOCATION_OF,Body tissue,Laboratory Procedures,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0023508,LOCATION_OF,Body tissue,White Blood Cell Count procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0026018,LOCATION_OF,Body tissue,Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0026019,LOCATION_OF,Body tissue,Electron Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0032102,LOCATION_OF,Body tissue,plaque assay,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0079240,LOCATION_OF,Body tissue,Dilution technique,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0085188,LOCATION_OF,Body tissue,Cryoultramicrotomy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0162621,LOCATION_OF,Body tissue,Titration Method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0162801,LOCATION_OF,Body tissue,Sequence Analysis,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0200760,LOCATION_OF,Body tissue,Morphometric analysis,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0200931,LOCATION_OF,Body tissue,Polymerase chain reaction analysis,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0200955,LOCATION_OF,Body tissue,Viral culture procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0242842,LOCATION_OF,Body tissue,"Microscopy, Confocal",tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0243009,LOCATION_OF,Body tissue,CD4 Count determination procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0427508,LOCATION_OF,Body tissue,"Glucose-6-phosphate dehydrogenase measurement, quantitative",tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0455272,LOCATION_OF,Body tissue,Serum urate measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0487602,LOCATION_OF,Body tissue,Staining method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0523205,LOCATION_OF,Body tissue,Giemsa stain method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0523207,LOCATION_OF,Body tissue,Hematoxylin and eosin stain method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0523912,LOCATION_OF,Body tissue,Testosterone measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0545265,LOCATION_OF,Body tissue,chemistry profile,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0596795,LOCATION_OF,Body tissue,Intravital Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0679560,LOCATION_OF,Body tissue,Genetic screening method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0752248,LOCATION_OF,Body tissue,Gene Expression Profiling,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0872262,LOCATION_OF,Body tissue,RNA Analysis,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C0949466,LOCATION_OF,Body tissue,Western Blot,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C1261149,LOCATION_OF,Body tissue,Viral antigen assay,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C1261478,LOCATION_OF,Body tissue,Viral load measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C1273342,LOCATION_OF,Body tissue,Epithelial cell count (procedure),tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C1294004,LOCATION_OF,Body tissue,Prussian blue stain method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C1294356,LOCATION_OF,Body tissue,Detection of virus procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C1294374,LOCATION_OF,Body tissue,Astrovirus detection,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C1295114,LOCATION_OF,Body tissue,Chromogranin A measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C1318793,LOCATION_OF,Body tissue,Immunofluorescent stain method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C1441648,LOCATION_OF,Body tissue,Microscopy.electron.thin section,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C1446165,LOCATION_OF,Body tissue,Immature reticulocyte fraction,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C1510438,LOCATION_OF,Body tissue,Assay,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C1511124,LOCATION_OF,Body tissue,"Bioassay, In Vivo",tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C1551404,LOCATION_OF,Body tissue,Serum Neutralization,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C2348289,LOCATION_OF,Body tissue,Differential In-Gel Electrophoresis,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C3812195,LOCATION_OF,Body tissue,Chemokine (C-X-C Motif) Ligand 10 Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C4084975,LOCATION_OF,Body tissue,Pharmacogenomic Analysis,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0040300,C4284307,LOCATION_OF,Body tissue,RNA Isolation,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0221909,C0007584,LOCATION_OF,Squamous epithelium,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0221925,C0007584,LOCATION_OF,Stratum Basale,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0225317,C0026018,LOCATION_OF,soft tissue,Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0225317,C1719039,LOCATION_OF,soft tissue,High resolution,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0225318,C0014772,LOCATION_OF,Interstitial tissue,Red Blood Cell Count measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0225318,C0728876,LOCATION_OF,Interstitial tissue,Serum calcium measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0227598,C0007584,LOCATION_OF,Urothelium,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0229602,C0007584,LOCATION_OF,Structure of bone marrow fatty tissue,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0229982,C0007584,LOCATION_OF,Animal tissue,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0278403,C0007594,LOCATION_OF,Subcutaneous Tissue,Cell fusion procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0282491,C0007584,LOCATION_OF,Structure of germinal center of lymph node,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0282491,C0021044,LOCATION_OF,Structure of germinal center of lymph node,Immunohistochemistry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0282491,C0178539,LOCATION_OF,Structure of germinal center of lymph node,Cellular,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0332835,C1318793,LOCATION_OF,Transplanted tissue,Immunofluorescent stain method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0440744,C0007584,LOCATION_OF,Human tissue,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0440744,C0019633,LOCATION_OF,Human tissue,Histocompatibility Testing,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0440744,C0019635,LOCATION_OF,Human tissue,Histocytochemistry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0440744,C1510438,LOCATION_OF,Human tissue,Assay,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0440744,C2733022,LOCATION_OF,Human tissue,Quantitative PCR analysis,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0440746,C0026019,LOCATION_OF,brain tissue surgical material,Electron Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0440746,C0032102,LOCATION_OF,brain tissue surgical material,plaque assay,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0440746,C1318793,LOCATION_OF,brain tissue surgical material,Immunofluorescent stain method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0444184,C0282649,LOCATION_OF,Postmortem tissue sample,"Fluorescent Antibody Technique, Direct",tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0596638,C0007584,LOCATION_OF,Gut associated lymphoid tissue,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0599331,C0007584,LOCATION_OF,Nasal Epithelium,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0599331,C0021044,LOCATION_OF,Nasal Epithelium,Immunohistochemistry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0599332,C0007584,LOCATION_OF,Olfactory Epithelium,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0677862,C0007584,LOCATION_OF,Biopsy sample,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0677862,C0019637,LOCATION_OF,Biopsy sample,Histological Techniques,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0677862,C0200931,LOCATION_OF,Biopsy sample,Polymerase chain reaction analysis,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0682575,C0007584,LOCATION_OF,Multilaminar epithelium,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0682575,C1510803,LOCATION_OF,Multilaminar epithelium,Adherent Culture,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0682576,C0007584,LOCATION_OF,ciliated epithelium,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
