cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017178,C1545588,PREDISPOSES,Gastrointestinal Diseases,Protection,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0018572,C4050309,PREDISPOSES,"Hand, Foot and Mouth Disease",Central Nervous System Involvement,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0018799,C3806166,PREDISPOSES,Heart Diseases,Poor outcome,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0018801,C1855073,PREDISPOSES,Heart failure,"Mortality, Premature",dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0019348,C0522569,PREDISPOSES,Herpes Simplex Infections,Severe inflammation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0019693,C0679250,PREDISPOSES,HIV Infections,Disease Outcome,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0020456,C0019080,PREDISPOSES,Hyperglycemia,Hemorrhage,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0020456,C0231834,PREDISPOSES,Hyperglycemia,Abnormal respiratory rate,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0020488,C0019080,PREDISPOSES,Hypernatremia,Hemorrhage,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0020538,C0277608,PREDISPOSES,Hypertensive disease,Death in hospital,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0020538,C1320716,PREDISPOSES,Hypertensive disease,Cardiovascular event,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0020538,C1855073,PREDISPOSES,Hypertensive disease,"Mortality, Premature",dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0020538,C3806166,PREDISPOSES,Hypertensive disease,Poor outcome,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0021051,C1836348,PREDISPOSES,Immunologic Deficiency Syndromes,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0021390,C3806166,PREDISPOSES,Inflammatory Bowel Diseases,Poor outcome,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0021400,C0517602,PREDISPOSES,Influenza,Immunization behavior,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0021400,C0743630,PREDISPOSES,Influenza,exacerbation acute,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0021400,C1318963,PREDISPOSES,Influenza,Readiness,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0021400,C1545588,PREDISPOSES,Influenza,Protection,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0021400,C1836348,PREDISPOSES,Influenza,Severe disorder,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0021400,C1855073,PREDISPOSES,Influenza,"Mortality, Premature",dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0022660,C0277608,PREDISPOSES,"Kidney Failure, Acute",Death in hospital,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0024115,C0239126,PREDISPOSES,Lung diseases,corticosteroid use,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0024117,C0743630,PREDISPOSES,Chronic Obstructive Airway Disease,exacerbation acute,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0024117,C1836348,PREDISPOSES,Chronic Obstructive Airway Disease,Severe disorder,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0024117,C3806166,PREDISPOSES,Chronic Obstructive Airway Disease,Poor outcome,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0024117,C4086268,PREDISPOSES,Chronic Obstructive Airway Disease,Exacerbation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0024117,C4289767,PREDISPOSES,Chronic Obstructive Airway Disease,Colonization,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0024312,C3272283,PREDISPOSES,Lymphopenia,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0025295,C0543419,PREDISPOSES,"Meningitis, Pneumococcal",Sequela of disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0025517,C1836348,PREDISPOSES,Metabolic Diseases,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0028242,C3540840,PREDISPOSES,Nocardia Infections,Sign or Symptom,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0028754,C1836348,PREDISPOSES,Obesity,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0028754,C3806166,PREDISPOSES,Obesity,Poor outcome,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0028756,C1836348,PREDISPOSES,"Obesity, Morbid",Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0029342,C0085393,PREDISPOSES,Orthomyxoviridae Infections,Immunocompromised Host,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0032285,C0278252,PREDISPOSES,Pneumonia,Prognosis bad,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0032285,C0700292,PREDISPOSES,Pneumonia,Hypoxemia,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0032285,C1836348,PREDISPOSES,Pneumonia,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0032285,C3272283,PREDISPOSES,Pneumonia,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0032310,C0449411,PREDISPOSES,"Pneumonia, Viral",Causative_agents,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0033687,C0277608,PREDISPOSES,Proteinuria,Death in hospital,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0035127,C1290905,PREDISPOSES,Cumulative Trauma Disorders,Discrepancy,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0035235,C0231221,PREDISPOSES,Respiratory Syncytial Virus Infections,Asymptomatic,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0035235,C1836348,PREDISPOSES,Respiratory Syncytial Virus Infections,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0035243,C0743630,PREDISPOSES,Respiratory Tract Infections,exacerbation acute,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0035243,C3540840,PREDISPOSES,Respiratory Tract Infections,Sign or Symptom,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0035869,C3280502,PREDISPOSES,Rotavirus Infections,"Diarrhea, malabsorptive",dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0036690,C0151723,PREDISPOSES,Septicemia,Hypomagnesemia,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0037199,C4086268,PREDISPOSES,Sinusitis,Exacerbation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0037354,C1836348,PREDISPOSES,Smallpox,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0040034,C0019080,PREDISPOSES,Thrombocytopenia,Hemorrhage,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0040034,C3806166,PREDISPOSES,Thrombocytopenia,Poor outcome,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0041912,C4086268,PREDISPOSES,Upper Respiratory Infections,Exacerbation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0042029,C0581126,PREDISPOSES,Urinary tract infection,Severe asthma,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0042164,C0581126,PREDISPOSES,Uveitis,Severe asthma,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0042164,C1281905,PREDISPOSES,Uveitis,At risk of disease,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0042749,C0009940,PREDISPOSES,Viremia,Convalescence,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0042749,C3806166,PREDISPOSES,Viremia,Poor outcome,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0042769,C0015663,PREDISPOSES,Virus Diseases,Fasting,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0042769,C0239998,PREDISPOSES,Virus Diseases,Recurrent infections,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0042769,C0278252,PREDISPOSES,Virus Diseases,Prognosis bad,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0042769,C0518033,PREDISPOSES,Virus Diseases,tissue healing,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0042769,C0679250,PREDISPOSES,Virus Diseases,Disease Outcome,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0042769,C0743630,PREDISPOSES,Virus Diseases,exacerbation acute,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0042769,C1836348,PREDISPOSES,Virus Diseases,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0042769,C1849265,PREDISPOSES,Virus Diseases,Overgrowth,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0042769,C4086268,PREDISPOSES,Virus Diseases,Exacerbation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0042769,C4289767,PREDISPOSES,Virus Diseases,Colonization,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0043124,C4086268,PREDISPOSES,West Nile Fever,Exacerbation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0043528,C0427184,PREDISPOSES,Zoonoses,No incoordination,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0043528,C1998720,PREDISPOSES,Zoonoses,Effective Communication,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0085209,C3714738,PREDISPOSES,"Encephalopathy, Bovine Spongiform",Compliance,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0085306,C3540840,PREDISPOSES,Feline infectious peritonitis,Sign or Symptom,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0149725,C0425560,PREDISPOSES,Lower respiratory tract infection,Cardiovascular finding,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0149725,C1836348,PREDISPOSES,Lower respiratory tract infection,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0151317,C1844666,PREDISPOSES,Chronic infectious disease,Immune dysregulation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0205721,C3272283,PREDISPOSES,"Infections, Hospital",American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0206752,C1859884,PREDISPOSES,Alphavirus Infections,Chronic joint pain,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0231926,C0700292,PREDISPOSES,Ventilatory defect,Hypoxemia,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0235896,C0278252,PREDISPOSES,Pulmonary Infiltrate,Prognosis bad,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0242339,C3277906,PREDISPOSES,Dyslipidemias,Cardiac dysfunction,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0242994,C1408258,PREDISPOSES,Hantavirus Infections,Kidney damage,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0242994,C3540840,PREDISPOSES,Hantavirus Infections,Sign or Symptom,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0243026,C1836348,PREDISPOSES,Sepsis,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0263214,C3845286,PREDISPOSES,Pyotraumatic dermatitis,Presumed Pathogenic,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0266427,C1444783,PREDISPOSES,Testicular regression syndrome,Instability,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0272302,C1545588,PREDISPOSES,Gray Platelet Syndrome,Protection,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0275518,C3845714,PREDISPOSES,Acute infectious disease,Several days,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0275524,C0332509,PREDISPOSES,Coinfection,Increased size (finding),dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0275524,C1545588,PREDISPOSES,Coinfection,Protection,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0275524,C1836348,PREDISPOSES,Coinfection,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0275524,C3806166,PREDISPOSES,Coinfection,Poor outcome,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0276289,C0235874,PREDISPOSES,Zika Virus Infection,Disease Exacerbation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0442886,C1545588,PREDISPOSES,Secondary Infections,Protection,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0442886,C1836348,PREDISPOSES,Secondary Infections,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0524851,C1834700,PREDISPOSES,Neurodegenerative Disorders,Rapid disease progression,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0582415,C4086268,PREDISPOSES,Acute asthma,Exacerbation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0694549,C1836348,PREDISPOSES,Community acquired pneumonia,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0740394,C0442844,PREDISPOSES,Hyperuricemia,Crystal deposition,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0743841,C0024032,PREDISPOSES,Disorder characterized by fever,Low Birth Weights,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0743841,C3846017,PREDISPOSES,Disorder characterized by fever,Life threatening illness,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0748168,C1836348,PREDISPOSES,Pulmonary Pathology,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0854443,C0019080,PREDISPOSES,Vascular fragility,Hemorrhage,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0856169,C1320716,PREDISPOSES,endothelial dysfunction,Cardiovascular event,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0940933,C0024032,PREDISPOSES,infection as a complication,Low Birth Weights,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0940933,C3844812,PREDISPOSES,infection as a complication,Pre-Birth,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C1145628,C0543419,PREDISPOSES,Autonomic nervous system disorders,Sequela of disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C1175175,C0206076,PREDISPOSES,Severe Acute Respiratory Syndrome,Reproductive History,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C1175175,C3830105,PREDISPOSES,Severe Acute Respiratory Syndrome,Flare-up,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C1701940,C3806166,PREDISPOSES,"Pneumonia, Ventilator-Associated",Poor outcome,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C1860224,C3272629,PREDISPOSES,ABLEPHARON-MACROSTOMIA SYNDROME,Epithelial Damage,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C2062441,C1272277,PREDISPOSES,Influenza A,Goal achieved,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C2062441,C1836348,PREDISPOSES,Influenza A,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C3280586,C0206076,PREDISPOSES,Mannose-Binding Protein Deficiency,Reproductive History,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C3495919,C0033213,PREDISPOSES,Enthesitis-Related Arthritis,Problem,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C3495919,C1698590,PREDISPOSES,Enthesitis-Related Arthritis,work related,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C3669463,C3671958,PREDISPOSES,Feline immunodeficiency virus infection,Reproductive failure,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C3694279,C0836911,PREDISPOSES,Middle East Respiratory Syndrome,Communicable disease contact,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
