cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004120,C1412821,LOCATION_OF,Astrovirus,BRD3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C0017968,LOCATION_OF,Infectious bronchitis virus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C0042736,LOCATION_OF,Infectious bronchitis virus,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C0054871,LOCATION_OF,Infectious bronchitis virus,Cathepsin L,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C0055817,LOCATION_OF,Infectious bronchitis virus,citrate carrier,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C0065827,LOCATION_OF,Infectious bronchitis virus,Measles Virus Nucleoprotein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C0162508,LOCATION_OF,Infectious bronchitis virus,JUN gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C0246449,LOCATION_OF,Infectious bronchitis virus,"M protein, Coronavirus",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C0599561,LOCATION_OF,Infectious bronchitis virus,e protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C0700271,LOCATION_OF,Infectious bronchitis virus,"M Protein, multiple myeloma",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C1332379,LOCATION_OF,Infectious bronchitis virus,BAK1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C1335071,LOCATION_OF,Infectious bronchitis virus,Nuclear LIM Interactor-Interacting Factor 2,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004419,C2744535,LOCATION_OF,Infectious bronchitis virus,"CD69 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004422,C0017360,LOCATION_OF,Avian leukosis virus,pol genes,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004422,C0017968,LOCATION_OF,Avian leukosis virus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004422,C1097299,LOCATION_OF,Avian leukosis virus,"CD44 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004422,C2742205,LOCATION_OF,Avian leukosis virus,cysteine thiolate,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004422,C3710914,LOCATION_OF,Avian leukosis virus,"EIF2AK2 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0003241,LOCATION_OF,Bacteriophages,Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0003250,LOCATION_OF,Bacteriophages,Monoclonal Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0017278,LOCATION_OF,Bacteriophages,"Gene Products, env",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0021031,LOCATION_OF,Bacteriophages,Fab Immunoglobulins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0021699,LOCATION_OF,Bacteriophages,Integral Membrane Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0034800,LOCATION_OF,Bacteriophages,"Receptors, Cell Surface",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0035379,LOCATION_OF,Bacteriophages,RNA-Directed DNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0035685,LOCATION_OF,Bacteriophages,RNA-Directed RNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0059113,LOCATION_OF,Bacteriophages,endo-N-acetylneuraminidase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0063690,LOCATION_OF,Bacteriophages,Integrase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C0376435,LOCATION_OF,Bacteriophages,Random Peptide Library,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C1423498,LOCATION_OF,Bacteriophages,GOLPH3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C3839127,LOCATION_OF,Bacteriophages,Protein coding gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0004651,C4284302,LOCATION_OF,Bacteriophages,EHD1 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0005670,C1334033,LOCATION_OF,BK Virus,"HDAC5 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006063,C0030940,LOCATION_OF,Bovine Viral Diarrhea Viruses,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006395,C0017968,LOCATION_OF,Bunyaviridae,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006395,C1415375,LOCATION_OF,Bunyaviridae,GYPC gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0006752,C0030940,LOCATION_OF,Caliciviridae,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0008056,C0017278,LOCATION_OF,Chikungunya virus,"Gene Products, env",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0008056,C0035685,LOCATION_OF,Chikungunya virus,RNA-Directed RNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0008056,C0174234,LOCATION_OF,Chikungunya virus,PTX3 protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0008056,C0582263,LOCATION_OF,Chikungunya virus,Structural protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0008056,C1310468,LOCATION_OF,Chikungunya virus,"DDX58 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0009743,C0028612,LOCATION_OF,"Hemorrhagic Fever Virus, Crimean-Congo",Nucleoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0009743,C2945626,LOCATION_OF,"Hemorrhagic Fever Virus, Crimean-Congo",peptide antibiotics,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010076,C0014241,LOCATION_OF,Coronaviridae,Endoribonucleases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010076,C0015980,LOCATION_OF,Coronaviridae,Interferon-beta,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010076,C0030940,LOCATION_OF,Coronaviridae,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010076,C0178827,LOCATION_OF,Coronaviridae,replicase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010233,C0312770,LOCATION_OF,Cowpox virus,Complement regulator,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010825,C0030940,LOCATION_OF,Cytomegalovirus,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010825,C0034862,LOCATION_OF,Cytomegalovirus,"Vaccines, Recombinant",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010825,C0120285,LOCATION_OF,Cytomegalovirus,Green Fluorescent Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010825,C0304052,LOCATION_OF,Cytomegalovirus,Plant Lectins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0010825,C1334119,LOCATION_OF,Cytomegalovirus,IL4 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0011139,C0041485,LOCATION_OF,Defective Viruses,Tyrosine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0011220,C0017278,LOCATION_OF,Hepatitis Delta Virus,"Gene Products, env",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0011313,C0033665,LOCATION_OF,"Dengue virus, type 1",Protein Precursors,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0011313,C0599561,LOCATION_OF,"Dengue virus, type 1",e protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0011315,C0003250,LOCATION_OF,Dengue Virus,Monoclonal Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0011315,C0008742,LOCATION_OF,Dengue Virus,CHYMOTRYPSIN,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0011315,C0017278,LOCATION_OF,Dengue Virus,"Gene Products, env",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0011315,C0020960,LOCATION_OF,Dengue Virus,Immune Sera,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0011315,C0025831,LOCATION_OF,Dengue Virus,Methyltransferase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0011315,C0031727,LOCATION_OF,Dengue Virus,Phosphotransferases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0011315,C0036734,LOCATION_OF,Dengue Virus,Serine Endopeptidases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0011315,C0042736,LOCATION_OF,Dengue Virus,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0011315,C0178774,LOCATION_OF,Dengue Virus,Nucleocapsid,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0011315,C1310463,LOCATION_OF,Dengue Virus,"IFIH1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0011315,C1310468,LOCATION_OF,Dengue Virus,"DDX58 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0011315,C1416608,LOCATION_OF,Dengue Virus,KCNN1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0011315,C1424867,LOCATION_OF,Dengue Virus,ERI3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0011315,C1823437,LOCATION_OF,Dengue Virus,TMEM173 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0011315,C1825598,LOCATION_OF,Dengue Virus,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0011315,C2744535,LOCATION_OF,Dengue Virus,"CD69 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0012755,C0003241,LOCATION_OF,"Distemper Virus, Canine",Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0012923,C0003323,LOCATION_OF,DNA Viruses,CD4 Antigens,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0012923,C0035379,LOCATION_OF,DNA Viruses,RNA-Directed DNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0012923,C0582263,LOCATION_OF,DNA Viruses,Structural protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0012923,C1335439,LOCATION_OF,DNA Viruses,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0012923,C1412831,LOCATION_OF,DNA Viruses,BST2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0012923,C1423633,LOCATION_OF,DNA Viruses,TLR9 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0013480,C0017968,LOCATION_OF,Ebola virus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0013480,C0042285,LOCATION_OF,Ebola virus,Valine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0013480,C0178774,LOCATION_OF,Ebola virus,Nucleocapsid,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0013480,C0243044,LOCATION_OF,Ebola virus,HSP90 Heat-Shock Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0013480,C1415188,LOCATION_OF,Ebola virus,GP2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0013480,C1422036,LOCATION_OF,Ebola virus,ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0013480,C3810054,LOCATION_OF,Ebola virus,APELA gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0013590,C0021758,LOCATION_OF,Mouse Pox Virus,Interleukin-4,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014047,C0042736,LOCATION_OF,Japanese encephalitis virus,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014047,C1413962,LOCATION_OF,Japanese encephalitis virus,DDX3X gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014047,C1419019,LOCATION_OF,Japanese encephalitis virus,PSMB9 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014047,C1705982,LOCATION_OF,Japanese encephalitis virus,KRAS wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014049,C0030940,LOCATION_OF,Venezuelan equine encephalitis virus,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014049,C1136102,LOCATION_OF,Venezuelan equine encephalitis virus,Capsid Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014049,C1332386,LOCATION_OF,Venezuelan equine encephalitis virus,BCAR3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014051,C1334098,LOCATION_OF,Encephalitis Viruses,IL10 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014052,C1413503,LOCATION_OF,Tick-Borne Encephalitis Viruses,CLOCK gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014080,C0071795,LOCATION_OF,Encephalomyocarditis virus,2-5A-dependent ribonuclease,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014080,C0305052,LOCATION_OF,Encephalomyocarditis virus,Gamma globulin serum,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014080,C0582263,LOCATION_OF,Encephalomyocarditis virus,Structural protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014080,C1419727,LOCATION_OF,Encephalomyocarditis virus,RPS25 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014080,C1423586,LOCATION_OF,Encephalomyocarditis virus,RB1CC1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014080,C3146638,LOCATION_OF,Encephalomyocarditis virus,ATG13 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014338,C0042736,LOCATION_OF,"Coronavirus, Turkey",Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014383,C2744535,LOCATION_OF,Enterovirus,"CD69 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014644,C0003242,LOCATION_OF,Epstein-Barr Virus,"Antibodies, Anti-Idiotypic",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014644,C0012940,LOCATION_OF,Epstein-Barr Virus,DNA-Binding Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014644,C0013729,LOCATION_OF,Epstein-Barr Virus,Eukaryotic Initiation Factor-2,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014644,C0031689,LOCATION_OF,Epstein-Barr Virus,Phosphoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014644,C0041348,LOCATION_OF,Epstein-Barr Virus,Tubulin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014644,C0042736,LOCATION_OF,Epstein-Barr Virus,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014644,C0087044,LOCATION_OF,Epstein-Barr Virus,Synapsin I,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014644,C0164786,LOCATION_OF,Epstein-Barr Virus,Proto-Oncogene Proteins c-akt,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014644,C0243043,LOCATION_OF,Epstein-Barr Virus,Heat-Shock Proteins 70,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014644,C0243044,LOCATION_OF,Epstein-Barr Virus,HSP90 Heat-Shock Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014644,C0971226,LOCATION_OF,Epstein-Barr Virus,EBV-encoded nuclear antigen 1,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014644,C1120742,LOCATION_OF,Epstein-Barr Virus,influenza matrix peptide (58-66),virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014644,C1334346,LOCATION_OF,Epstein-Barr Virus,LMP1 EBV latent membrane protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014644,C1418401,LOCATION_OF,Epstein-Barr Virus,PDCD1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014644,C1418793,LOCATION_OF,Epstein-Barr Virus,PPIA gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014644,C1419221,LOCATION_OF,Epstein-Barr Virus,RABAC1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014644,C1427812,LOCATION_OF,Epstein-Barr Virus,PDLIM7 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014644,C3889259,LOCATION_OF,Epstein-Barr Virus,FLICE Inhibitory Protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0014662,C0077503,LOCATION_OF,"Infectious Anemia Virus, Equine",Tumor Necrosis Factor Receptor,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0015763,C0010656,LOCATION_OF,"Calicivirus, Feline",caspase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0015763,C0058990,LOCATION_OF,"Calicivirus, Feline",Eukaryotic Initiation Factor-4G,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0015763,C1565830,LOCATION_OF,"Calicivirus, Feline","PTGS1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0015763,C4321152,LOCATION_OF,"Calicivirus, Feline",ALKAL2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0015767,C1428114,LOCATION_OF,Feline leukemia virus,TBATA gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0016215,C0003241,LOCATION_OF,Flavivirus,Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0016215,C0010654,LOCATION_OF,Flavivirus,Cysteine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0016215,C0017278,LOCATION_OF,Flavivirus,"Gene Products, env",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0016215,C0017968,LOCATION_OF,Flavivirus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0016215,C0025831,LOCATION_OF,Flavivirus,Methyltransferase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0016215,C0030940,LOCATION_OF,Flavivirus,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0016215,C0032583,LOCATION_OF,Flavivirus,Polyproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0016215,C0035379,LOCATION_OF,Flavivirus,RNA-Directed DNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0016215,C0042736,LOCATION_OF,Flavivirus,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0016215,C0055817,LOCATION_OF,Flavivirus,citrate carrier,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0016215,C0085295,LOCATION_OF,Flavivirus,Interleukin-10,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0016215,C0162768,LOCATION_OF,Flavivirus,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0016215,C0178774,LOCATION_OF,Flavivirus,Nucleocapsid,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0016215,C0599561,LOCATION_OF,Flavivirus,e protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0016215,C0700271,LOCATION_OF,Flavivirus,"M Protein, multiple myeloma",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0016215,C1335439,LOCATION_OF,Flavivirus,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0016215,C1455498,LOCATION_OF,Flavivirus,"TYRP1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0016215,C1539100,LOCATION_OF,Flavivirus,CLEC5A gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0016215,C1705982,LOCATION_OF,Flavivirus,KRAS wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0016215,C3658247,LOCATION_OF,Flavivirus,Intrinsically Disordered Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0016515,C0142292,LOCATION_OF,Aphthovirus,signal peptidase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0017161,C0015980,LOCATION_OF,Transmissible gastroenteritis virus,Interferon-beta,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0017161,C0030946,LOCATION_OF,Transmissible gastroenteritis virus,Endopeptidases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0017161,C0054943,LOCATION_OF,Transmissible gastroenteritis virus,ALANINE AMINOPEPTIDASE,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0017161,C1423652,LOCATION_OF,Transmissible gastroenteritis virus,CTTNBP2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0017161,C1522002,LOCATION_OF,Transmissible gastroenteritis virus,RNA Recognition Motif,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0017161,C2681104,LOCATION_OF,Transmissible gastroenteritis virus,UBXN1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0018895,C0042736,LOCATION_OF,Helper Viruses,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019089,C0017968,LOCATION_OF,Junin virus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019089,C1312700,LOCATION_OF,Junin virus,"FABP1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019090,C1312700,LOCATION_OF,Machupo virus,"FABP1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019092,C0017968,LOCATION_OF,Hantavirus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019092,C0065827,LOCATION_OF,Hantavirus,Measles Virus Nucleoprotein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019092,C1136102,LOCATION_OF,Hantavirus,Capsid Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019092,C1448177,LOCATION_OF,Hantavirus,"TNF protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019092,C1706005,LOCATION_OF,Hantavirus,CD40LG wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019092,C2348358,LOCATION_OF,Hantavirus,EDNRA wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019160,C1425107,LOCATION_OF,Hepatovirus,PLA2G16 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
