cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079941,C1264039,ASSOCIATED_WITH,Open Reading Frames,"von Willebrand Disease, Type 1",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0079941,C3809160,ASSOCIATED_WITH,Open Reading Frames,SHAHEEN SYNDROME,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0206414,C0021400,ASSOCIATED_WITH,"Genes, Reporter",Influenza,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0282641,C3495919,ASSOCIATED_WITH,Transgenes,Enthesitis-Related Arthritis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0314604,C0042769,ASSOCIATED_WITH,Human gene,Virus Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0314604,C3277428,ASSOCIATED_WITH,Human gene,Severe viral infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0524890,C0242994,ASSOCIATED_WITH,TRA gene,Hantavirus Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0599770,C0004096,ASSOCIATED_WITH,genetic element,Asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0599770,C0004364,ASSOCIATED_WITH,genetic element,Autoimmune Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0599770,C0024141,ASSOCIATED_WITH,genetic element,"Lupus Erythematosus, Systemic",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0599770,C3495919,ASSOCIATED_WITH,genetic element,Enthesitis-Related Arthritis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0599780,C0206750,ASSOCIATED_WITH,cis acting element,Coronavirus Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0600449,C0271084,ASSOCIATED_WITH,"Genes, Essential",Exudative age-related macular degeneration,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0600449,C0276276,ASSOCIATED_WITH,"Genes, Essential",Canine parvovirus infection,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0678933,C0007222,ASSOCIATED_WITH,Genetic Loci,Cardiovascular Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0678941,C0009952,ASSOCIATED_WITH,Gene Mutant,Febrile Convulsions,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0678941,C0085106,ASSOCIATED_WITH,Gene Mutant,Familial benign pemphigus,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0812270,C0007222,ASSOCIATED_WITH,ETV3 gene,Cardiovascular Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0812270,C0011849,ASSOCIATED_WITH,ETV3 gene,Diabetes Mellitus,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0812314,C0238013,ASSOCIATED_WITH,IRF4 gene,Invasive aspergillosis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0919453,C0002395,ASSOCIATED_WITH,cancer-predisposing genes,Alzheimer's Disease,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0919453,C0004096,ASSOCIATED_WITH,cancer-predisposing genes,Asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0919453,C0008312,ASSOCIATED_WITH,cancer-predisposing genes,Primary biliary cirrhosis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C0919524,C0262404,ASSOCIATED_WITH,ATM gene,Cerebellar degeneration,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1332805,C0027877,ASSOCIATED_WITH,CTSD gene,Neuronal Ceroid-Lipofuscinoses,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1332838,C0009450,ASSOCIATED_WITH,Candidate Disease Gene,Communicable Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1332838,C0018799,ASSOCIATED_WITH,Candidate Disease Gene,Heart Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1332838,C0018802,ASSOCIATED_WITH,Candidate Disease Gene,Congestive heart failure,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1332838,C0020538,ASSOCIATED_WITH,Candidate Disease Gene,Hypertensive disease,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1332838,C0029456,ASSOCIATED_WITH,Candidate Disease Gene,Osteoporosis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1332838,C0042769,ASSOCIATED_WITH,Candidate Disease Gene,Virus Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1332838,C0267963,ASSOCIATED_WITH,Candidate Disease Gene,Exocrine pancreatic insufficiency,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1332838,C0270736,ASSOCIATED_WITH,Candidate Disease Gene,Essential Tremor,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1332838,C0339573,ASSOCIATED_WITH,Candidate Disease Gene,"Glaucoma, Primary Open Angle",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1332838,C0398686,ASSOCIATED_WITH,Candidate Disease Gene,Primary immune deficiency disorder,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1333196,C0007453,ASSOCIATED_WITH,Cytokine Gene,Cattle Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1333196,C0029408,ASSOCIATED_WITH,Cytokine Gene,Degenerative polyarthritis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1333196,C1290884,ASSOCIATED_WITH,Cytokine Gene,Inflammatory disorder,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1333197,C0007453,ASSOCIATED_WITH,Cytokine Receptor Gene,Cattle Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1333247,C3495559,ASSOCIATED_WITH,DR1 gene,Juvenile arthritis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1334043,C0002395,ASSOCIATED_WITH,Homologous Gene,Alzheimer's Disease,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1334043,C0004096,ASSOCIATED_WITH,Homologous Gene,Asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1334043,C0013570,ASSOCIATED_WITH,Homologous Gene,"Ecthyma, Contagious",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1334043,C0024117,ASSOCIATED_WITH,Homologous Gene,Chronic Obstructive Airway Disease,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1334043,C0035243,ASSOCIATED_WITH,Homologous Gene,Respiratory Tract Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1334043,C0042769,ASSOCIATED_WITH,Homologous Gene,Virus Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1334043,C0268733,ASSOCIATED_WITH,Homologous Gene,Acute nephritis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1334043,C0270814,ASSOCIATED_WITH,Homologous Gene,Spastic syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1334043,C0745283,ASSOCIATED_WITH,Homologous Gene,INFECTIOUS PROCESS,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1334545,C0003864,ASSOCIATED_WITH,Major histocompatibility complex gene,Arthritis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1334889,C0730328,ASSOCIATED_WITH,NOTCH1 gene,Central Serous Chorioretinopathy,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1335144,C0042769,ASSOCIATED_WITH,Orthologous Gene,Virus Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1336634,C0032285,ASSOCIATED_WITH,TLR2 gene,Pneumonia,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1336634,C0041296,ASSOCIATED_WITH,TLR2 gene,Tuberculosis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1336686,C0004903,ASSOCIATED_WITH,TSSC4 gene,Beckwith-Wiedemann Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1337033,C0009450,ASSOCIATED_WITH,XRCC4 gene,Communicable Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1364142,C0011847,ASSOCIATED_WITH,SMO gene,Diabetes,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1364142,C0730328,ASSOCIATED_WITH,SMO gene,Central Serous Chorioretinopathy,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1367675,C0004096,ASSOCIATED_WITH,MAP3K1 gene,Asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1412079,C0034068,ASSOCIATED_WITH,ABCC4 gene,Pulmonary Eosinophilia,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1412131,C0011860,ASSOCIATED_WITH,ACP1 gene,"Diabetes Mellitus, Non-Insulin-Dependent",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1412340,C0016627,ASSOCIATED_WITH,ALDH1A3 gene,Influenza in Birds,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1412661,C0019163,ASSOCIATED_WITH,ATP5F1 gene,Hepatitis B,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1413136,C0020725,ASSOCIATED_WITH,CASR gene,Type II Mucolipidosis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1413497,C0027877,ASSOCIATED_WITH,CLN5 gene,Neuronal Ceroid-Lipofuscinoses,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1414592,C0019189,ASSOCIATED_WITH,FGA gene,"Hepatitis, Chronic",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1415259,C0042769,ASSOCIATED_WITH,GPR78 gene,Virus Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1415979,C0398701,ASSOCIATED_WITH,IGHG2 gene,Immunoglobulin G2 deficiency,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1416393,C0004096,ASSOCIATED_WITH,IL18R1 gene,Asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1416393,C0155877,ASSOCIATED_WITH,IL18R1 gene,Allergic asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1416677,C0011615,ASSOCIATED_WITH,KLK6 gene,"Dermatitis, Atopic",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1417677,C0003873,ASSOCIATED_WITH,NELL2 gene,Rheumatoid Arthritis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1417677,C0021053,ASSOCIATED_WITH,NELL2 gene,Immune System Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1417808,C0018802,ASSOCIATED_WITH,NPPB gene,Congestive heart failure,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1417808,C0020542,ASSOCIATED_WITH,NPPB gene,Pulmonary Hypertension,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1417838,C0026919,ASSOCIATED_WITH,NR5A1 gene,"Mycobacterium Infections, Nontuberculous",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1417838,C0442886,ASSOCIATED_WITH,NR5A1 gene,Secondary Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1417849,C4225412,ASSOCIATED_WITH,NRM gene,Spondylo-ocular syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1417890,C0730328,ASSOCIATED_WITH,NUMB gene,Central Serous Chorioretinopathy,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1417944,C0022104,ASSOCIATED_WITH,OGN gene,Irritable Bowel Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1418270,C0036323,ASSOCIATED_WITH,PRKN gene,Schistosomiasis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1418491,C0013080,ASSOCIATED_WITH,PFKL gene,Down Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1418953,C4479344,ASSOCIATED_WITH,PRPH gene,"SCLEROSING CHOLANGITIS, NEONATAL",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1419042,C3824825,ASSOCIATED_WITH,PSME2 gene,SARS (Disease),gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1419269,C2931826,ASSOCIATED_WITH,RAP2A gene,Potassium aggravated myotonia,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1419894,C0007222,ASSOCIATED_WITH,SDC4 gene,Cardiovascular Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1420385,C0087012,ASSOCIATED_WITH,SPTA1 gene,"Ataxia, Spinocerebellar",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1420466,C0025007,ASSOCIATED_WITH,AURKA gene,Measles,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1421409,C0524851,ASSOCIATED_WITH,USP9X gene,Neurodegenerative Disorders,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1421478,C2931826,ASSOCIATED_WITH,WAS gene,Potassium aggravated myotonia,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1421874,C0042769,ASSOCIATED_WITH,ZYX gene,Virus Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1421916,C0004364,ASSOCIATED_WITH,DUOX2 gene,Autoimmune Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1422497,C0036916,ASSOCIATED_WITH,AASDHPPT gene,Sexually Transmitted Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1422833,C0270612,ASSOCIATED_WITH,DEAF1 gene,Leukoencephalopathies,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1425222,C0015674,ASSOCIATED_WITH,TRPM3 gene,Chronic Fatigue Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1425223,C0007193,ASSOCIATED_WITH,TRPM4 gene,"Cardiomyopathy, Dilated",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1425691,C0011860,ASSOCIATED_WITH,FAM3D gene,"Diabetes Mellitus, Non-Insulin-Dependent",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1426036,C0028754,ASSOCIATED_WITH,HS6ST3 gene,Obesity,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1426045,C0036323,ASSOCIATED_WITH,PACRG gene,Schistosomiasis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1427798,C0042769,ASSOCIATED_WITH,NLRP4 gene,Virus Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1428293,C0019693,ASSOCIATED_WITH,SLX4 gene,HIV Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1428462,C0011860,ASSOCIATED_WITH,TMEM18 gene,"Diabetes Mellitus, Non-Insulin-Dependent",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1428846,C1449563,ASSOCIATED_WITH,KNDC1 gene,"Cardiomyopathy, Familial Idiopathic",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1428992,C0004096,ASSOCIATED_WITH,WDR36 gene,Asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1511573,C0544464,ASSOCIATED_WITH,Cyclic AMP Response Element,disorder of aging,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1517488,C0002395,ASSOCIATED_WITH,Gene Family,Alzheimer's Disease,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1517488,C0858318,ASSOCIATED_WITH,Gene Family,Plasmodium falciparum infection,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1538311,C0015625,ASSOCIATED_WITH,AZIN1 gene,Fanconi Anemia,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1539887,C0730328,ASSOCIATED_WITH,STRA6 gene,Central Serous Chorioretinopathy,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1539997,C1112209,ASSOCIATED_WITH,FAM155B gene,Intraabdominal Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1540193,C0022739,ASSOCIATED_WITH,AGGF1 gene,Klippel-Trenaunay-Weber Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1563761,C0035235,ASSOCIATED_WITH,"Genes, Mitochondrial",Respiratory Syncytial Virus Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1566219,C0004096,ASSOCIATED_WITH,"IL32 protein, human",Asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1710304,C0242994,ASSOCIATED_WITH,TNF wt Allele,Hantavirus Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1822755,C0004096,ASSOCIATED_WITH,SLC25A46 gene,Asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1823700,C0014836,ASSOCIATED_WITH,AIDA gene,Escherichia coli Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1824302,C0032914,ASSOCIATED_WITH,VSIR gene,Pre-Eclampsia,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1824620,C0343641,ASSOCIATED_WITH,CCDC93 gene,Human papilloma virus infection,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1825410,C0038644,ASSOCIATED_WITH,WLS gene,Sudden infant death syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1825657,C0004096,ASSOCIATED_WITH,CLEC16A gene,Asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1826217,C0042769,ASSOCIATED_WITH,MIR638 gene,Virus Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1970415,C0028754,ASSOCIATED_WITH,FTO gene,Obesity,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C3539520,C0032285,ASSOCIATED_WITH,CST12P gene,Pneumonia,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C3541254,C0004096,ASSOCIATED_WITH,HAVCR2 wt Allele,Asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C3811765,C2973725,ASSOCIATED_WITH,ENTPD1 wt Allele,Pulmonary arterial hypertension,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C4331377,C0003873,ASSOCIATED_WITH,TRAF1-C5 Locus,Rheumatoid Arthritis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C4331377,C0024141,ASSOCIATED_WITH,TRAF1-C5 Locus,"Lupus Erythematosus, Systemic",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
