cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021747,C1327413,CAUSES,Interferons,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021747,C1819436,CAUSES,Interferons,interleukin-1 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021753,C0011065,CAUSES,Interleukin-1 beta,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021755,C0011065,CAUSES,Interleukin-1,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021755,C1155328,CAUSES,Interleukin-1,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021755,C1327413,CAUSES,Interleukin-1,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021755,C1749719,CAUSES,Interleukin-1,Adaptive Immune Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021755,C1819426,CAUSES,Interleukin-1,chemokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021760,C0011065,CAUSES,Interleukin-6,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021760,C0678723,CAUSES,Interleukin-6,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021760,C1155328,CAUSES,Interleukin-6,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021760,C1327413,CAUSES,Interleukin-6,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021760,C2611870,CAUSES,Interleukin-6,vascular endothelial growth factor production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021918,C0678209,CAUSES,Intrinsic factor,Adaptive Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0023570,C0699900,CAUSES,Levodopa,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0023689,C0011065,CAUSES,Ligase,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0023689,C0699900,CAUSES,Ligase,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0023820,C0011065,CAUSES,Lipoproteins,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0023837,C0018270,CAUSES,Lipoxygenase,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0025252,C0005615,CAUSES,Membrane Proteins,Birth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0025252,C0020966,CAUSES,Membrane Proteins,Cellular Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0027895,C0678666,CAUSES,Neuropeptides,biological activation,aapp,orgf,1,CAUSES_AAPPcausORGF
C0029923,C0678723,CAUSES,Ovalbumin,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0030940,C0011065,CAUSES,Peptide Hydrolases,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0030940,C0699900,CAUSES,Peptide Hydrolases,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0030946,C0018270,CAUSES,Endopeptidases,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0030946,C0042774,CAUSES,Endopeptidases,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C0030946,C0678723,CAUSES,Endopeptidases,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0031727,C0018270,CAUSES,Phosphotransferases,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0031727,C0699900,CAUSES,Phosphotransferases,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0032144,C0699900,CAUSES,Plasminogen Activator,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0033640,C0699900,CAUSES,Protein Kinases,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0033640,C1155328,CAUSES,Protein Kinases,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034789,C0020967,CAUSES,"Receptors, Antigen, B-Cell",Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034790,C1327413,CAUSES,T-Cell Receptor,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034790,C1819447,CAUSES,T-Cell Receptor,interleukin-2 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034800,C1327413,CAUSES,"Receptors, Cell Surface",cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034805,C1819437,CAUSES,Fc Receptor,interleukin-10 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034848,C1749719,CAUSES,"Receptors, Virus",Adaptive Immune Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0035094,C0018841,CAUSES,Renin,Thermogenesis,aapp,orgf,1,CAUSES_AAPPcausORGF
C0035678,C0011065,CAUSES,RNA Polymerase I,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0035680,C1819430,CAUSES,RNA Polymerase III,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0040048,C1155328,CAUSES,Thromboplastin,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0040648,C0699900,CAUSES,TRANSCRIPTION FACTOR,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0040648,C1749719,CAUSES,TRANSCRIPTION FACTOR,Adaptive Immune Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0040691,C0018270,CAUSES,Transforming Growth Factors,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0040691,C1327413,CAUSES,Transforming Growth Factors,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0041243,C1523943,CAUSES,Trypsinogen,protein digestion,aapp,orgf,1,CAUSES_AAPPcausORGF
C0041368,C0699900,CAUSES,Tumor Necrosis Factors,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0041538,C3824609,CAUSES,Ubiquitin,cellular response to virus,aapp,orgf,1,CAUSES_AAPPcausORGF
C0042736,C0011065,CAUSES,Viral Proteins,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0042736,C0042774,CAUSES,Viral Proteins,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C0042736,C0699900,CAUSES,Viral Proteins,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0042736,C1155328,CAUSES,Viral Proteins,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0042736,C1749719,CAUSES,Viral Proteins,Adaptive Immune Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0052441,C1819459,CAUSES,Aryl Hydrocarbon Receptor,interleukin-6 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0053409,C0005615,CAUSES,Invertase,Birth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0054015,C0018270,CAUSES,Nesiritide,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0054871,C1819436,CAUSES,Cathepsin L,interleukin-1 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0055633,C1819430,CAUSES,Chromogranin A,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0057256,C1327413,CAUSES,Defensins,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0058988,C0699900,CAUSES,Eukaryotic Initiation Factor-4E,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0059038,C0026649,CAUSES,Peptide Elongation Factor G,Movement,aapp,orgf,1,CAUSES_AAPPcausORGF
C0059409,C0678723,CAUSES,Eosinophil-Derived Neurotoxin,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0061878,C0011065,CAUSES,granzyme B,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0063699,C0042774,CAUSES,Interferon Receptor,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C0065344,C1752856,CAUSES,Lymphocyte Specific Protein Tyrosine Kinase p56(lck),Host-Pathogen Interactions,aapp,orgf,1,CAUSES_AAPPcausORGF
C0065401,C0005615,CAUSES,Lysosome-Associated Membrane Glycoproteins,Birth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0065661,C0678209,CAUSES,Mannose Binding Lectin,Adaptive Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0065827,C0011065,CAUSES,Measles Virus Nucleoprotein,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0065827,C0020966,CAUSES,Measles Virus Nucleoprotein,Cellular Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0065827,C0020967,CAUSES,Measles Virus Nucleoprotein,Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0065827,C0042774,CAUSES,Measles Virus Nucleoprotein,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C0065827,C1749719,CAUSES,Measles Virus Nucleoprotein,Adaptive Immune Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0069065,C0699900,CAUSES,Viral Nonstructural Proteins,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0070410,C0011065,CAUSES,perforin,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0070410,C0678723,CAUSES,perforin,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0071795,C0014653,CAUSES,2-5A-dependent ribonuclease,Equilibrium,aapp,orgf,1,CAUSES_AAPPcausORGF
C0071795,C0042774,CAUSES,2-5A-dependent ribonuclease,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C0071795,C0699900,CAUSES,2-5A-dependent ribonuclease,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0072074,C1819439,CAUSES,Profilins,interleukin-12 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0073240,C0699900,CAUSES,Ribonuclease III,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0077503,C0014653,CAUSES,Tumor Necrosis Factor Receptor,Equilibrium,aapp,orgf,1,CAUSES_AAPPcausORGF
C0077678,C0699900,CAUSES,ubiquitin-protein ligase,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0079189,C0011065,CAUSES,cytokine,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0079189,C0020966,CAUSES,cytokine,Cellular Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0079189,C0042774,CAUSES,cytokine,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C0079189,C0678209,CAUSES,cytokine,Adaptive Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0079189,C0678666,CAUSES,cytokine,biological activation,aapp,orgf,1,CAUSES_AAPPcausORGF
C0079189,C0699900,CAUSES,cytokine,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0079189,C1155328,CAUSES,cytokine,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0079189,C1327413,CAUSES,cytokine,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0079189,C1654934,CAUSES,cytokine,Immune Evasion,aapp,orgf,1,CAUSES_AAPPcausORGF
C0079189,C1749719,CAUSES,cytokine,Adaptive Immune Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0079189,C1819437,CAUSES,cytokine,interleukin-10 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0079405,C0699900,CAUSES,"Gene Products, vpr",Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0079904,C0699900,CAUSES,NF-kappa B,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0079904,C1155328,CAUSES,NF-kappa B,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0079904,C1327413,CAUSES,NF-kappa B,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0083032,C1749719,CAUSES,Interleukin 7 Receptor,Adaptive Immune Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0085295,C1327413,CAUSES,Interleukin-10,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0085295,C1819437,CAUSES,Interleukin-10,interleukin-10 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0085297,C1327441,CAUSES,"Immunoglobulins, Intravenous",negative regulation of inflammatory response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0085301,C0018270,CAUSES,Proto-Oncogene Proteins c-fos,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0085431,C0699900,CAUSES,Ribonuclease H,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0085828,C1155328,CAUSES,Transcription Factor AP-1,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0086376,C0020967,CAUSES,GTP-Binding Proteins,Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0103403,C0019868,CAUSES,Annexin A1,Homeostasis,aapp,orgf,1,CAUSES_AAPPcausORGF
C0110047,C0042774,CAUSES,Cleavage Stimulation Factor,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C0113089,C1819461,CAUSES,Dermatophagoides farinae antigen f 1,interleukin-8 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0118522,C0699900,CAUSES,GA-Binding Protein Transcription Factor,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0120285,C0011065,CAUSES,Green Fluorescent Proteins,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0120285,C0699900,CAUSES,Green Fluorescent Proteins,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0123263,C1327413,CAUSES,"Receptors, IgG",cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0123759,C0011065,CAUSES,Interleukin-12,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0123759,C1155328,CAUSES,Interleukin-12,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0123759,C1327413,CAUSES,Interleukin-12,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0123759,C1749719,CAUSES,Interleukin-12,Adaptive Immune Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0123759,C3159140,CAUSES,Interleukin-12,interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0127082,C0699900,CAUSES,Interstitial Collagenase,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0133938,C0699900,CAUSES,"E6 protein, Human papillomavirus type 16",Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0164786,C0011065,CAUSES,Proto-Oncogene Proteins c-akt,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0165519,C0699900,CAUSES,Matrix Metalloproteinase 9,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0172511,C1819459,CAUSES,interferon-alpha 8,interleukin-6 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0172537,C0699900,CAUSES,Matrix Metalloproteinase 2,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0178827,C0042774,CAUSES,replicase,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C0178887,C0005615,CAUSES,virus envelope,Birth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0207105,C0018270,CAUSES,Penicillin-Binding Protein 5,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0208355,C0699900,CAUSES,multicatalytic endopeptidase complex,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0208355,C1155328,CAUSES,multicatalytic endopeptidase complex,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0214222,C3824609,CAUSES,Transcription Factor RelA,cellular response to virus,aapp,orgf,1,CAUSES_AAPPcausORGF
C0217529,C0042774,CAUSES,Sterol Regulatory Element Binding Protein 1,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C0242210,C0018270,CAUSES,Binding Proteins,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0242210,C0699900,CAUSES,Binding Proteins,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0243041,C0678723,CAUSES,Molecular Chaperones,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0243041,C0699900,CAUSES,Molecular Chaperones,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0243044,C0699900,CAUSES,HSP90 Heat-Shock Proteins,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0245355,C0005615,CAUSES,ras GTPase-Activating Proteins,Birth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0247252,C0699900,CAUSES,"NSP1 protein, Rotavirus",Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0248441,C0042774,CAUSES,"Ribosomal Protein S6 Kinases, 90-kDa",Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C0248813,C0699900,CAUSES,JNK Mitogen-Activated Protein Kinases,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0249989,C0678723,CAUSES,FLT3 ligand,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0249989,C1327413,CAUSES,FLT3 ligand,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0251829,C0018270,CAUSES,"INS1 protein, influenza virus",Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0251914,C0026649,CAUSES,"PDIA3 protein, human",Movement,aapp,orgf,1,CAUSES_AAPPcausORGF
C0254610,C1819442,CAUSES,Interleukin-15,interleukin-15 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0257572,C1819462,CAUSES,"TNFSF4 protein, human",interleukin-9 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0282554,C0013470,CAUSES,chemokine,Eating,aapp,orgf,1,CAUSES_AAPPcausORGF
C0282554,C0678666,CAUSES,chemokine,biological activation,aapp,orgf,1,CAUSES_AAPPcausORGF
C0282554,C0678723,CAUSES,chemokine,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0282554,C1155328,CAUSES,chemokine,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0282625,C0042774,CAUSES,src-Family Kinases,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C0290378,C1327413,CAUSES,"ADAM11 protein, human",cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0291573,C0011065,CAUSES,caspase-3,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0296594,C1160185,CAUSES,checkpoint kinase 2,transduction,aapp,orgf,1,CAUSES_AAPPcausORGF
C0301521,C0005615,CAUSES,therapeutic vaccine,Birth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0305052,C0699900,CAUSES,Gamma globulin serum,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0308550,C0011065,CAUSES,BRSV,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0312586,C0699900,CAUSES,Polyclonal antibody,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0378910,C0018270,CAUSES,Lymphocyte antigen CD66A,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0378910,C0026559,CAUSES,Lymphocyte antigen CD66A,Morphogenesis,aapp,orgf,1,CAUSES_AAPPcausORGF
C0378910,C1819447,CAUSES,Lymphocyte antigen CD66A,interleukin-2 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0382839,C0678723,CAUSES,CD94 Antigen,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0384768,C1155328,CAUSES,"IRF3 protein, human",Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0385242,C0011065,CAUSES,TNF-related apoptosis-inducing ligand,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0387583,C0022864,CAUSES,cyclooxygenase 2,Labor (Childbirth),aapp,orgf,1,CAUSES_AAPPcausORGF
C0475463,C0005615,CAUSES,"Antibodies, Neutralizing",Birth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0475463,C1155328,CAUSES,"Antibodies, Neutralizing",Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0530129,C0042774,CAUSES,TNF receptor-associated factor 6,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C0534519,C0678723,CAUSES,Caspase-1,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0534519,C1819436,CAUSES,Caspase-1,interleukin-1 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0538721,C0699900,CAUSES,"lectin B, Phytolacca americana",Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0582263,C0020967,CAUSES,Structural protein,Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0597357,C0005615,CAUSES,receptor,Birth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0597357,C0011065,CAUSES,receptor,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0597357,C0678723,CAUSES,receptor,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0597357,C1155328,CAUSES,receptor,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0597357,C1819430,CAUSES,receptor,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0597357,C1819461,CAUSES,receptor,interleukin-8 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0597427,C0020967,CAUSES,secretory protein,Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0597551,C1155328,CAUSES,synthetic peptide,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
