cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023810,C0036690,CAUSES,Lipopolysaccharides,Septicemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C0036981,CAUSES,Lipopolysaccharides,Endotoxic shock,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C0162557,CAUSES,Lipopolysaccharides,"Liver Failure, Acute",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C0267750,CAUSES,Lipopolysaccharides,Acute peritonitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C0349410,CAUSES,Lipopolysaccharides,Single organ dysfunction,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C0740766,CAUSES,Lipopolysaccharides,acute pneumonia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C0948343,CAUSES,Lipopolysaccharides,Transfusion-Related Acute Lung Injury,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C1175175,CAUSES,Lipopolysaccharides,Severe Acute Respiratory Syndrome,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C1290336,CAUSES,Lipopolysaccharides,Acute bronchopneumonia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C1290884,CAUSES,Lipopolysaccharides,Inflammatory disorder,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C1565489,CAUSES,Lipopolysaccharides,Renal Insufficiency,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C1719672,CAUSES,Lipopolysaccharides,Severe Sepsis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C2074898,CAUSES,Lipopolysaccharides,chronic Lung Inflammations,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023810,C3875321,CAUSES,Lipopolysaccharides,Inflammatory dermatosis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023828,C1519680,CAUSES,Liposomes,Tumor Immunity,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0023992,C0221106,CAUSES,Loperamide,Alkalemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0024730,C0742035,CAUSES,Mannitol,Cerebellar lesions,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0025598,C0001125,CAUSES,Metformin,"Acidosis, Lactic",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0025631,C0014518,CAUSES,Methazolamide,Toxic Epidermal Necrolysis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0025677,C0003873,CAUSES,Methotrexate,Rheumatoid Arthritis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0025677,C0032285,CAUSES,Methotrexate,Pneumonia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0025853,C1963946,CAUSES,Metoclopramide,Laryngeal dystonia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0025872,C0442874,CAUSES,Metronidazole,Neuropathy,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0026156,C0003864,CAUSES,Mineral Oil,Arthritis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0028094,C0948268,CAUSES,Nimodipine,Hemodynamic instability,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0028247,C0018572,CAUSES,Nocodazole,"Hand, Foot and Mouth Disease",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0029904,C0020538,CAUSES,Ouabain,Hypertensive disease,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0030005,C0021390,CAUSES,Oxazolone,Inflammatory Bowel Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0031412,C3541994,CAUSES,Phenobarbital,Drug Hypersensitivity Syndrome,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0031588,C0020542,CAUSES,Phorbols,Pulmonary Hypertension,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0031923,C0014544,CAUSES,Pilocarpine,Epilepsy,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0032458,C0549493,CAUSES,"Polycyclic Hydrocarbons, Aromatic",Alveolitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0034428,C0149937,CAUSES,Quinolones,Acute interstitial nephritis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0038317,C0042769,CAUSES,Steroids,Virus Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0038317,C0442874,CAUSES,Steroids,Neuropathy,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0038317,C0442886,CAUSES,Steroids,Secondary Infections,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0038317,C0742035,CAUSES,Steroids,Cerebellar lesions,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0038760,C0020676,CAUSES,Sulfonamides,Hypothyroidism,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0038766,C0020615,CAUSES,Sulfonylurea Compounds,Hypoglycemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0040057,C0020542,CAUSES,Thromboxane A2,Pulmonary Hypertension,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0040221,C0026703,CAUSES,Tilorone,Mucopolysaccharidoses,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0040221,C0085078,CAUSES,Tilorone,Lysosomal Storage Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0040845,C0276289,CAUSES,Tretinoin,Zika Virus Infection,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0040845,C0432364,CAUSES,Tretinoin,Isotretinoin embryopathy like syndrome,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0040845,C2315667,CAUSES,Tretinoin,Fetal microcephaly,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0040905,C0154208,CAUSES,Trichloroethylene,Disorder of endocrine ovary,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0041066,C0009319,CAUSES,Trinitrobenzenesulfonic Acid,Colitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0041964,C0035222,CAUSES,Urethane,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0043367,C0239211,CAUSES,Xylene,EAR EDEMA,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0043369,C0267556,CAUSES,Xylitol,Osmotic diarrhea,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0046699,C0003850,CAUSES,25-hydroxycholesterol,Arteriosclerosis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0052430,C0041296,CAUSES,artemisinine,Tuberculosis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0052573,C0034069,CAUSES,astragalin,Pulmonary Fibrosis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0055729,C0221043,CAUSES,cilostazol,Liddle Syndrome,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0056608,C0011603,CAUSES,curdlan,Dermatitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0056608,C0014335,CAUSES,curdlan,Enteritis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0056608,C0574960,CAUSES,curdlan,Sacroiliitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0056608,C0949690,CAUSES,curdlan,Spondylarthritis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0056608,C1282952,CAUSES,curdlan,Enthesitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0060961,C1373218,CAUSES,galactomannan,Decreased Immunologic Activity [PE],orch,dsyn,1,CAUSES_ORCHcausDSYN
C0061449,C1373218,CAUSES,glucuronoxylomannan,Decreased Immunologic Activity [PE],orch,dsyn,1,CAUSES_ORCHcausDSYN
C0063034,C0270724,CAUSES,huperzine B,Infantile Neuroaxonal Dystrophy,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0066350,C0282687,CAUSES,methylene dimethanesulfonate,"Hemorrhagic Fever, Ebola",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0067067,C0030567,CAUSES,myricetin,Parkinson Disease,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0071986,C0003864,CAUSES,pristane,Arthritis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0071986,C0024141,CAUSES,pristane,"Lupus Erythematosus, Systemic",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0073096,C0002395,CAUSES,resveratrol,Alzheimer's Disease,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0073096,C0028754,CAUSES,resveratrol,Obesity,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0073096,C0035869,CAUSES,resveratrol,Rotavirus Infections,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0073591,C0015695,CAUSES,rosoxacin,Fatty Liver,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0073591,C0034069,CAUSES,rosoxacin,Pulmonary Fibrosis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0073591,C0275518,CAUSES,rosoxacin,Acute infectious disease,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0073591,C4288963,CAUSES,rosoxacin,Hepatitis C Virus Infection,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074473,C0740441,CAUSES,sialogangliosides,Acute diarrhea,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074992,C0004610,CAUSES,sphingosine 1-phosphate,Bacteremia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074992,C0004623,CAUSES,sphingosine 1-phosphate,Bacterial Infections,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074992,C0006309,CAUSES,sphingosine 1-phosphate,Brucellosis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074992,C0006818,CAUSES,sphingosine 1-phosphate,Campylobacter infection,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074992,C0007684,CAUSES,sphingosine 1-phosphate,Central Nervous System Infection,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074992,C0009187,CAUSES,sphingosine 1-phosphate,Coccidiosis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074992,C0012979,CAUSES,sphingosine 1-phosphate,Dog Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074992,C0013369,CAUSES,sphingosine 1-phosphate,Dysentery,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074992,C0014118,CAUSES,sphingosine 1-phosphate,Endocarditis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074992,C0016397,CAUSES,sphingosine 1-phosphate,Focal Infection,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074992,C0017160,CAUSES,sphingosine 1-phosphate,Gastroenteritis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074992,C0017187,CAUSES,sphingosine 1-phosphate,Gastrointestinal problem,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074992,C0019189,CAUSES,sphingosine 1-phosphate,"Hepatitis, Chronic",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074992,C0023364,CAUSES,sphingosine 1-phosphate,Leptospirosis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074992,C0024530,CAUSES,sphingosine 1-phosphate,Malaria,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074992,C0032285,CAUSES,sphingosine 1-phosphate,Pneumonia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074992,C0036114,CAUSES,sphingosine 1-phosphate,Salmonella food poisoning,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074992,C0043528,CAUSES,sphingosine 1-phosphate,Zoonoses,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074992,C0275521,CAUSES,sphingosine 1-phosphate,Clinical infection,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074992,C0343525,CAUSES,sphingosine 1-phosphate,Lemierre Syndrome,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074992,C0694549,CAUSES,sphingosine 1-phosphate,Community acquired pneumonia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0074992,C2936328,CAUSES,sphingosine 1-phosphate,Neglected Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0077801,C0024115,CAUSES,Ultrafine,Lung diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0077938,C0040558,CAUSES,ursolic acid,Toxoplasmosis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0078433,C0348754,CAUSES,methylphosphonothioic acid S-(2-(bis(1-methylethyl)amino)ethyl) O-ethyl ester,Toxic liver disease,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0079224,C0009319,CAUSES,Dextran Sulfate,Colitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0079225,C0009319,CAUSES,Dextran Sulfate Sodium,Colitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0079225,C0009324,CAUSES,Dextran Sulfate Sodium,Ulcerative Colitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0079225,C0021390,CAUSES,Dextran Sulfate Sodium,Inflammatory Bowel Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0079225,C2118460,CAUSES,Dextran Sulfate Sodium,Acute colitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0085149,C0011847,CAUSES,Tacrolimus,Diabetes,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0085196,C0030567,CAUSES,Oxidopamine,Parkinson Disease,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0105185,C0085209,CAUSES,BANS,"Encephalopathy, Bovine Spongiform",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0108939,C0024894,CAUSES,cefquinome,Mastitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0113293,C0020538,CAUSES,Dexmedetomidine,Hypertensive disease,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0113293,C0232191,CAUSES,Dexmedetomidine,Reflex bradycardia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0129975,C0242459,CAUSES,camostat,Simple Pulmonary Eosinophilia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0165032,C0033860,CAUSES,imiquimod,Psoriasis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0209337,C0700323,CAUSES,Rocuronium,Observation of Neuromuscular Block,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0216660,C0006266,CAUSES,Zanamivir,Bronchial Spasm,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0259753,C0005779,CAUSES,Fat soluble vitamin product,Blood Coagulation Disorders,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0259753,C0035304,CAUSES,Fat soluble vitamin product,Retinal Degeneration,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0259753,C0162429,CAUSES,Fat soluble vitamin product,Malnutrition,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0259753,C0442874,CAUSES,Fat soluble vitamin product,Neuropathy,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0282563,C0003028,CAUSES,Macrolides,Anhidrosis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0282563,C0032285,CAUSES,Macrolides,Pneumonia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0282564,C0878544,CAUSES,Anthracyclines,Cardiomyopathies,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0287573,C0032285,CAUSES,cefditoren,Pneumonia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0301363,C0011603,CAUSES,5-Trimethoxyamphetamine,Dermatitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0309049,C0015695,CAUSES,favor,Fatty Liver,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0360714,C0206061,CAUSES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,"Pneumonia, Interstitial",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0376637,C0007453,CAUSES,Indinavir,Cattle Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0376637,C0035204,CAUSES,Indinavir,Respiration Disorders,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0380393,C1963946,CAUSES,ziprasidone,Laryngeal dystonia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0393003,C0740394,CAUSES,potassium oxonate,Hyperuricemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0525678,C0003850,CAUSES,rasagiline,Arteriosclerosis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0525678,C0018572,CAUSES,rasagiline,"Hand, Foot and Mouth Disease",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0525678,C0020538,CAUSES,rasagiline,Hypertensive disease,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0525678,C0028754,CAUSES,rasagiline,Obesity,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0525678,C0948008,CAUSES,rasagiline,Ischemic stroke,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0595490,C0027059,CAUSES,Malarone,Myocarditis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0596577,C0019348,CAUSES,Flavonoids,Herpes Simplex Infections,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0600614,C0020473,CAUSES,Poloxamer 407,Hyperlipidemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0629584,C0042769,CAUSES,5-phenylpyrrole-2-propionic acid,Virus Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0630847,C0027059,CAUSES,"1-acetyl-1,2,3,3a,8,8a-hexahydro-8a-hydroxy-5-methoxypyrrolo(2,3-b)indole",Myocarditis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0721062,C0035112,CAUSES,InFed,Reoviridae Infections,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0724624,C0014457,CAUSES,Medium chain triglycerides,Eosinophilia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0729218,C1373218,CAUSES,FK-506,Decreased Immunologic Activity [PE],orch,dsyn,1,CAUSES_ORCHcausDSYN
C0874161,C2697368,CAUSES,Oseltamivir,Gastrointestinal irritation,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0909408,C0030567,CAUSES,"7,3'-dihydroxy-4'-methoxyisoflavone",Parkinson Disease,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0910999,C0036690,CAUSES,R 848,Septicemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0935989,C0032285,CAUSES,imatinib,Pneumonia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0935989,C0206061,CAUSES,imatinib,"Pneumonia, Interstitial",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0935989,C0206062,CAUSES,imatinib,"Lung Diseases, Interstitial",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0935989,C1960026,CAUSES,imatinib,Drug-induced pneumonitis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0949665,C0020615,CAUSES,Fluoroquinolones,Hypoglycemia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0949665,C0022408,CAUSES,Fluoroquinolones,Arthropathy,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0949665,C0041296,CAUSES,Fluoroquinolones,Tuberculosis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C0965129,C0206061,CAUSES,rosuvastatin,"Pneumonia, Interstitial",orch,dsyn,1,CAUSES_ORCHcausDSYN
C0965129,C0206062,CAUSES,rosuvastatin,"Lung Diseases, Interstitial",orch,dsyn,1,CAUSES_ORCHcausDSYN
C1122962,C1262091,CAUSES,gefitinib,Lymphocytic infiltration,orch,dsyn,1,CAUSES_ORCHcausDSYN
C1170231,C0027059,CAUSES,Dryvax,Myocarditis,orch,dsyn,1,CAUSES_ORCHcausDSYN
C1721586,C0206608,CAUSES,hippuristanol,Flavivirus Infections,orch,dsyn,1,CAUSES_ORCHcausDSYN
C1831992,C0040034,CAUSES,ABT 263,Thrombocytopenia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C2728259,C0009450,CAUSES,Program,Communicable Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C2728259,C0035243,CAUSES,Program,Respiratory Tract Infections,orch,dsyn,1,CAUSES_ORCHcausDSYN
C2728259,C0042769,CAUSES,Program,Virus Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C2728259,C1290325,CAUSES,Program,Disorder of lower respiratory system,orch,dsyn,1,CAUSES_ORCHcausDSYN
C2728259,C1853120,CAUSES,Program,Noonan Syndrome 4,orch,dsyn,1,CAUSES_ORCHcausDSYN
C2926735,C0009450,CAUSES,Duration,Communicable Diseases,orch,dsyn,1,CAUSES_ORCHcausDSYN
C2926735,C0022661,CAUSES,Duration,"Kidney Failure, Chronic",orch,dsyn,1,CAUSES_ORCHcausDSYN
C2926735,C0024530,CAUSES,Duration,Malaria,orch,dsyn,1,CAUSES_ORCHcausDSYN
C2926735,C0042024,CAUSES,Duration,Urinary Incontinence,orch,dsyn,1,CAUSES_ORCHcausDSYN
C2926735,C0151293,CAUSES,Duration,Chronic Headache,orch,dsyn,1,CAUSES_ORCHcausDSYN
C2926735,C0442886,CAUSES,Duration,Secondary Infections,orch,dsyn,1,CAUSES_ORCHcausDSYN
C3663648,C0011847,CAUSES,Exodus,Diabetes,orch,dsyn,1,CAUSES_ORCHcausDSYN
C3813211,C0014599,CAUSES,Prostaglandin E2,Epithelial hyperplasia,orch,dsyn,1,CAUSES_ORCHcausDSYN
C3883776,C0011860,CAUSES,juglanin,"Diabetes Mellitus, Non-Insulin-Dependent",orch,dsyn,1,CAUSES_ORCHcausDSYN
C4050026,C0021400,CAUSES,Matrix,Influenza,orch,dsyn,1,CAUSES_ORCHcausDSYN
C4050026,C0442893,CAUSES,Matrix,Systemic disease,orch,dsyn,1,CAUSES_ORCHcausDSYN
