cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003593,C0598496,LOCATION_OF,Apolipoproteins B,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003595,C0162493,LOCATION_OF,Apolipoprotein E,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003765,C0026882,LOCATION_OF,Arginine,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003765,C0525038,LOCATION_OF,Arginine,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003995,C0026882,LOCATION_OF,Asparagine,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003995,C0525038,LOCATION_OF,Asparagine,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0004015,C0026882,LOCATION_OF,Aspartic Acid,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0005186,C0017262,LOCATION_OF,beta-Actin,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0005221,C2610186,LOCATION_OF,beta-Globins,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0006631,C1512167,LOCATION_OF,Cadherins,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0007082,C0032529,LOCATION_OF,Carcinoembryonic Antigen,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0007262,C1515670,LOCATION_OF,Carnitine O-Palmitoyltransferase,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0007367,C0040649,LOCATION_OF,CATALASE,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0007578,C0017262,LOCATION_OF,Cell Adhesion Molecules,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0007578,C0040649,LOCATION_OF,Cell Adhesion Molecules,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0007578,C0162493,LOCATION_OF,Cell Adhesion Molecules,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0007578,C1515670,LOCATION_OF,Cell Adhesion Molecules,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008145,C1515670,LOCATION_OF,Chitinases,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008169,C0017262,LOCATION_OF,Chloramphenicol O-Acetyltransferase,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008546,C1156210,LOCATION_OF,Chromatin,chromatin remodeling,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008546,C1158830,LOCATION_OF,Chromatin,Transcription Initiation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008546,C1516924,LOCATION_OF,Chromatin,Epigenetic Process,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008546,C1749524,LOCATION_OF,Chromatin,mRNA processing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0009325,C0920533,LOCATION_OF,Collagen,Transcriptional Repression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0009333,C1515670,LOCATION_OF,Collagen Type IV,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0009498,C1515670,LOCATION_OF,Complement System Proteins,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0009506,C1515670,LOCATION_OF,Complement 3,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010590,C0162493,LOCATION_OF,Cycloserine,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010654,C0026882,LOCATION_OF,Cysteine,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010654,C0162759,LOCATION_OF,Cysteine,Prenylation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010656,C0162493,LOCATION_OF,caspase,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010749,C0040649,LOCATION_OF,Cytochromes c,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010749,C0162493,LOCATION_OF,Cytochromes c,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010762,C0017262,LOCATION_OF,Cytochrome P450,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010762,C0032529,LOCATION_OF,Cytochrome P450,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0012873,C0162493,LOCATION_OF,DNA Modification Methylases,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0012892,C1148824,LOCATION_OF,DNA-Directed DNA Polymerase,exonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0012906,C1148673,LOCATION_OF,DNA Restriction Enzymes,dna binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0013729,C1512167,LOCATION_OF,Eukaryotic Initiation Factor-2,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0013765,C0026882,LOCATION_OF,Elastin,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0014241,C1148806,LOCATION_OF,Endoribonucleases,nuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015296,C0026882,LOCATION_OF,Exonuclease,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015301,C0026882,LOCATION_OF,Exoribonucleases,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015301,C0598496,LOCATION_OF,Exoribonucleases,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015683,C0040649,LOCATION_OF,Fatty-acid synthase,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015683,C1515670,LOCATION_OF,Fatty-acid synthase,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015980,C0040649,LOCATION_OF,Interferon-beta,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015980,C0162493,LOCATION_OF,Interferon-beta,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015980,C1515670,LOCATION_OF,Interferon-beta,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0016055,C1512167,LOCATION_OF,Fibronectins,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017278,C0034865,LOCATION_OF,"Gene Products, env","Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017343,C0034865,LOCATION_OF,"Genes, env","Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017360,C1148824,LOCATION_OF,pol genes,exonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017360,C1152412,LOCATION_OF,pol genes,RNA-directed RNA polymerase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017360,C2613367,LOCATION_OF,pol genes,Hypomethylation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017626,C0017255,LOCATION_OF,Glial Fibrillary Acidic Protein,Gene Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017626,C0162493,LOCATION_OF,Glial Fibrillary Acidic Protein,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017626,C1156210,LOCATION_OF,Glial Fibrillary Acidic Protein,chromatin remodeling,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017626,C1171362,LOCATION_OF,Glial Fibrillary Acidic Protein,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017626,C1515670,LOCATION_OF,Glial Fibrillary Acidic Protein,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017645,C0020202,LOCATION_OF,Globin,Crossbreeding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017645,C0026882,LOCATION_OF,Globin,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017757,C0032529,LOCATION_OF,Glucosephosphate Dehydrogenase,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017757,C0040649,LOCATION_OF,Glucosephosphate Dehydrogenase,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017757,C1512167,LOCATION_OF,Glucosephosphate Dehydrogenase,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017797,C0026882,LOCATION_OF,Glutamine,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017890,C0026882,LOCATION_OF,Glycine,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017968,C0026882,LOCATION_OF,Glycoproteins,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017968,C0079870,LOCATION_OF,Glycoproteins,"Mutagenesis, Site-Directed",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017968,C0599773,LOCATION_OF,Glycoproteins,Homologous Recombination,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0018850,C1171362,LOCATION_OF,Heat shock proteins,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0019475,C0040649,LOCATION_OF,Hexokinase 2,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0019602,C0026882,LOCATION_OF,Histidine,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0019602,C0525038,LOCATION_OF,Histidine,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0019629,C0162493,LOCATION_OF,Histocompatibility Antigens Class I,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0019629,C0314632,LOCATION_OF,Histocompatibility Antigens Class I,Multiple alleles,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0019629,C0917892,LOCATION_OF,Histocompatibility Antigens Class I,Genetic Drift,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0019630,C0162493,LOCATION_OF,Histocompatibility Antigens Class II,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0019646,C0040649,LOCATION_OF,Histone H2a,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0019646,C0162493,LOCATION_OF,Histone H2a,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0019647,C0597600,LOCATION_OF,Histone H3,Transcription Termination,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0019652,C1516924,LOCATION_OF,Histones,Epigenetic Process,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0019822,C0026882,LOCATION_OF,HN Protein,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021017,C0017263,LOCATION_OF,Immunoglobulin Isotypes,Gene Expression Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021017,C0040649,LOCATION_OF,Immunoglobulin Isotypes,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021024,C0026882,LOCATION_OF,Complementarity Determining Regions,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021034,C0206071,LOCATION_OF,Immunoglobulin Heavy Chains,Immunoglobulin Class Switching,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021034,C0314633,LOCATION_OF,Immunoglobulin Heavy Chains,Allelic exclusion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021665,C0002345,LOCATION_OF,Insulin-Like Growth Factor I,Alternative Splicing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021665,C1515670,LOCATION_OF,Insulin-Like Growth Factor I,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021701,C0162493,LOCATION_OF,Integrins,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021740,C0017262,LOCATION_OF,Recombinant Interferon-gamma,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021740,C0032529,LOCATION_OF,Recombinant Interferon-gamma,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021743,C0040649,LOCATION_OF,Interferon Type I,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021743,C0162493,LOCATION_OF,Interferon Type I,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021743,C1514248,LOCATION_OF,Interferon Type I,Post-Transcriptional Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021743,C1515670,LOCATION_OF,Interferon Type I,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021747,C0017262,LOCATION_OF,Interferons,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021747,C0026882,LOCATION_OF,Interferons,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021747,C0040649,LOCATION_OF,Interferons,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021747,C0162493,LOCATION_OF,Interferons,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021753,C0040649,LOCATION_OF,Interleukin-1 beta,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021753,C0162493,LOCATION_OF,Interleukin-1 beta,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021753,C1171362,LOCATION_OF,Interleukin-1 beta,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021753,C1515670,LOCATION_OF,Interleukin-1 beta,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021755,C0017262,LOCATION_OF,Interleukin-1,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021755,C0040649,LOCATION_OF,Interleukin-1,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021755,C0162493,LOCATION_OF,Interleukin-1,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021755,C1515670,LOCATION_OF,Interleukin-1,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021756,C0017262,LOCATION_OF,Interleukin-2,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021756,C0040624,LOCATION_OF,Interleukin-2,"Trans-Activation, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021756,C0040649,LOCATION_OF,Interleukin-2,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021756,C1515670,LOCATION_OF,Interleukin-2,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021757,C0017262,LOCATION_OF,Interleukin-3,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021758,C0017262,LOCATION_OF,Interleukin-4,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021758,C0040649,LOCATION_OF,Interleukin-4,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021758,C0162493,LOCATION_OF,Interleukin-4,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021758,C1515670,LOCATION_OF,Interleukin-4,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021760,C0017262,LOCATION_OF,Interleukin-6,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021760,C0040649,LOCATION_OF,Interleukin-6,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021760,C0079870,LOCATION_OF,Interleukin-6,"Mutagenesis, Site-Directed",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021760,C0162493,LOCATION_OF,Interleukin-6,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021760,C1171362,LOCATION_OF,Interleukin-6,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021760,C1515670,LOCATION_OF,Interleukin-6,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021760,C1519619,LOCATION_OF,Interleukin-6,Translational Repression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021764,C0017262,LOCATION_OF,Interleukins,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0021764,C0040649,LOCATION_OF,Interleukins,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0022192,C0026882,LOCATION_OF,Isoleucine,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0022709,C1515670,LOCATION_OF,Peptidyl-Dipeptidase A,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0022709,C1956002,LOCATION_OF,Peptidyl-Dipeptidase A,INDEL Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0022984,C1512167,LOCATION_OF,Laminin,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0023206,C1512167,LOCATION_OF,Lectin,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0023401,C0026882,LOCATION_OF,Leucine,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0023689,C0026882,LOCATION_OF,Ligase,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0023689,C0162493,LOCATION_OF,Ligase,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0023689,C1171362,LOCATION_OF,Ligase,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0024075,C0040649,LOCATION_OF,Luciferases,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0024075,C0678713,LOCATION_OF,Luciferases,DNA template,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0024075,C1519614,LOCATION_OF,Luciferases,Genetic Translation Process,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0024337,C0017262,LOCATION_OF,Lysine,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0024337,C0026882,LOCATION_OF,Lysine,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0025248,C0026882,LOCATION_OF,Membrane Glycoproteins,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0025248,C0598494,LOCATION_OF,Membrane Glycoproteins,derepression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0025252,C0026882,LOCATION_OF,Membrane Proteins,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0025252,C0525038,LOCATION_OF,Membrane Proteins,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0025646,C0026882,LOCATION_OF,Methionine,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0025646,C1519613,LOCATION_OF,Methionine,Translation Initiation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0026682,C0162493,LOCATION_OF,Mucins,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0026794,C0026882,LOCATION_OF,Muramidase,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0026794,C3893567,LOCATION_OF,Muramidase,renaturation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0026972,C1515670,LOCATION_OF,Myelin Proteins,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0027021,C0020202,LOCATION_OF,Peroxidase,Crossbreeding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0027215,C1171362,LOCATION_OF,N-Cadherins,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0027481,C1515670,LOCATION_OF,Atrial Natriuretic Factor,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0027893,C0162493,LOCATION_OF,neuropeptide Y,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0027895,C1515670,LOCATION_OF,Neuropeptides,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0028612,C0525038,LOCATION_OF,Nucleoproteins,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0028612,C1148825,LOCATION_OF,Nucleoproteins,3'-5' exonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0028612,C1148846,LOCATION_OF,Nucleoproteins,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0030940,C1171362,LOCATION_OF,Peptide Hydrolases,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0030946,C0040649,LOCATION_OF,Endopeptidases,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0030946,C0079870,LOCATION_OF,Endopeptidases,"Mutagenesis, Site-Directed",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0030946,C0162493,LOCATION_OF,Endopeptidases,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0030946,C0282572,LOCATION_OF,Endopeptidases,"Frameshifting, Ribosomal",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0031453,C0026882,LOCATION_OF,Phenylalanine,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0031678,C1512167,LOCATION_OF,Phosphoric Monoester Hydrolases,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0031689,C0040649,LOCATION_OF,Phosphoproteins,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0031689,C1148846,LOCATION_OF,Phosphoproteins,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0031691,C0162493,LOCATION_OF,ENOLASE,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0032143,C0314632,LOCATION_OF,alteplase,Multiple alleles,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0032583,C0314644,LOCATION_OF,Polyproteins,Homology region,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0032583,C1152412,LOCATION_OF,Polyproteins,RNA-directed RNA polymerase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0033164,C0678939,LOCATION_OF,Prions,spontaneous mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0033382,C0026882,LOCATION_OF,Proline,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0033382,C0162493,LOCATION_OF,Proline,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0033640,C0162493,LOCATION_OF,Protein Kinases,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0034783,C0032529,LOCATION_OF,Adrenergic Receptor,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0034786,C0040649,LOCATION_OF,Androgen Receptor,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0034802,C0040624,LOCATION_OF,Epidermal Growth Factor Receptor,"Trans-Activation, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0034805,C0162493,LOCATION_OF,Fc Receptor,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0034817,C0034865,LOCATION_OF,"Receptors, Immunologic","Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0034817,C1515670,LOCATION_OF,"Receptors, Immunologic",mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0034848,C0162493,LOCATION_OF,"Receptors, Virus",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0034861,C0010366,LOCATION_OF,Recombinant Proteins,"Crossing Over, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0034861,C1148846,LOCATION_OF,Recombinant Proteins,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
