cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032136,C0596290,AUGMENTS,Plasmids,Cell Proliferation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0032136,C1511002,AUGMENTS,Plasmids,b cell differentiation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0032821,C1622501,AUGMENTS,Potassium,"Migration, Cell",bacs,celf,1,AUGMENTS_BACSaugmCELF
C0033554,C0162638,AUGMENTS,Prostaglandins,Apoptosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0034085,C0008018,AUGMENTS,Pulmonary Surfactants,Chemotaxis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0034085,C0031308,AUGMENTS,Pulmonary Surfactants,Phagocytosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035693,C0007587,AUGMENTS,"RNA, Double-Stranded",Cell Death,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035693,C0031308,AUGMENTS,"RNA, Double-Stranded",Phagocytosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035693,C0037083,AUGMENTS,"RNA, Double-Stranded",Signal Transduction,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035693,C0086982,AUGMENTS,"RNA, Double-Stranded",Signal Transduction Pathways,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035693,C0162638,AUGMENTS,"RNA, Double-Stranded",Apoptosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035693,C1155046,AUGMENTS,"RNA, Double-Stranded",T-Cell Proliferation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035693,C1156140,AUGMENTS,"RNA, Double-Stranded",ribosome biogenesis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035693,C2610958,AUGMENTS,"RNA, Double-Stranded",necroptotic process,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035693,C2611812,AUGMENTS,"RNA, Double-Stranded",signaling cascade,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035696,C0010813,AUGMENTS,"RNA, Messenger",Cytokinesis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035696,C1155342,AUGMENTS,"RNA, Messenger",cellular response to unfolded protein,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035696,C1156140,AUGMENTS,"RNA, Messenger",ribosome biogenesis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035701,C0162638,AUGMENTS,Ribosomal RNA,Apoptosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0035711,C1157569,AUGMENTS,Transfer RNA,viral translation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0037473,C1159527,AUGMENTS,Sodium,glucose uptake,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0037564,C0037083,AUGMENTS,Sodium Urate Monohydrate,Signal Transduction,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0038636,C0004391,AUGMENTS,Sucrose,Autophagy,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0038727,C0887840,AUGMENTS,Sulfoglycosphingolipids,Nuclear Export,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0039705,C1326169,AUGMENTS,Tetrodotoxin,microglial cell activation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0040077,C1519167,AUGMENTS,Thymidine,Negative Regulation of S Phase,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0040549,C0086982,AUGMENTS,Toxin,Signal Transduction Pathways,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0040815,C0004391,AUGMENTS,Trehalose,Autophagy,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0043791,C1819041,AUGMENTS,"1,2-diacylglycerol",protein kinase activation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0056912,C0008018,AUGMENTS,cytidylyl-3'-5'-guanosine,Chemotaxis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0056912,C1326120,AUGMENTS,cytidylyl-3'-5'-guanosine,cell activation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0060060,C1326207,AUGMENTS,fangchinoline,"Programmed Cell Death, Type II",bacs,celf,1,AUGMENTS_BACSaugmCELF
C0067762,C0014139,AUGMENTS,N-Acetylneuraminic Acid,Endocytosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0076957,C0004391,AUGMENTS,tremortin,Autophagy,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0078517,C0004391,AUGMENTS,wortmannin,Autophagy,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0086860,C0037083,AUGMENTS,promoter,Signal Transduction,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0086860,C0312861,AUGMENTS,promoter,Neutrophil chemotaxis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0162772,C0003261,AUGMENTS,Reactive Oxygen Species,Antibody Formation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0162772,C0008018,AUGMENTS,Reactive Oxygen Species,Chemotaxis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0162772,C0015283,AUGMENTS,Reactive Oxygen Species,Exocytosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0162772,C0037083,AUGMENTS,Reactive Oxygen Species,Signal Transduction,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0162772,C0162638,AUGMENTS,Reactive Oxygen Species,Apoptosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0162772,C0282636,AUGMENTS,Reactive Oxygen Species,Cell Respiration,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0162772,C1160700,AUGMENTS,Reactive Oxygen Species,viral gene expression,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0242494,C0302167,AUGMENTS,Poly(A) Tail,capping,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0302583,C0007587,AUGMENTS,Iron,Cell Death,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0600493,C1157569,AUGMENTS,5' Untranslated Regions,viral translation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0600508,C0007587,AUGMENTS,Response Elements,Cell Death,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0600600,C0010813,AUGMENTS,3' Untranslated Regions,Cytokinesis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0600680,C1157569,AUGMENTS,Untranslated Regions,viral translation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0600680,C1160701,AUGMENTS,Untranslated Regions,viral genome replication,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0751969,C0162638,AUGMENTS,Small Nucleolar RNA,Apoptosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0919262,C0887840,AUGMENTS,"DNA, B-Form",Nuclear Export,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0965735,C3820939,AUGMENTS,atractylenolide I,intestinal epithelial cell migration,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1099354,C0007587,AUGMENTS,"RNA, Small Interfering",Cell Death,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1099354,C0162638,AUGMENTS,"RNA, Small Interfering",Apoptosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1099354,C1160466,AUGMENTS,"RNA, Small Interfering",conjugation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1099354,C1160700,AUGMENTS,"RNA, Small Interfering",viral gene expression,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1101610,C0162638,AUGMENTS,MicroRNAs,Apoptosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1136170,C0010813,AUGMENTS,Virulence Factors,Cytokinesis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1136170,C0031308,AUGMENTS,Virulence Factors,Phagocytosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1136170,C1155342,AUGMENTS,Virulence Factors,cellular response to unfolded protein,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1291185,C0037083,AUGMENTS,Microbial DNA,Signal Transduction,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1310768,C0086982,AUGMENTS,EPs 7630,Signal Transduction Pathways,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1337053,C0007587,AUGMENTS,pre-miRNA,Cell Death,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1450222,C0004391,AUGMENTS,Pogostone,Autophagy,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1450222,C0162638,AUGMENTS,Pogostone,Apoptosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C1562409,C0004391,AUGMENTS,Cholesterol derivative,Autophagy,bacs,celf,1,AUGMENTS_BACSaugmCELF
C3710730,C0004391,AUGMENTS,cyclic guanosine monophosphate-adenosine monophosphate,Autophagy,bacs,celf,1,AUGMENTS_BACSaugmCELF
C3710730,C2611812,AUGMENTS,cyclic guanosine monophosphate-adenosine monophosphate,signaling cascade,bacs,celf,1,AUGMENTS_BACSaugmCELF
