cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017151,C0232552,AUGMENTS,Gastrins,Gastric acid secretion,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0017360,C0683201,AUGMENTS,pol genes,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0018850,C0282557,AUGMENTS,Heat shock proteins,"Immune Response, Mucosal",aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0019686,C0683201,AUGMENTS,HIV Antigens,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0019721,C0683201,AUGMENTS,HLA Antigens,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0020838,C0282558,AUGMENTS,Secretory Immunoglobulin A,"Immunity, Mucosal",aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021755,C0042130,AUGMENTS,Interleukin-1,Uterine Contraction,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021755,C0162336,AUGMENTS,Interleukin-1,"Permeability, Microvascular",aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021755,C0596138,AUGMENTS,Interleukin-1,autocrine,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021756,C0683201,AUGMENTS,Interleukin-2,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021758,C0026820,AUGMENTS,Interleukin-4,Muscle Contraction,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021758,C0334220,AUGMENTS,Interleukin-4,Remyelination,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021760,C0162337,AUGMENTS,Interleukin-6,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0021760,C0596138,AUGMENTS,Interleukin-6,autocrine,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0025250,C0006906,AUGMENTS,Neprilysin,Capillary Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0028612,C0683201,AUGMENTS,Nucleoproteins,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0029005,C0683201,AUGMENTS,Oncogene Proteins,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0029923,C0282557,AUGMENTS,Ovalbumin,"Immune Response, Mucosal",aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0030520,C0029433,AUGMENTS,Parathyroid Hormone,Osteogenesis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0030940,C0006906,AUGMENTS,Peptide Hydrolases,Capillary Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0030940,C0162337,AUGMENTS,Peptide Hydrolases,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0032183,C0005778,AUGMENTS,Platelet Factor 4,Blood coagulation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0034821,C0232757,AUGMENTS,Low Density Lipoprotein Receptor,Bile acid secretion,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0034861,C0683201,AUGMENTS,Recombinant Proteins,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0038581,C0162337,AUGMENTS,Neurokinin A,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0038581,C0234097,AUGMENTS,Neurokinin A,Cholinergic synaptic transmission,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0038585,C0162337,AUGMENTS,Substance P,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0038585,C0234097,AUGMENTS,Substance P,Cholinergic synaptic transmission,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0040018,C0005778,AUGMENTS,Thrombin,Blood coagulation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0040083,C1621275,AUGMENTS,Thymidine Phosphorylase,blood vessel maturation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0040691,C1749784,AUGMENTS,Transforming Growth Factors,axon growth,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0042666,C2752214,AUGMENTS,Vimentin,tube formation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0042736,C0683201,AUGMENTS,Viral Proteins,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0051844,C0302600,AUGMENTS,angiogenin,Angiogenic Process,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0054543,C0683201,AUGMENTS,calreticulin,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0054943,C0282558,AUGMENTS,ALANINE AMINOPEPTIDASE,"Immunity, Mucosal",aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0063695,C0162337,AUGMENTS,Intercellular adhesion molecule 1,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0068563,C0034963,AUGMENTS,Growth Associated Protein 43,Natural regeneration,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0069508,C0683201,AUGMENTS,"oncogene protein E7, Human papillomavirus type 16",specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0071795,C0036658,AUGMENTS,2-5A-dependent ribonuclease,Esthesia,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0072978,C0683201,AUGMENTS,RANTES,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0076628,C1621966,AUGMENTS,thymus-leukemia antigens,Tissue Growth,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0077967,C0683201,AUGMENTS,vaccin protein,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0077967,C2936721,AUGMENTS,vaccin protein,Active Immune Response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0078056,C0162337,AUGMENTS,Vascular Cell Adhesion Molecule-1,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0079189,C0005778,AUGMENTS,cytokine,Blood coagulation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0079189,C0034963,AUGMENTS,cytokine,Natural regeneration,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0079189,C0302600,AUGMENTS,cytokine,Angiogenic Process,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0079189,C0678860,AUGMENTS,cytokine,systemic blood circulation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0079189,C1516031,AUGMENTS,cytokine,Antitumor Response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0079189,C1623047,AUGMENTS,cytokine,tissue regeneration,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0079189,C1817756,AUGMENTS,cytokine,Immune System Processes,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0079189,C2936223,AUGMENTS,cytokine,Transendothelial Migration,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0079323,C1171312,AUGMENTS,Extracellular Matrix Proteins,kidney development,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0079460,C0021055,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Immunologic Memory,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0085295,C0162337,AUGMENTS,Interleukin-10,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0086376,C0683201,AUGMENTS,GTP-Binding Proteins,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0115305,C0302600,AUGMENTS,E-Selectin,Angiogenic Process,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0120285,C0162337,AUGMENTS,Green Fluorescent Proteins,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0128897,C2936223,AUGMENTS,Monocyte Chemoattractant Protein-1,Transendothelial Migration,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0136134,C0302600,AUGMENTS,perlecan,Angiogenic Process,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0141582,C0302600,AUGMENTS,saruplase,Angiogenic Process,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0147080,C0302600,AUGMENTS,TRYPTASE,Angiogenic Process,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0147139,C0302600,AUGMENTS,Thrombospondin 1,Angiogenic Process,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0162768,C0596138,AUGMENTS,Fusion protein,autocrine,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0163275,C0162337,AUGMENTS,Fibrin split products,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0164198,C0683201,AUGMENTS,Cyclophilin A,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0164371,C0334220,AUGMENTS,Matrix Metalloproteinase 3,Remyelination,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0166418,C0334220,AUGMENTS,Peroxisome Proliferator-Activated Receptors,Remyelination,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0206588,C0013936,AUGMENTS,"Receptors, Nuclear",Embryonic Development,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0282554,C0302600,AUGMENTS,chemokine,Angiogenic Process,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0282554,C0596138,AUGMENTS,chemokine,autocrine,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0282554,C1817756,AUGMENTS,chemokine,Immune System Processes,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0301521,C0683201,AUGMENTS,therapeutic vaccine,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0305052,C0596138,AUGMENTS,Gamma globulin serum,autocrine,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0312586,C0683201,AUGMENTS,Polyclonal antibody,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0312818,C0302600,AUGMENTS,Angiogenesis growth factor,Angiogenic Process,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0376659,C1516031,AUGMENTS,Cancer Vaccines,Antitumor Response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0378516,C0302600,AUGMENTS,Vascular Endothelial Growth Factor Receptor-1,Angiogenic Process,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0391483,C0282558,AUGMENTS,"Fc receptor, neonatal","Immunity, Mucosal",aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0443949,C2752214,AUGMENTS,Vimentin antibody,tube formation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0527443,C0029433,AUGMENTS,bone morphogenetic protein 2,Osteogenesis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0528008,C1511806,AUGMENTS,Coat Protein Complex I,Developmental process,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0529196,C0302600,AUGMENTS,ADAM17 Protein,Angiogenic Process,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0534191,C0005778,AUGMENTS,recombinant FVIIa,Blood coagulation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0597192,C0232552,AUGMENTS,peptide hormone,Gastric acid secretion,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0623362,C0162337,AUGMENTS,Matrix Metalloproteinases,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0666361,C4279953,AUGMENTS,"TNFSF11 protein, human",Osteoclastogenesis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0670896,C0683201,AUGMENTS,Toll-like receptors,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0700271,C0282557,AUGMENTS,"M Protein, multiple myeloma","Immune Response, Mucosal",aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0700596,C0029965,AUGMENTS,Leuprolide Acetate,Ovulation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0728810,C0234097,AUGMENTS,Butyrylcholinesterase,Cholinergic synaptic transmission,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0812222,C0302600,AUGMENTS,MDM2 gene,Angiogenic Process,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0812309,C0282557,AUGMENTS,LTB gene,"Immune Response, Mucosal",aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0812309,C0282558,AUGMENTS,LTB gene,"Immunity, Mucosal",aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0949610,C0036658,AUGMENTS,Mitochondrial Proteins,Esthesia,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0965644,C0302600,AUGMENTS,HIF1alpha protein,Angiogenic Process,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0968708,C1171312,AUGMENTS,nephronectin,kidney development,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1256770,C0162337,AUGMENTS,Vascular Endothelial Growth Factors,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1256770,C0302600,AUGMENTS,Vascular Endothelial Growth Factors,Angiogenic Process,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1256770,C2752214,AUGMENTS,Vascular Endothelial Growth Factors,tube formation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1310468,C0036658,AUGMENTS,"DDX58 protein, human",Esthesia,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1332669,C0037271,AUGMENTS,CAV1 gene,Skin Aging,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1336602,C0162337,AUGMENTS,TEK gene,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1366519,C0334220,AUGMENTS,MMP11 gene,Remyelination,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1367307,C0079043,AUGMENTS,STAT3 gene,Bronchoconstriction,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1412113,C0042396,AUGMENTS,SLC33A1 gene,Vascular constriction (function),aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1412407,C0162337,AUGMENTS,TRPA1 gene,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1413028,C0683201,AUGMENTS,C8orf4 gene,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1413476,C0683201,AUGMENTS,CLDN6 gene,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1413503,C3159116,AUGMENTS,CLOCK gene,type 2 immune response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1413850,C4279953,AUGMENTS,CYLD gene,Osteoclastogenesis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1413978,C0683201,AUGMENTS,DEFB4A gene,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1414141,C0018951,AUGMENTS,DPP4 gene,Hematopoiesis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1414141,C0302600,AUGMENTS,DPP4 gene,Angiogenic Process,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1415888,C0282558,AUGMENTS,IFI30 gene,"Immunity, Mucosal",aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1415888,C1623047,AUGMENTS,IFI30 gene,tissue regeneration,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1416521,C0683201,AUGMENTS,ITSN2 gene,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1417201,C0334220,AUGMENTS,MMP12 gene,Remyelination,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1418482,C0872293,AUGMENTS,CFP gene,tissue oxygenation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1419277,C0282557,AUGMENTS,RASA1 gene,"Immune Response, Mucosal",aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1419771,C0029433,AUGMENTS,RUNX2 gene,Osteogenesis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1419788,C0014819,AUGMENTS,S100A6 gene,Erythropoiesis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1421318,C0596138,AUGMENTS,SCGB1A1 gene,autocrine,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1421403,C0302600,AUGMENTS,USP28 gene,Angiogenic Process,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1421467,C0162337,AUGMENTS,TRPV1 gene,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1422064,C0600519,AUGMENTS,ACE2 gene,Ventricular Remodeling,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1422064,C2350182,AUGMENTS,ACE2 gene,Inhibitory Postsynaptic Currents,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1422599,C0036658,AUGMENTS,PPP1R15A gene,Esthesia,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1424146,C0683201,AUGMENTS,TRIM5 gene,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1424976,C0162337,AUGMENTS,ESAM gene,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1428531,C0162337,AUGMENTS,AFAP1L2 gene,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1448177,C2936223,AUGMENTS,"TNF protein, human",Transendothelial Migration,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1449159,C0683201,AUGMENTS,"CCL2 protein, human",specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1522002,C0683201,AUGMENTS,RNA Recognition Motif,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1564907,C0036658,AUGMENTS,"Receptors, Pattern Recognition",Esthesia,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1565805,C0028877,AUGMENTS,"FGF9 protein, human",Odontogenesis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1664175,C0683201,AUGMENTS,L-phenylalanine ethylester,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1676759,C0525006,AUGMENTS,"TNFSF9 protein, human",Myelopoiesis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1706005,C1817756,AUGMENTS,CD40LG wt Allele,Immune System Processes,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1708015,C2752214,AUGMENTS,FGF2 wt Allele,tube formation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1823619,C0302600,AUGMENTS,VEGFA gene,Angiogenic Process,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1825562,C0029433,AUGMENTS,IFITM5 gene,Osteogenesis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1825598,C0032173,AUGMENTS,IMPACT gene,Platelet Activation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1825598,C0282558,AUGMENTS,IMPACT gene,"Immunity, Mucosal",aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1847590,C3179073,AUGMENTS,ENDOU gene,Peripheral Tolerance,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C1969662,C0036658,AUGMENTS,AMBRA1 gene,Esthesia,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C2350701,C0683201,AUGMENTS,Macrophage Inflammatory Protein-1,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C2744535,C0234122,AUGMENTS,"CD69 protein, human",Inhibitory potential,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C2744535,C0683201,AUGMENTS,"CD69 protein, human",specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C2936529,C0036658,AUGMENTS,Inflammasomes,Esthesia,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C2945724,C0683201,AUGMENTS,f-protein,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C2985420,C1516031,AUGMENTS,CD276 Antigen,Antitumor Response,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C3147110,C0683201,AUGMENTS,DSCAM-AS1 gene,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C3147783,C0036658,AUGMENTS,MB21D1 gene,Esthesia,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C3273837,C0683201,AUGMENTS,S100B wt Allele,specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C3494363,C0302600,AUGMENTS,Tight Junction Proteins,Angiogenic Process,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C3811063,C0036658,AUGMENTS,SLC27A4 wt Allele,Esthesia,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C3853697,C0034963,AUGMENTS,"tropomyosin-related kinase-B, human",Natural regeneration,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C3887572,C0162337,AUGMENTS,Chemokine CXCL1,Vascular Permeability,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C3887665,C0032173,AUGMENTS,"Thrombopoietin, human",Platelet Activation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C4048280,C0032173,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Platelet Activation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C4284302,C0018129,AUGMENTS,EHD1 wt Allele,Graft Rejection,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C4284450,C0683201,AUGMENTS,"HPV-16 Major Capsid Protein L1, human",specific immunity,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
