cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016192,C0221922,PART_OF,Flagella,Stratum lucidum structure,celc,tisu,1,PART_OF_CELCprtfTISU
C0024369,C0014609,PART_OF,Lysosomes,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0024369,C0025255,PART_OF,Lysosomes,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0025213,C0014609,PART_OF,Melanosomes,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0025979,C0014257,PART_OF,Microfilaments,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0026029,C1517914,PART_OF,Microsomes,Mouse Liver,celc,tisu,1,PART_OF_CELCprtfTISU
C0026049,C0014609,PART_OF,Microvilli,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0026237,C0014609,PART_OF,Mitochondria,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0026237,C0040300,PART_OF,Mitochondria,Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0026237,C1517914,PART_OF,Mitochondria,Mouse Liver,celc,tisu,1,PART_OF_CELCprtfTISU
C0026973,C0027740,PART_OF,Myelin Sheath,Nerve,celc,tisu,1,PART_OF_CELCprtfTISU
C0027749,C0225342,PART_OF,Nerve Fibers,Adventitia,celc,tisu,1,PART_OF_CELCprtfTISU
C0029219,C0014257,PART_OF,Organelles,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0042219,C0014609,PART_OF,Vacuole,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0042219,C0025255,PART_OF,Vacuole,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0042219,C0026969,PART_OF,Vacuole,Myelin,celc,tisu,1,PART_OF_CELCprtfTISU
C0042760,C0014609,PART_OF,Virion,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0042760,C0015350,PART_OF,Virion,Extracellular Matrix,celc,tisu,1,PART_OF_CELCprtfTISU
C0042760,C0026724,PART_OF,Virion,Mucous Membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0042760,C0040300,PART_OF,Virion,Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0042760,C1185706,PART_OF,Virion,Fibrous membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0061622,C0004799,PART_OF,Glycocalyx,Basement membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0061622,C0014257,PART_OF,Glycocalyx,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0061622,C0014609,PART_OF,Glycocalyx,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0085872,C0014257,PART_OF,Basal lamina,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0085872,C0026724,PART_OF,Basal lamina,Mucous Membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0085872,C0836134,PART_OF,Basal lamina,Simple cuboidal epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0175996,C0015350,PART_OF,Protoplasm,Extracellular Matrix,celc,tisu,1,PART_OF_CELCprtfTISU
C0175996,C0025255,PART_OF,Protoplasm,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0175996,C0026724,PART_OF,Protoplasm,Mucous Membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0205708,C0040300,PART_OF,Cytoplasmic inclusion (cell structure),Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0230639,C1179187,PART_OF,"Fenestration, endothelial",Lamina Propria,celc,tisu,1,PART_OF_CELCprtfTISU
C0230719,C0026845,PART_OF,Z line,Muscle,celc,tisu,1,PART_OF_CELCprtfTISU
C0230820,C1304649,PART_OF,Residual body,Tissue fiber,celc,tisu,1,PART_OF_CELCprtfTISU
C0230840,C0040300,PART_OF,Inner mitochondrial membrane,Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0596119,C0014609,PART_OF,apical membrane,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0596901,C0014257,PART_OF,Membrane,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0596901,C0014609,PART_OF,Membrane,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0596901,C0026724,PART_OF,Membrane,Mucous Membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0596901,C0026845,PART_OF,Membrane,Muscle,celc,tisu,1,PART_OF_CELCprtfTISU
C0596901,C0026969,PART_OF,Membrane,Myelin,celc,tisu,1,PART_OF_CELCprtfTISU
C0596901,C0225385,PART_OF,Membrane,Structure of respiratory epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0600315,C0014257,PART_OF,Filopodia,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0699040,C0015350,PART_OF,Cell surface,Extracellular Matrix,celc,tisu,1,PART_OF_CELCprtfTISU
C0699040,C0229982,PART_OF,Cell surface,Animal tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0805525,C0007301,PART_OF,Cell Fraction,Cartilage,celc,tisu,1,PART_OF_CELCprtfTISU
C0886515,C0229526,PART_OF,Secretory Vesicles,Neuroendocrine tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0887838,C0025255,PART_OF,trans-Golgi Network,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0887838,C0040300,PART_OF,trans-Golgi Network,Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0887872,C0014609,PART_OF,Adherens Junction,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1166607,C0040300,PART_OF,cellular_component,Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C1166795,C0027740,PART_OF,Spindle,Nerve,celc,tisu,1,PART_OF_CELCprtfTISU
C1166872,C0025255,PART_OF,clathrin coat,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1167121,C1522642,PART_OF,DNA replication factor A complex location,Clone,celc,tisu,1,PART_OF_CELCprtfTISU
C1167159,C0025255,PART_OF,replication compartment,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1167208,C0014609,PART_OF,Basolateral plasma membrane,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1167250,C1710158,PART_OF,lipid raft,Splenic Marginal Zone,celc,tisu,1,PART_OF_CELCprtfTISU
C1167267,C0162864,PART_OF,subrhabdomeral cisterna,Tunica Intima,celc,tisu,1,PART_OF_CELCprtfTISU
C1167322,C0014257,PART_OF,integral to membrane,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1167331,C1979853,PART_OF,outer membrane,Basement,celc,tisu,1,PART_OF_CELCprtfTISU
C1167519,C0682708,PART_OF,viral capsid,White matter,celc,tisu,1,PART_OF_CELCprtfTISU
C1179923,C0025255,PART_OF,Part of endoplasmic reticulum,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1276873,C0024296,PART_OF,Dividing cell structure,Lymphoid Tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C1276877,C0014257,PART_OF,Specialized cell structure,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1318418,C0014609,PART_OF,Brush Border,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1318418,C0682576,PART_OF,Brush Border,ciliated epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1318418,C1709902,PART_OF,Brush Border,Renal Tubule Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1325742,C0025255,PART_OF,Pore,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1383501,C0040300,PART_OF,Cytoplasmic matrix,Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C1383501,C1522642,PART_OF,Cytoplasmic matrix,Clone,celc,tisu,1,PART_OF_CELCprtfTISU
C1511546,C3548526,PART_OF,Crosslinker,biofilm matrix,celc,tisu,1,PART_OF_CELCprtfTISU
C1622204,C0025255,PART_OF,envelope,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1819995,C0014257,PART_OF,Host Cell,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1819995,C0026724,PART_OF,Host Cell,Mucous Membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1819995,C0227598,PART_OF,Host Cell,Urothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C2262860,C0225325,PART_OF,annulus,Collagen fiber,celc,tisu,1,PART_OF_CELCprtfTISU
C2752457,C0025255,PART_OF,host cell cytosol,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C2752522,C0026724,PART_OF,host cell surface,Mucous Membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C2752549,C0014609,PART_OF,cell body,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C2754943,C0026724,PART_OF,IgG antibody,Mucous Membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C2754978,C0026724,PART_OF,"IgA immunoglobulin complex, circulating",Mucous Membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C2754992,C0026724,PART_OF,secretory IgA immunoglobulin complex,Mucous Membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C3158395,C1521713,PART_OF,motile cilium,CNS - Brain (MMHCC),celc,tisu,1,PART_OF_CELCprtfTISU
C3536735,C1179187,PART_OF,Basal Bodies,Lamina Propria,celc,tisu,1,PART_OF_CELCprtfTISU
C3820746,C0025255,PART_OF,viral factory,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C3821363,C0015350,PART_OF,collagen network,Extracellular Matrix,celc,tisu,1,PART_OF_CELCprtfTISU
C3887595,C0025255,PART_OF,Autophagosome,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C3894683,C0025255,PART_OF,Extracellular Vesicles,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
