cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009450,C0041296,PRECEDES,Communicable Diseases,Tuberculosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009450,C0497169,PRECEDES,Communicable Diseases,hiv-infection/aids,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009450,C4505065,PRECEDES,Communicable Diseases,Noncommunicable Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009763,C0022568,PRECEDES,Conjunctivitis,Keratitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0009952,C2062593,PRECEDES,Febrile Convulsions,Mesial temporal sclerosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0010823,C0024440,PRECEDES,Cytomegalovirus Infections,"Macular Edema, Cystoid",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011603,C0013595,PRECEDES,Dermatitis,Eczema,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011603,C0029878,PRECEDES,Dermatitis,Otitis Externa,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011615,C0004096,PRECEDES,"Dermatitis, Atopic",Asthma,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011847,C0004096,PRECEDES,Diabetes,Asthma,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011847,C0020538,PRECEDES,Diabetes,Hypertensive disease,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0011847,C0341439,PRECEDES,Diabetes,Chronic liver disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0011849,C0746102,PRECEDES,Diabetes Mellitus,Chronic lung disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0012242,C0007222,PRECEDES,Digestive System Disorders,Cardiovascular Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0012242,C0037274,PRECEDES,Digestive System Disorders,Dermatologic disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0013595,C0029878,PRECEDES,Eczema,Otitis Externa,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0014378,C0042749,PRECEDES,Enterovirus Infections,Viremia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0015230,C0042109,PRECEDES,Exanthema,Urticaria,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0015403,C0338474,PRECEDES,Eye Infections,Central nervous system demyelination,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0015674,C0004364,PRECEDES,Chronic Fatigue Syndrome,Autoimmune Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0016470,C0004096,PRECEDES,Food Allergy,Asthma,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0016470,C0011615,PRECEDES,Food Allergy,"Dermatitis, Atopic",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0016627,C0009450,PRECEDES,Influenza in Birds,Communicable Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0016627,C0032285,PRECEDES,Influenza in Birds,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0016627,C1175175,PRECEDES,Influenza in Birds,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0016627,C1744558,PRECEDES,Influenza in Birds,T-lymphocyte deficiency,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0016627,C1856053,PRECEDES,Influenza in Birds,Hydranencephaly with Renal Aplasia-Dysplasia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0017178,C0743841,PRECEDES,Gastrointestinal Diseases,Disorder characterized by fever,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0018378,C0035436,PRECEDES,Guillain-Barre Syndrome,Rheumatic Fever,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0018621,C0035460,PRECEDES,Hay fever,"Rhinitis, Vasomotor",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0018799,C0035204,PRECEDES,Heart Diseases,Respiration Disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0018802,C0032285,PRECEDES,Congestive heart failure,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0018889,C0011847,PRECEDES,Helminthiasis,Diabetes,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0019159,C0012546,PRECEDES,Hepatitis A,Diphtheria,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0019693,C0023374,PRECEDES,HIV Infections,Lesch-Nyhan Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0020097,C0042164,PRECEDES,HTLV-I Infections,Uveitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0020538,C0011847,PRECEDES,Hypertensive disease,Diabetes,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0020538,C0011860,PRECEDES,Hypertensive disease,"Diabetes Mellitus, Non-Insulin-Dependent",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0020538,C0018799,PRECEDES,Hypertensive disease,Heart Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0020538,C0746102,PRECEDES,Hypertensive disease,Chronic lung disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0021051,C0494261,PRECEDES,Immunologic Deficiency Syndromes,Combined immunodeficiency,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0021345,C0149678,PRECEDES,Infectious Mononucleosis,Epstein-Barr Virus Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0021400,C0001175,PRECEDES,Influenza,Acquired Immunodeficiency Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0021400,C0004623,PRECEDES,Influenza,Bacterial Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0021400,C0032269,PRECEDES,Influenza,Pneumococcal Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0021400,C0032285,PRECEDES,Influenza,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0021400,C0041296,PRECEDES,Influenza,Tuberculosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0021400,C0339952,PRECEDES,Influenza,Secondary bacterial pneumonia,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0021400,C0442886,PRECEDES,Influenza,Secondary Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0021400,C0729531,PRECEDES,Influenza,Viral respiratory infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0021400,C1320214,PRECEDES,Influenza,Invasive Streptococcus pneumoniae disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0023281,C0024530,PRECEDES,Leishmaniasis,Malaria,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0024115,C0011849,PRECEDES,Lung diseases,Diabetes Mellitus,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0024115,C0041316,PRECEDES,Lung diseases,Lymph Node Tuberculosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0024117,C0004096,PRECEDES,Chronic Obstructive Airway Disease,Asthma,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0024141,C0017658,PRECEDES,"Lupus Erythematosus, Systemic",Glomerulonephritis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0024141,C0035222,PRECEDES,"Lupus Erythematosus, Systemic","Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0024141,C0036690,PRECEDES,"Lupus Erythematosus, Systemic",Septicemia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0024266,C0042749,PRECEDES,Lymphocytic Choriomeningitis,Viremia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0024530,C0032285,PRECEDES,Malaria,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0024530,C0035204,PRECEDES,Malaria,Respiration Disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0024530,C0035920,PRECEDES,Malaria,Rubella,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0024530,C0036323,PRECEDES,Malaria,Schistosomiasis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0024530,C0339901,PRECEDES,Malaria,Acute respiratory infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0025007,C0038522,PRECEDES,Measles,Subacute Sclerosing Panencephalitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0025289,C0009450,PRECEDES,Meningitis,Communicable Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0025289,C0014038,PRECEDES,Meningitis,Encephalitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0025289,C0041296,PRECEDES,Meningitis,Tuberculosis,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0025289,C0042721,PRECEDES,Meningitis,Viral hepatitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0025289,C0149725,PRECEDES,Meningitis,Lower respiratory tract infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0025289,C0497169,PRECEDES,Meningitis,hiv-infection/aids,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0025295,C0032285,PRECEDES,"Meningitis, Pneumococcal",Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0026769,C0014070,PRECEDES,Multiple Sclerosis,Encephalomyelitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0026946,C0153252,PRECEDES,Mycoses,Systemic candidiasis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0027051,C0007222,PRECEDES,Myocardial Infarction,Cardiovascular Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0027765,C0030486,PRECEDES,nervous system disorder,Paraplegia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0029342,C0021400,PRECEDES,Orthomyxoviridae Infections,Influenza,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0030499,C0035243,PRECEDES,Parasitic Diseases,Respiratory Tract Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0031350,C0004364,PRECEDES,Pharyngitis,Autoimmune Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0031350,C0035436,PRECEDES,Pharyngitis,Rheumatic Fever,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0032231,C0035222,PRECEDES,Pleurisy,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0032231,C0036690,PRECEDES,Pleurisy,Septicemia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0032269,C0024440,PRECEDES,Pneumococcal Infections,"Macular Edema, Cystoid",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0032285,C0006267,PRECEDES,Pneumonia,Bronchiectasis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0032285,C0006271,PRECEDES,Pneumonia,Bronchiolitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0032285,C0006272,PRECEDES,Pneumonia,Bronchiolitis Obliterans,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0032285,C0006277,PRECEDES,Pneumonia,Bronchitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0032285,C0006285,PRECEDES,Pneumonia,Bronchopneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0032285,C0010380,PRECEDES,Pneumonia,Croup,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0032285,C0021400,PRECEDES,Pneumonia,Influenza,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0032285,C0032310,PRECEDES,Pneumonia,"Pneumonia, Viral",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0032285,C0035222,PRECEDES,Pneumonia,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0032285,C0036690,PRECEDES,Pneumonia,Septicemia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0032285,C0042029,PRECEDES,Pneumonia,Urinary tract infection,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0032290,C0155862,PRECEDES,Aspiration Pneumonia,Streptococcal pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0032300,C0339901,PRECEDES,Lobar Pneumonia,Acute respiratory infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0032302,C0006271,PRECEDES,Mycoplasma pneumonia,Bronchiolitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0032302,C0264515,PRECEDES,Mycoplasma pneumonia,"Pneumonia, Necrotizing",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0032302,C0275524,PRECEDES,Mycoplasma pneumonia,Coinfection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0032326,C0035222,PRECEDES,Pneumothorax,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0032326,C0036690,PRECEDES,Pneumothorax,Septicemia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0034065,C0035222,PRECEDES,Pulmonary Embolism,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0034065,C0036690,PRECEDES,Pulmonary Embolism,Septicemia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0034065,C0679225,PRECEDES,Pulmonary Embolism,multiple pathologies,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035204,C0027765,PRECEDES,Respiration Disorders,nervous system disorder,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035204,C0035243,PRECEDES,Respiration Disorders,Respiratory Tract Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035222,C0004096,PRECEDES,"Respiratory Distress Syndrome, Adult",Asthma,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035222,C0027765,PRECEDES,"Respiratory Distress Syndrome, Adult",nervous system disorder,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035222,C0032285,PRECEDES,"Respiratory Distress Syndrome, Adult",Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035222,C0036690,PRECEDES,"Respiratory Distress Syndrome, Adult",Septicemia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035235,C0001311,PRECEDES,Respiratory Syncytial Virus Infections,Acute bronchiolitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035235,C0001883,PRECEDES,Respiratory Syncytial Virus Infections,Airway Obstruction,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035235,C0004096,PRECEDES,Respiratory Syncytial Virus Infections,Asthma,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035235,C0006271,PRECEDES,Respiratory Syncytial Virus Infections,Bronchiolitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035235,C0021400,PRECEDES,Respiratory Syncytial Virus Infections,Influenza,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035235,C0024115,PRECEDES,Respiratory Syncytial Virus Infections,Lung diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035235,C0035243,PRECEDES,Respiratory Syncytial Virus Infections,Respiratory Tract Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035235,C0339968,PRECEDES,Respiratory Syncytial Virus Infections,Neonatal pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035235,C0442886,PRECEDES,Respiratory Syncytial Virus Infections,Secondary Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035235,C0585105,PRECEDES,Respiratory Syncytial Virus Infections,Right lower zone pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035235,C1854469,PRECEDES,Respiratory Syncytial Virus Infections,Noonan Syndrome 2,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035243,C0004096,PRECEDES,Respiratory Tract Infections,Asthma,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035243,C0024117,PRECEDES,Respiratory Tract Infections,Chronic Obstructive Airway Disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035243,C0034186,PRECEDES,Respiratory Tract Infections,Pyelonephritis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035243,C0038644,PRECEDES,Respiratory Tract Infections,Sudden infant death syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035243,C0270627,PRECEDES,Respiratory Tract Infections,"Myelitis, Acute Transverse",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035243,C1744558,PRECEDES,Respiratory Tract Infections,T-lymphocyte deficiency,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035305,C0024117,PRECEDES,Retinal Detachment,Chronic Obstructive Airway Disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035436,C0403414,PRECEDES,Rheumatic Fever,Acute post-streptococcal glomerulonephritis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0035690,C0012922,PRECEDES,RNA Virus Infections,DNA Virus Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0036117,C0014836,PRECEDES,Salmonella infections,Escherichia coli Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0036323,C0035920,PRECEDES,Schistosomiasis,Rubella,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0036690,C0034063,PRECEDES,Septicemia,Pulmonary Edema,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0037274,C0012242,PRECEDES,Dermatologic disorders,Digestive System Disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0037354,C0003175,PRECEDES,Smallpox,Anthrax disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0037354,C0012546,PRECEDES,Smallpox,Diphtheria,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0037354,C0025007,PRECEDES,Smallpox,Measles,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0037354,C0277555,PRECEDES,Smallpox,"Secondary disease, NOS",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0038454,C0018799,PRECEDES,Cerebrovascular accident,Heart Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0038454,C0032285,PRECEDES,Cerebrovascular accident,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0038454,C0035204,PRECEDES,Cerebrovascular accident,Respiration Disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0038454,C0042029,PRECEDES,Cerebrovascular accident,Urinary tract infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0038454,C0940933,PRECEDES,Cerebrovascular accident,infection as a complication,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0038454,C0948008,PRECEDES,Cerebrovascular accident,Ischemic stroke,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0040149,C0018213,PRECEDES,Subacute thyroiditis,Graves Disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0040149,C0677607,PRECEDES,Subacute thyroiditis,Hashimoto Disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0040586,C0042029,PRECEDES,Tracheobronchitis,Urinary tract infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0041296,C0025289,PRECEDES,Tuberculosis,Meningitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0041296,C0149725,PRECEDES,Tuberculosis,Lower respiratory tract infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0041296,C0497169,PRECEDES,Tuberculosis,hiv-infection/aids,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0041296,C1290807,PRECEDES,Tuberculosis,Diarrheal disorder,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0041316,C0679362,PRECEDES,Lymph Node Tuberculosis,"Tuberculosis, extrapulmonary",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0041912,C0004096,PRECEDES,Upper Respiratory Infections,Asthma,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0041912,C0006285,PRECEDES,Upper Respiratory Infections,Bronchopneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0041912,C0017160,PRECEDES,Upper Respiratory Infections,Gastroenteritis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0041912,C0021400,PRECEDES,Upper Respiratory Infections,Influenza,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0041912,C0024117,PRECEDES,Upper Respiratory Infections,Chronic Obstructive Airway Disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0041912,C0034152,PRECEDES,Upper Respiratory Infections,Henoch-Schoenlein Purpura,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0041912,C0040034,PRECEDES,Upper Respiratory Infections,Thrombocytopenia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0041912,C0149725,PRECEDES,Upper Respiratory Infections,Lower respiratory tract infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0041912,C4082764,PRECEDES,Upper Respiratory Infections,Gastrointestinal infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042029,C0032285,PRECEDES,Urinary tract infection,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042749,C0011175,PRECEDES,Viremia,Dehydration,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042749,C0032285,PRECEDES,Viremia,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0001752,PRECEDES,Virus Diseases,African swine fever,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0004135,PRECEDES,Virus Diseases,Ataxia Telangiectasia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0004364,PRECEDES,Virus Diseases,Autoimmune Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0004610,PRECEDES,Virus Diseases,Bacteremia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0004623,PRECEDES,Virus Diseases,Bacterial Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0014057,PRECEDES,Virus Diseases,Japanese Encephalitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0018378,PRECEDES,Virus Diseases,Guillain-Barre Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0021053,PRECEDES,Virus Diseases,Immune System Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
