cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032463,C3687640,PART_OF,Polycythemia Vera,Adult pig,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0206646,C0024398,PART_OF,"Fibromatosis, Abdominal",Macaca,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0206655,C0007450,PART_OF,Alveolar rhabdomyosarcoma,Felis catus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0334663,C0012984,PART_OF,Histiocytic sarcoma,Canis familiaris,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0334701,C0019944,PART_OF,Equine sarcoid,Equus caballus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0345905,C1135183,PART_OF,Intrahepatic Cholangiocarcinoma,Sus scrofa,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0349533,C0007450,PART_OF,Lymphoma of intestine,Felis catus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0751690,C0034703,PART_OF,Malignant Peripheral Nerve Sheath Tumor,"Rats, Inbred F344",neop,mamm,1,PART_OF_NEOPprtfMAMM
C0919267,C0939793,PART_OF,ovarian neoplasm,Female dog,neop,mamm,1,PART_OF_NEOPprtfMAMM
C1266129,C0026809,PART_OF,Atypical Lipoma,Mus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C1292762,C0012984,PART_OF,Histiocytic neoplasm (morphology),Canis familiaris,neop,mamm,1,PART_OF_NEOPprtfMAMM
C1332850,C0006764,PART_OF,Cardiac Lymphoma,Callithrix,neop,mamm,1,PART_OF_NEOPprtfMAMM
C1332850,C0024398,PART_OF,Cardiac Lymphoma,Macaca,neop,mamm,1,PART_OF_NEOPprtfMAMM
C1332850,C0024399,PART_OF,Cardiac Lymphoma,Macaca fascicularis,neop,mamm,1,PART_OF_NEOPprtfMAMM
C1516857,C0026809,PART_OF,Serous Endometrial Intraepithelial Carcinoma,Mus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C2239176,C0034693,PART_OF,Liver carcinoma,Rattus norvegicus,neop,mamm,1,PART_OF_NEOPprtfMAMM
