cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079941,C2827404,COEXISTS_WITH,Open Reading Frames,"Tumor Suppressor ARF, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0079941,C3147110,COEXISTS_WITH,Open Reading Frames,DSCAM-AS1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0079941,C3541708,COEXISTS_WITH,Open Reading Frames,IFNL4 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0080117,C0017343,COEXISTS_WITH,rev-Responsive Element,"Genes, env",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0162728,C2717745,COEXISTS_WITH,"Genes, Plant",Metagenome,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0206256,C4284302,COEXISTS_WITH,"Genes, Immediate-Early",EHD1 wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0206414,C0024075,COEXISTS_WITH,"Genes, Reporter",Luciferases,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0206414,C1701084,COEXISTS_WITH,"Genes, Reporter","CD9 protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0282641,C0003241,COEXISTS_WITH,Transgenes,Antibodies,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0282641,C0034862,COEXISTS_WITH,Transgenes,"Vaccines, Recombinant",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0282641,C0052193,COEXISTS_WITH,Transgenes,apolipoprotein D,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0282641,C1705010,COEXISTS_WITH,Transgenes,TNC wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0282641,C1705590,COEXISTS_WITH,Transgenes,PIK3CB wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0282641,C1955991,COEXISTS_WITH,Transgenes,"Genome, Plastid",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0440471,C2945724,COEXISTS_WITH,Genetic Materials,f-protein,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0598467,C0162768,COEXISTS_WITH,chimeric gene,Fusion protein,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0598467,C1538124,COEXISTS_WITH,chimeric gene,XRN1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0599776,C1421638,COEXISTS_WITH,RNA library,TRIM25 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0599780,C0001473,COEXISTS_WITH,cis acting element,Adenosine Triphosphatases,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0673485,C0700271,COEXISTS_WITH,prolactin-like protein G,"M Protein, multiple myeloma",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0678941,C0599220,COEXISTS_WITH,Gene Mutant,Protein Subunits,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0751608,C1416832,COEXISTS_WITH,cDNA Library,LGALS4 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0751608,C1421257,COEXISTS_WITH,cDNA Library,UBA52 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0812235,C0033634,COEXISTS_WITH,RHOB gene,Protein Kinase C,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0812325,C1883559,COEXISTS_WITH,Growth Factor Gene,Wild Type,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C0919453,C0082731,COEXISTS_WITH,cancer-predisposing genes,Glycine dehydrogenase (decarboxylating),gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1136352,C2717745,COEXISTS_WITH,Genetic Structures,Metagenome,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1136366,C0667477,COEXISTS_WITH,Genome Components,"TNFRSF11A protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1332399,C0167627,COEXISTS_WITH,BCL6 gene,CD40 Ligand,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1332399,C0962190,COEXISTS_WITH,BCL6 gene,interleukin-21,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1332455,C0120285,COEXISTS_WITH,BUB1 gene,Green Fluorescent Proteins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1332679,C0021740,COEXISTS_WITH,CCL15 gene,Recombinant Interferon-gamma,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1332838,C0007367,COEXISTS_WITH,Candidate Disease Gene,CATALASE,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1332838,C0010590,COEXISTS_WITH,Candidate Disease Gene,Cycloserine,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1332838,C0101379,COEXISTS_WITH,Candidate Disease Gene,Activating Transcription Factor 4,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1332838,C1174531,COEXISTS_WITH,Candidate Disease Gene,"UBE2N protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1332838,C1334081,COEXISTS_WITH,Candidate Disease Gene,IFNAR1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1332838,C1336763,COEXISTS_WITH,Candidate Disease Gene,Toll-Like Receptor Family Gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1332838,C1367342,COEXISTS_WITH,Candidate Disease Gene,TERT gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1332838,C1415311,COEXISTS_WITH,Candidate Disease Gene,GRN gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1332838,C1418508,COEXISTS_WITH,Candidate Disease Gene,PGK1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1332838,C1419031,COEXISTS_WITH,Candidate Disease Gene,PSMD13 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1333196,C0010590,COEXISTS_WITH,Cytokine Gene,Cycloserine,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1333196,C0079189,COEXISTS_WITH,Cytokine Gene,cytokine,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1333196,C0243043,COEXISTS_WITH,Cytokine Gene,Heat-Shock Proteins 70,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1333533,C1421403,COEXISTS_WITH,FBXW7 gene,USP28 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1333535,C0530979,COEXISTS_WITH,FGF10 gene,bone morphogenetic protein 4,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1333535,C1823619,COEXISTS_WITH,FGF10 gene,VEGFA gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C0010934,COEXISTS_WITH,Homologous Gene,Dactinomycin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C0015284,COEXISTS_WITH,Homologous Gene,exodeoxyribonuclease,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C0017968,COEXISTS_WITH,Homologous Gene,Glycoproteins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C0028612,COEXISTS_WITH,Homologous Gene,Nucleoproteins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C0031678,COEXISTS_WITH,Homologous Gene,Phosphoric Monoester Hydrolases,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C0034848,COEXISTS_WITH,Homologous Gene,"Receptors, Virus",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C0042736,COEXISTS_WITH,Homologous Gene,Viral Proteins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C0178827,COEXISTS_WITH,Homologous Gene,replicase,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C0242210,COEXISTS_WITH,Homologous Gene,Binding Proteins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C0387583,COEXISTS_WITH,Homologous Gene,cyclooxygenase 2,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C0389916,COEXISTS_WITH,Homologous Gene,"nucleocapsid protein, Coronavirus",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C0544533,COEXISTS_WITH,Homologous Gene,Flavoprotein enzyme,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C0599561,COEXISTS_WITH,Homologous Gene,e protein,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C0700271,COEXISTS_WITH,Homologous Gene,"M Protein, multiple myeloma",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C0751973,COEXISTS_WITH,Homologous Gene,Proteome,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C1333498,COEXISTS_WITH,Homologous Gene,Extracellular Protein,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C1412831,COEXISTS_WITH,Homologous Gene,BST2 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C1413941,COEXISTS_WITH,Homologous Gene,DDB1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C1415892,COEXISTS_WITH,Homologous Gene,IFIT1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C1417913,COEXISTS_WITH,Homologous Gene,OAS2 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C1422064,COEXISTS_WITH,Homologous Gene,ACE2 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C1423524,COEXISTS_WITH,Homologous Gene,NCKIPSD gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C1423586,COEXISTS_WITH,Homologous Gene,RB1CC1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C1424217,COEXISTS_WITH,Homologous Gene,WHRN gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C1427290,COEXISTS_WITH,Homologous Gene,LYPLA2P1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C1427843,COEXISTS_WITH,Homologous Gene,SENP8 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C1540210,COEXISTS_WITH,Homologous Gene,ASZ1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C1624602,COEXISTS_WITH,Homologous Gene,Anti-Antibodies,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C1823437,COEXISTS_WITH,Homologous Gene,TMEM173 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C1825621,COEXISTS_WITH,Homologous Gene,ISG15 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C1956003,COEXISTS_WITH,Homologous Gene,Protein Phosphatase 1,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C2945724,COEXISTS_WITH,Homologous Gene,f-protein,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C3824812,COEXISTS_WITH,Homologous Gene,TRP channels,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C3824948,COEXISTS_WITH,Homologous Gene,Dystrophin genes,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C4049611,COEXISTS_WITH,Homologous Gene,CD48 wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334043,C4284302,COEXISTS_WITH,Homologous Gene,EHD1 wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1334545,C0024518,COEXISTS_WITH,Major histocompatibility complex gene,Major Histocompatibility Complex,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1335144,C1419413,COEXISTS_WITH,Orthologous Gene,RNASEL gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1335144,C1435989,COEXISTS_WITH,Orthologous Gene,"NCKAP1 protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1335144,C4521273,COEXISTS_WITH,Orthologous Gene,TRAF Family Member-Associated NF-Kappa-B Activator,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1335204,C4281805,COEXISTS_WITH,PDPK1 gene,"T-Cell-Specific Surface Glycoprotein CD28, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1335226,C3887583,COEXISTS_WITH,PLCG2 gene,"CD40 Ligand, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1336927,C1705590,COEXISTS_WITH,VAV3 gene,PIK3CB wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1412127,C1428927,COEXISTS_WITH,ACO2 gene,MIR7-3HG gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1412304,C3178814,COEXISTS_WITH,AIRE gene,Exome,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1412506,C3849574,COEXISTS_WITH,ARF3 gene,"EPHB2 protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1412546,C1334116,COEXISTS_WITH,ARPC1B gene,IL2RG gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1412546,C1337109,COEXISTS_WITH,ARPC1B gene,XIAP gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1412546,C1539082,COEXISTS_WITH,ARPC1B gene,CD40LG gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1413123,C0027100,COEXISTS_WITH,CAPZA2 gene,Myosin Heavy Chains,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1413195,C0001271,COEXISTS_WITH,CCT3 gene,Actins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1413195,C0041348,COEXISTS_WITH,CCT3 gene,Tubulin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1413198,C0001271,COEXISTS_WITH,CCT6A gene,Actins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1413198,C0041348,COEXISTS_WITH,CCT6A gene,Tubulin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1413200,C0001271,COEXISTS_WITH,CCT7 gene,Actins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1413200,C0041348,COEXISTS_WITH,CCT7 gene,Tubulin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1413555,C0378073,COEXISTS_WITH,CNR2 gene,Glucagon-Like Peptide-1 Receptor,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1413814,C4281724,COEXISTS_WITH,CTSG gene,Protein S100-A9,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1413942,C0008546,COEXISTS_WITH,DDB2 gene,Chromatin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1414056,C1823843,COEXISTS_WITH,DKC1 gene,WRAP53 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1414407,C0002520,COEXISTS_WITH,ENPP1 gene,Amino Acids,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1414407,C2677316,COEXISTS_WITH,ENPP1 gene,MSMP gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1415108,C0068613,COEXISTS_WITH,GLRA2 gene,"Tenascin, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1415108,C1422134,COEXISTS_WITH,GLRA2 gene,MACF1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1415108,C1826726,COEXISTS_WITH,GLRA2 gene,PRTG gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1415633,C1137947,COEXISTS_WITH,HNRNPA0 gene,"SET protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1415996,C0021036,COEXISTS_WITH,IGHV@ gene cluster,Immunoglobulin kappa-Chains,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1415996,C0021037,COEXISTS_WITH,IGHV@ gene cluster,Immunoglobulin lambda-Chains,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416519,C4281805,COEXISTS_WITH,ITPR3 gene,"T-Cell-Specific Surface Glycoprotein CD28, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416596,C1417510,COEXISTS_WITH,KCNK3 gene,MX1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416697,C0290178,COEXISTS_WITH,KIF23 gene,"PLK1 protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416956,C0001271,COEXISTS_WITH,MARCKS gene,Actins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416956,C0041348,COEXISTS_WITH,MARCKS gene,Tubulin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
