cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015967,C0015576,PROCESS_OF,Fever,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0016400,PROCESS_OF,Fever,Focus Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0020052,PROCESS_OF,Fever,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0021270,PROCESS_OF,Fever,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0021289,PROCESS_OF,Fever,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0025266,PROCESS_OF,Fever,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0026591,PROCESS_OF,Fever,Mother (person),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0030551,PROCESS_OF,Fever,parent,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0031831,PROCESS_OF,Fever,Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0033011,PROCESS_OF,Fever,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0035173,PROCESS_OF,Fever,Research Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0037047,PROCESS_OF,Fever,Sibling,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0038492,PROCESS_OF,Fever,student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0040288,PROCESS_OF,Fever,Tissue Donors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0040704,PROCESS_OF,Fever,Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0042960,PROCESS_OF,Fever,Voluntary Workers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0043210,PROCESS_OF,Fever,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0079382,PROCESS_OF,Fever,friend,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0085537,PROCESS_OF,Fever,Caregiver,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0086282,PROCESS_OF,Fever,Family member,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0086418,PROCESS_OF,Fever,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0086944,PROCESS_OF,Fever,Rural Communities,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0150775,PROCESS_OF,Fever,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0206194,PROCESS_OF,Fever,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0221457,PROCESS_OF,Fever,Teacher,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0221460,PROCESS_OF,Fever,Farmers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0238703,PROCESS_OF,Fever,Athletes,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0242664,PROCESS_OF,Fever,husband,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0242665,PROCESS_OF,Fever,wife,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0242856,PROCESS_OF,Fever,Veterinarian,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0260101,PROCESS_OF,Fever,Sick child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0282122,PROCESS_OF,Fever,Respondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0302833,PROCESS_OF,Fever,School nurse,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0334910,PROCESS_OF,Fever,Anesthesiologist,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0337527,PROCESS_OF,Fever,Brothers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0337572,PROCESS_OF,Fever,Youngest son,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0403066,PROCESS_OF,Fever,Construction worker,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0450048,PROCESS_OF,Fever,Passenger,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0524647,PROCESS_OF,Fever,Soldiers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0586857,PROCESS_OF,Fever,Chest physician,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0680063,PROCESS_OF,Fever,Offspring,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0680681,PROCESS_OF,Fever,victim,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0687759,PROCESS_OF,Fever,traveler,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0851286,PROCESS_OF,Fever,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0870221,PROCESS_OF,Fever,Boys,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0870602,PROCESS_OF,Fever,geriatric patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0870668,PROCESS_OF,Fever,hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0871489,PROCESS_OF,Fever,teams,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C0871685,PROCESS_OF,Fever,Clinician,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C1455726,PROCESS_OF,Fever,Older child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C1516213,PROCESS_OF,Fever,Cancer Patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C1517194,PROCESS_OF,Fever,First Degree Relative,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C1552089,PROCESS_OF,Fever,Staff Member,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C1706077,PROCESS_OF,Fever,user - individual,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C1709854,PROCESS_OF,Fever,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C1999167,PROCESS_OF,Fever,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C3812881,PROCESS_OF,Fever,Author,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C3826770,PROCESS_OF,Fever,Older people,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C3844030,PROCESS_OF,Fever,Child 4,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0015967,C4287879,PROCESS_OF,Fever,Schoolmate,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0018965,C0870668,PROCESS_OF,Hematuria,hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0019080,C0001675,PROCESS_OF,Hemorrhage,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0019080,C0008059,PROCESS_OF,Hemorrhage,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0019080,C0009932,PROCESS_OF,Hemorrhage,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0019080,C0013018,PROCESS_OF,Hemorrhage,Donor person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0019080,C0021270,PROCESS_OF,Hemorrhage,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0019080,C0026192,PROCESS_OF,Hemorrhage,Minority Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0019080,C0040288,PROCESS_OF,Hemorrhage,Tissue Donors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0019080,C0086418,PROCESS_OF,Hemorrhage,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0019080,C0206194,PROCESS_OF,Hemorrhage,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0019080,C0870602,PROCESS_OF,Hemorrhage,geriatric patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020578,C0009932,PROCESS_OF,Hyperventilation,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020580,C0001675,PROCESS_OF,Hypesthesia,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020580,C0008059,PROCESS_OF,Hypesthesia,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020625,C0001675,PROCESS_OF,Hyponatremia,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020625,C0008059,PROCESS_OF,Hyponatremia,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020625,C0021270,PROCESS_OF,Hyponatremia,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020625,C0086418,PROCESS_OF,Hyponatremia,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020625,C0870668,PROCESS_OF,Hyponatremia,hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020625,C3844033,PROCESS_OF,Hyponatremia,Child 1,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020649,C0028698,PROCESS_OF,Hypotension,Nursing Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020649,C0086418,PROCESS_OF,Hypotension,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020649,C0206194,PROCESS_OF,Hypotension,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020649,C0238703,PROCESS_OF,Hypotension,Athletes,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020649,C1709854,PROCESS_OF,Hypotension,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020649,C2986530,PROCESS_OF,Hypotension,Intervention Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020899,C0020052,PROCESS_OF,Illiteracy,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0020899,C0043210,PROCESS_OF,Illiteracy,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0024032,C0008059,PROCESS_OF,Low Birth Weights,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0024032,C0021270,PROCESS_OF,Low Birth Weights,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0024032,C0021289,PROCESS_OF,Low Birth Weights,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0024032,C0033011,PROCESS_OF,Low Birth Weights,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0024032,C0035962,PROCESS_OF,Low Birth Weights,Rural Population,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0026961,C0040704,PROCESS_OF,Mydriasis,Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0027080,C0080103,PROCESS_OF,Myoglobinuria,Relative (related person),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0027854,C0008059,PROCESS_OF,Neurologic Manifestations,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0027854,C0021270,PROCESS_OF,Neurologic Manifestations,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0027854,C0043210,PROCESS_OF,Neurologic Manifestations,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0027854,C0086418,PROCESS_OF,Neurologic Manifestations,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0029053,C0007457,PROCESS_OF,Decreased translucency,Caucasoid Race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0029053,C0008059,PROCESS_OF,Decreased translucency,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0029053,C0021270,PROCESS_OF,Decreased translucency,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0029053,C0027567,PROCESS_OF,Decreased translucency,African race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0029053,C0086418,PROCESS_OF,Decreased translucency,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030318,C0030551,PROCESS_OF,Panic,parent,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030318,C0162592,PROCESS_OF,Panic,Public Domain,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030318,C0242170,PROCESS_OF,Panic,Policy Makers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030318,C0242304,PROCESS_OF,Panic,Government Officials,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030318,C0680319,PROCESS_OF,Panic,modern society,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030318,C0851286,PROCESS_OF,Panic,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030318,C1552089,PROCESS_OF,Panic,Staff Member,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0030318,C2700280,PROCESS_OF,Panic,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0032646,C0086713,PROCESS_OF,Poor compliance,Nonrespondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0032646,C0241297,PROCESS_OF,Poor compliance,Sudanese,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0032646,C1704784,PROCESS_OF,Poor compliance,Owner,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033119,C0028661,PROCESS_OF,Puncture wound,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033150,C0043210,PROCESS_OF,Primiparity,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0001675,PROCESS_OF,Problem,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0001792,PROCESS_OF,Problem,Elderly (population group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0008059,PROCESS_OF,Problem,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0015535,PROCESS_OF,Problem,Faculty,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0015537,PROCESS_OF,Problem,"Faculty, Medical",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0015576,PROCESS_OF,Problem,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0021270,PROCESS_OF,Problem,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0025266,PROCESS_OF,Problem,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0026093,PROCESS_OF,Problem,Migrants,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0031831,PROCESS_OF,Problem,Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0033011,PROCESS_OF,Problem,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0039309,PROCESS_OF,Problem,Target Population,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0080103,PROCESS_OF,Problem,Relative (related person),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0086418,PROCESS_OF,Problem,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0086944,PROCESS_OF,Problem,Rural Communities,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0150775,PROCESS_OF,Problem,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0205653,PROCESS_OF,Problem,Adolescent (age group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0242170,PROCESS_OF,Problem,Policy Makers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0259990,PROCESS_OF,Problem,Oncologists,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0282163,PROCESS_OF,Problem,Immigrant (person),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0335038,PROCESS_OF,Problem,Reporter (occupation),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0335141,PROCESS_OF,Problem,manager,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0473169,PROCESS_OF,Problem,Pilot,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0600420,PROCESS_OF,Problem,Proxy,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0680681,PROCESS_OF,Problem,victim,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0681273,PROCESS_OF,Problem,audience,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0683626,PROCESS_OF,Problem,human group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0687759,PROCESS_OF,Problem,traveler,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0745035,PROCESS_OF,Problem,hospice patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0851286,PROCESS_OF,Problem,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0870602,PROCESS_OF,Problem,geriatric patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0870668,PROCESS_OF,Problem,hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0870992,PROCESS_OF,Problem,observers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0871489,PROCESS_OF,Problem,teams,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0949366,PROCESS_OF,Problem,Vulnerable Populations,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C0949768,PROCESS_OF,Problem,Bioethicists,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C1320929,PROCESS_OF,Problem,Attending physician,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C1516213,PROCESS_OF,Problem,Cancer Patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C1999167,PROCESS_OF,Problem,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C2700280,PROCESS_OF,Problem,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C3812881,PROCESS_OF,Problem,Author,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C4046087,PROCESS_OF,Problem,Diplomat,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0033213,C4522252,PROCESS_OF,Problem,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0034194,C0021289,PROCESS_OF,Pyloric Stenosis,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0036973,C0008059,PROCESS_OF,Shivering,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0036973,C0040881,PROCESS_OF,Shivering,Tribes,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0037420,C0020052,PROCESS_OF,Social Interaction,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0037420,C0038492,PROCESS_OF,Social Interaction,student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0037420,C0079382,PROCESS_OF,Social Interaction,friend,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0037420,C0080103,PROCESS_OF,Social Interaction,Relative (related person),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0037420,C0086418,PROCESS_OF,Social Interaction,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0037420,C0150775,PROCESS_OF,Social Interaction,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0037420,C0221457,PROCESS_OF,Social Interaction,Teacher,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0037420,C0679739,PROCESS_OF,Social Interaction,peer,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0037420,C0851286,PROCESS_OF,Social Interaction,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0037420,C1999167,PROCESS_OF,Social Interaction,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0038435,C0001675,PROCESS_OF,Stress,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0038435,C0008059,PROCESS_OF,Stress,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0038435,C0009932,PROCESS_OF,Stress,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0038435,C0025106,PROCESS_OF,Stress,Medical Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0038435,C0028661,PROCESS_OF,Stress,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0038435,C0031831,PROCESS_OF,Stress,Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0038435,C0034961,PROCESS_OF,Stress,Refugees,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0038435,C0037179,PROCESS_OF,Stress,Unmarried person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0038435,C0043210,PROCESS_OF,Stress,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0038435,C0080103,PROCESS_OF,Stress,Relative (related person),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0038435,C0086279,PROCESS_OF,Stress,Family Caregivers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0038435,C0086418,PROCESS_OF,Stress,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0038435,C0282122,PROCESS_OF,Stress,Respondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0038435,C0335141,PROCESS_OF,Stress,manager,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
