cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040649,C1155229,AFFECTS,"Transcription, Genetic",Humoral immune response,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1155342,AFFECTS,"Transcription, Genetic",cellular response to unfolded protein,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1155873,AFFECTS,"Transcription, Genetic",Cell Cycle Arrest,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1157569,AFFECTS,"Transcription, Genetic",viral translation,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1159772,AFFECTS,"Transcription, Genetic",intracellular protein transport,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1160700,AFFECTS,"Transcription, Genetic",viral gene expression,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1325881,AFFECTS,"Transcription, Genetic",biofilm formation,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1660642,AFFECTS,"Transcription, Genetic",cellular localization,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C3825288,AFFECTS,"Transcription, Genetic",Cellular signal transduction,genf,celf,1,AFFECTS_GENFafctCELF
C0162493,C0162638,AFFECTS,Transcriptional Activation,Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C0162493,C0597601,AFFECTS,Transcriptional Activation,Transcytosis,genf,celf,1,AFFECTS_GENFafctCELF
C0162493,C1159568,AFFECTS,Transcriptional Activation,extracellular transport,genf,celf,1,AFFECTS_GENFafctCELF
C0282572,C1160700,AFFECTS,"Frameshifting, Ribosomal",viral gene expression,genf,celf,1,AFFECTS_GENFafctCELF
C0282629,C1159342,AFFECTS,Virus Assembly,Secretory Pathway,genf,celf,1,AFFECTS_GENFafctCELF
C0282629,C1160692,AFFECTS,Virus Assembly,virus maturation,genf,celf,1,AFFECTS_GENFafctCELF
C0314620,C1158770,AFFECTS,Non structural gene,Transcriptional Regulation,genf,celf,1,AFFECTS_GENFafctCELF
C0314627,C0007613,AFFECTS,Gene function,Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C0525038,C1155065,AFFECTS,Amino Acid Substitution,T-Cell Activation,genf,celf,1,AFFECTS_GENFafctCELF
C0525038,C1159455,AFFECTS,Amino Acid Substitution,syncytium formation,genf,celf,1,AFFECTS_GENFafctCELF
C0525038,C1655065,AFFECTS,Amino Acid Substitution,Protein Unfolding,genf,celf,1,AFFECTS_GENFafctCELF
C0596610,C0007587,AFFECTS,gene interaction,Cell Death,genf,celf,1,AFFECTS_GENFafctCELF
C0596610,C1156246,AFFECTS,gene interaction,filamentous growth,genf,celf,1,AFFECTS_GENFafctCELF
C0596611,C0007587,AFFECTS,Gene Mutation,Cell Death,genf,celf,1,AFFECTS_GENFafctCELF
C0597360,C0003261,AFFECTS,receptor expression,Antibody Formation,genf,celf,1,AFFECTS_GENFafctCELF
C0598312,C0162638,AFFECTS,DNA Replication,Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C0598312,C0596290,AFFECTS,DNA Replication,Cell Proliferation,genf,celf,1,AFFECTS_GENFafctCELF
C0598496,C0004391,AFFECTS,Gene Silencing,Autophagy,genf,celf,1,AFFECTS_GENFafctCELF
C0598496,C0007620,AFFECTS,Gene Silencing,Cell Survival,genf,celf,1,AFFECTS_GENFafctCELF
C0678951,C0003261,AFFECTS,gene polymorphism,Antibody Formation,genf,celf,1,AFFECTS_GENFafctCELF
C1136031,C0004391,AFFECTS,RNA Interference,Autophagy,genf,celf,2,AFFECTS_GENFafctCELF
C1136031,C0010813,AFFECTS,RNA Interference,Cytokinesis,genf,celf,1,AFFECTS_GENFafctCELF
C1136031,C0031308,AFFECTS,RNA Interference,Phagocytosis,genf,celf,1,AFFECTS_GENFafctCELF
C1136031,C1160716,AFFECTS,RNA Interference,viral transmission,genf,celf,1,AFFECTS_GENFafctCELF
C1148809,C0010813,AFFECTS,endoribonuclease activity,Cytokinesis,genf,celf,1,AFFECTS_GENFafctCELF
C1148815,C1325881,AFFECTS,ribonuclease III activity,biofilm formation,genf,celf,1,AFFECTS_GENFafctCELF
C1148846,C0010813,AFFECTS,RNA Binding,Cytokinesis,genf,celf,1,AFFECTS_GENFafctCELF
C1148886,C0007620,AFFECTS,single-stranded RNA binding,Cell Survival,genf,celf,1,AFFECTS_GENFafctCELF
C1149627,C1326205,AFFECTS,helicase activity,Positive Regulation of Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C1156152,C0026255,AFFECTS,rRNA processing,Mitosis,genf,celf,1,AFFECTS_GENFafctCELF
C1156210,C1326471,AFFECTS,chromatin remodeling,Protein Import,genf,celf,1,AFFECTS_GENFafctCELF
C1156210,C1326474,AFFECTS,chromatin remodeling,vesicle fusion,genf,celf,1,AFFECTS_GENFafctCELF
C1158728,C0007595,AFFECTS,RNA Processing,cell growth,genf,celf,1,AFFECTS_GENFafctCELF
C1158728,C0887839,AFFECTS,RNA Processing,Nuclear Import,genf,celf,1,AFFECTS_GENFafctCELF
C1158728,C1158770,AFFECTS,RNA Processing,Transcriptional Regulation,genf,celf,1,AFFECTS_GENFafctCELF
C1158730,C1516334,AFFECTS,mRNA modification,Cell Cycle Progression,genf,celf,1,AFFECTS_GENFafctCELF
C1158744,C0599952,AFFECTS,RNA modification,modulation by virus of host morphology or physiology,genf,celf,1,AFFECTS_GENFafctCELF
C1158817,C0007586,AFFECTS,viral transcription,Cell Cycle,genf,celf,1,AFFECTS_GENFafctCELF
C1158817,C0007587,AFFECTS,viral transcription,Cell Death,genf,celf,1,AFFECTS_GENFafctCELF
C1171362,C0007613,AFFECTS,protein expression,Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C1171362,C0162638,AFFECTS,protein expression,Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C1171362,C1155873,AFFECTS,protein expression,Cell Cycle Arrest,genf,celf,1,AFFECTS_GENFafctCELF
C1171362,C3825288,AFFECTS,protein expression,Cellular signal transduction,genf,celf,1,AFFECTS_GENFafctCELF
C1511695,C1160692,AFFECTS,DNA Sequence Rearrangement,virus maturation,genf,celf,1,AFFECTS_GENFafctCELF
C1511695,C1160698,AFFECTS,DNA Sequence Rearrangement,viral budding,genf,celf,1,AFFECTS_GENFafctCELF
C1512167,C0004391,AFFECTS,Ectopic Gene Expression,Autophagy,genf,celf,1,AFFECTS_GENFafctCELF
C1512167,C1516334,AFFECTS,Ectopic Gene Expression,Cell Cycle Progression,genf,celf,1,AFFECTS_GENFafctCELF
C1514248,C1659466,AFFECTS,Post-Transcriptional Regulation,storage within cell,genf,celf,1,AFFECTS_GENFafctCELF
C1514661,C0007613,AFFECTS,RNA-Protein Interaction,Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C1514925,C0010813,AFFECTS,Retrotransposition,Cytokinesis,genf,celf,1,AFFECTS_GENFafctCELF
C1516924,C0037083,AFFECTS,Epigenetic Process,Signal Transduction,genf,celf,1,AFFECTS_GENFafctCELF
C1519614,C0010813,AFFECTS,Genetic Translation Process,Cytokinesis,genf,celf,1,AFFECTS_GENFafctCELF
C1519614,C0162638,AFFECTS,Genetic Translation Process,Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C1519614,C0302167,AFFECTS,Genetic Translation Process,capping,genf,celf,1,AFFECTS_GENFafctCELF
C1519614,C1160700,AFFECTS,Genetic Translation Process,viral gene expression,genf,celf,1,AFFECTS_GENFafctCELF
C1519614,C3546359,AFFECTS,Genetic Translation Process,pro-apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C1519619,C0004391,AFFECTS,Translational Repression,Autophagy,genf,celf,1,AFFECTS_GENFafctCELF
C1519619,C0162638,AFFECTS,Translational Repression,Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C1749524,C0007582,AFFECTS,mRNA processing,Cell Communication,genf,celf,1,AFFECTS_GENFafctCELF
C1749862,C2263180,AFFECTS,attachment of spindle microtubules to kinetochore,mitotic spindle assembly checkpoint,genf,celf,1,AFFECTS_GENFafctCELF
C1752721,C0162638,AFFECTS,de novo DNA methylation,Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C1955830,C0010813,AFFECTS,Sequence Insertion,Cytokinesis,genf,celf,1,AFFECTS_GENFafctCELF
C2247634,C1660642,AFFECTS,stress granule assembly,cellular localization,genf,celf,1,AFFECTS_GENFafctCELF
C2247938,C0007613,AFFECTS,RNA chaperone,Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C2260797,C0007587,AFFECTS,RNase activity,Cell Death,genf,celf,1,AFFECTS_GENFafctCELF
C2260797,C0014139,AFFECTS,RNase activity,Endocytosis,genf,celf,1,AFFECTS_GENFafctCELF
C2260797,C3268855,AFFECTS,RNase activity,cell suicide,genf,celf,1,AFFECTS_GENFafctCELF
C2610186,C0026255,AFFECTS,"nuclear mRNA cis splicing, via spliceosome",Mitosis,genf,celf,1,AFFECTS_GENFafctCELF
C3158377,C0162638,AFFECTS,mRNA splicing via endonucleolytic cleavage and ligation involved in unfolded protein response,Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C3158377,C0301896,AFFECTS,mRNA splicing via endonucleolytic cleavage and ligation involved in unfolded protein response,Cell-Mediated Cytolysis,genf,celf,1,AFFECTS_GENFafctCELF
C3494434,C1158770,AFFECTS,Epigenetic Repression,Transcriptional Regulation,genf,celf,1,AFFECTS_GENFafctCELF
C3494434,C1516334,AFFECTS,Epigenetic Repression,Cell Cycle Progression,genf,celf,1,AFFECTS_GENFafctCELF
C4505108,C1156243,AFFECTS,Null Mutation,colony morphology,genf,celf,1,AFFECTS_GENFafctCELF
