cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009450,C0009253,AFFECTS,Communicable Diseases,Coitus,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009450,C0018270,AFFECTS,Communicable Diseases,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009450,C0035150,AFFECTS,Communicable Diseases,Reproduction,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009450,C0042774,AFFECTS,Communicable Diseases,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009450,C0042789,AFFECTS,Communicable Diseases,Vision,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009450,C0043084,AFFECTS,Communicable Diseases,Weaning,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009450,C0301872,AFFECTS,Communicable Diseases,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009450,C1510835,AFFECTS,Communicable Diseases,Aging-Related Process,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010246,C0042774,AFFECTS,Coxsackievirus Infections,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010246,C0301872,AFFECTS,Coxsackievirus Infections,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010346,C0678209,AFFECTS,Crohn Disease,Adaptive Immunity,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010356,C0301872,AFFECTS,Cross Infection,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010418,C0006159,AFFECTS,Cryptosporidiosis,Breeding,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010823,C0014653,AFFECTS,Cytomegalovirus Infections,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010823,C0018270,AFFECTS,Cytomegalovirus Infections,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010823,C0042774,AFFECTS,Cytomegalovirus Infections,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0013570,C0026649,AFFECTS,"Ecthyma, Contagious",Movement,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0014038,C0042774,AFFECTS,Encephalitis,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0014057,C0014653,AFFECTS,Japanese Encephalitis,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0014070,C0042767,AFFECTS,Encephalomyelitis,Virus Activation,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0014070,C0301872,AFFECTS,Encephalomyelitis,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0014179,C0009637,AFFECTS,Endometritis,Conception,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0014518,C1327413,AFFECTS,Toxic Epidermal Necrolysis,cytokine production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0014518,C3820826,AFFECTS,Toxic Epidermal Necrolysis,iron acquisition,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0016627,C0042774,AFFECTS,Influenza in Birds,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0016627,C0301872,AFFECTS,Influenza in Birds,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0016627,C1516559,AFFECTS,Influenza in Birds,Circulatory Process,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0017160,C1749719,AFFECTS,Gastroenteritis,Adaptive Immune Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0017178,C1155328,AFFECTS,Gastrointestinal Diseases,Antiviral Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0018799,C0014653,AFFECTS,Heart Diseases,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019101,C0042774,AFFECTS,Hemorrhagic Fever with Renal Syndrome,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019104,C0014653,AFFECTS,"Hemorrhagic Fevers, Viral",Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019159,C0026649,AFFECTS,Hepatitis A,Movement,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019196,C0042774,AFFECTS,Hepatitis C,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019340,C0042774,AFFECTS,herpes,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019348,C0301872,AFFECTS,Herpes Simplex Infections,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019372,C0042774,AFFECTS,Herpesviridae Infections,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019372,C0301872,AFFECTS,Herpesviridae Infections,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019693,C0042774,AFFECTS,HIV Infections,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0020473,C0006159,AFFECTS,Hyperlipidemia,Breeding,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0020538,C0005823,AFFECTS,Hypertensive disease,Blood Pressure,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0020538,C0011065,AFFECTS,Hypertensive disease,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0020538,C0014653,AFFECTS,Hypertensive disease,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021051,C0014653,AFFECTS,Immunologic Deficiency Syndromes,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021359,C0015895,AFFECTS,Infertility,Fertility,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021390,C0678209,AFFECTS,Inflammatory Bowel Diseases,Adaptive Immunity,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021400,C0011065,AFFECTS,Influenza,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021400,C0018270,AFFECTS,Influenza,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021400,C0042774,AFFECTS,Influenza,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021400,C0301872,AFFECTS,Influenza,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021400,C0678889,AFFECTS,Influenza,Immunoregulation,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021400,C1516559,AFFECTS,Influenza,Circulatory Process,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021831,C0301872,AFFECTS,Intestinal Diseases,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0022104,C0042774,AFFECTS,Irritable Bowel Syndrome,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0022104,C1510470,AFFECTS,Irritable Bowel Syndrome,Motility,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0022521,C0042774,AFFECTS,Kartagener Syndrome,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0022521,C0301872,AFFECTS,Kartagener Syndrome,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0022568,C0301872,AFFECTS,Keratitis,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0022658,C0005823,AFFECTS,Kidney Diseases,Blood Pressure,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0022660,C0006147,AFFECTS,"Kidney Failure, Acute",Breast Feeding,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0023092,C0042774,AFFECTS,Lassa Fever,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0023290,C0018270,AFFECTS,"Leishmaniasis, Visceral",Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0023522,C1160185,AFFECTS,"Leukodystrophy, Metachromatic",transduction,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024115,C0011065,AFFECTS,Lung diseases,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024115,C0019868,AFFECTS,Lung diseases,Homeostasis,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024117,C0231800,AFFECTS,Chronic Obstructive Airway Disease,"Expiration, function",dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024117,C0301872,AFFECTS,Chronic Obstructive Airway Disease,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024266,C0301872,AFFECTS,Lymphocytic Choriomeningitis,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024440,C0042774,AFFECTS,"Macular Edema, Cystoid",Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024530,C0301872,AFFECTS,Malaria,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024894,C0301872,AFFECTS,Mastitis,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0025309,C0025519,AFFECTS,Meningoencephalitis,Metabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0026265,C0006159,AFFECTS,Diseases of mitral valve,Breeding,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0026636,C0042774,AFFECTS,Mouth Diseases,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0027051,C0043240,AFFECTS,Myocardial Infarction,Wound Healing,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0027765,C0011065,AFFECTS,nervous system disorder,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0028754,C0011065,AFFECTS,Obesity,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0028754,C0013470,AFFECTS,Obesity,Eating,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0028754,C0678889,AFFECTS,Obesity,Immunoregulation,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0028754,C1327413,AFFECTS,Obesity,cytokine production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0029118,C0020966,AFFECTS,Opportunistic Infections,Cellular Immunity,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0032269,C0011065,AFFECTS,Pneumococcal Infections,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0032285,C3824609,AFFECTS,Pneumonia,cellular response to virus,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0032310,C0042774,AFFECTS,"Pneumonia, Viral",Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0033036,C0301872,AFFECTS,Atrial Premature Complexes,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0033860,C0043240,AFFECTS,Psoriasis,Wound Healing,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0034069,C1155328,AFFECTS,Pulmonary Fibrosis,Antiviral Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035112,C0011065,AFFECTS,Reoviridae Infections,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035204,C0006147,AFFECTS,Respiration Disorders,Breast Feeding,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035222,C0011065,AFFECTS,"Respiratory Distress Syndrome, Adult",Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035222,C0014653,AFFECTS,"Respiratory Distress Syndrome, Adult",Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035222,C0301872,AFFECTS,"Respiratory Distress Syndrome, Adult",Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035235,C0032961,AFFECTS,Respiratory Syncytial Virus Infections,Pregnancy,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035235,C0042774,AFFECTS,Respiratory Syncytial Virus Infections,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035243,C0005615,AFFECTS,Respiratory Tract Infections,Birth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035243,C0301872,AFFECTS,Respiratory Tract Infections,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035243,C1819457,AFFECTS,Respiratory Tract Infections,interleukin-4 production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0035258,C0009637,AFFECTS,Restless Legs Syndrome,Conception,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0036690,C0014653,AFFECTS,Septicemia,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0036690,C0232338,AFFECTS,Septicemia,Blood flow,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0037354,C0301872,AFFECTS,Smallpox,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0038454,C0005823,AFFECTS,Cerebrovascular accident,Blood Pressure,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0042749,C0042774,AFFECTS,Viremia,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0042769,C0001811,AFFECTS,Virus Diseases,Aging,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0042769,C0011065,AFFECTS,Virus Diseases,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0042769,C0014653,AFFECTS,Virus Diseases,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0042769,C0015895,AFFECTS,Virus Diseases,Fertility,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0042769,C0018270,AFFECTS,Virus Diseases,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0042769,C0025519,AFFECTS,Virus Diseases,Metabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0042769,C0035150,AFFECTS,Virus Diseases,Reproduction,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0042769,C0042774,AFFECTS,Virus Diseases,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0042769,C0043240,AFFECTS,Virus Diseases,Wound Healing,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0042769,C0301872,AFFECTS,Virus Diseases,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0042769,C1155328,AFFECTS,Virus Diseases,Antiviral Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0042769,C1327413,AFFECTS,Virus Diseases,cytokine production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0042769,C1516559,AFFECTS,Virus Diseases,Circulatory Process,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0042769,C1749719,AFFECTS,Virus Diseases,Adaptive Immune Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0042769,C1817201,AFFECTS,Virus Diseases,tissue maintenance,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0042769,C3159140,AFFECTS,Virus Diseases,interferon production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0042769,C4505207,AFFECTS,Virus Diseases,Immune Reconstitution,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0042842,C0019868,AFFECTS,Vitamin A Deficiency,Homeostasis,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0043124,C0042774,AFFECTS,West Nile Fever,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0043124,C0678209,AFFECTS,West Nile Fever,Adaptive Immunity,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0043407,C0301872,AFFECTS,Yersinia infections,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0043528,C0014653,AFFECTS,Zoonoses,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0043528,C1516559,AFFECTS,Zoonoses,Circulatory Process,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0085306,C0006159,AFFECTS,Feline infectious peritonitis,Breeding,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0085306,C0301872,AFFECTS,Feline infectious peritonitis,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0149521,C0026649,AFFECTS,"Pancreatitis, Chronic",Movement,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0149678,C0301872,AFFECTS,Epstein-Barr Virus Infections,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0151317,C0301872,AFFECTS,Chronic infectious disease,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0151317,C1155328,AFFECTS,Chronic infectious disease,Antiviral Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0153252,C0020967,AFFECTS,Systemic candidiasis,Humoral Immunity,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0155877,C0301872,AFFECTS,Allergic asthma,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0162429,C0301872,AFFECTS,Malnutrition,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0175701,C1516559,AFFECTS,Aarskog syndrome,Circulatory Process,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0206608,C0023796,AFFECTS,Flavivirus Infections,Lipolysis,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0206750,C0005615,AFFECTS,Coronavirus Infections,Birth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0206750,C0032961,AFFECTS,Coronavirus Infections,Pregnancy,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0206750,C0042774,AFFECTS,Coronavirus Infections,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0206750,C0301872,AFFECTS,Coronavirus Infections,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0232883,C0019868,AFFECTS,Nephrogenous proteinuria,Homeostasis,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0235840,C0301872,AFFECTS,Neonatal diarrhea,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0242383,C0678209,AFFECTS,Age related macular degeneration,Adaptive Immunity,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0243010,C0301872,AFFECTS,Viral Encephalitis,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0243026,C0001811,AFFECTS,Sepsis,Aging,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0243026,C0301872,AFFECTS,Sepsis,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0263338,C0013470,AFFECTS,Chronic urticaria,Eating,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0263541,C0042774,AFFECTS,Equine laminitis,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0263541,C0301872,AFFECTS,Equine laminitis,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0264220,C1327413,AFFECTS,Chronic disease of respiratory system,cytokine production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0265224,C0042774,AFFECTS,Freeman-Sheldon syndrome,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0267963,C3825968,AFFECTS,Exocrine pancreatic insufficiency,Microbial metabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0270724,C0026649,AFFECTS,Infantile Neuroaxonal Dystrophy,Movement,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0272302,C1160185,AFFECTS,Gray Platelet Syndrome,transduction,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0275518,C0301872,AFFECTS,Acute infectious disease,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0275522,C1819464,AFFECTS,Asymptomatic Infections,tumor necrosis factor production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0275524,C0014653,AFFECTS,Coinfection,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0275524,C0018270,AFFECTS,Coinfection,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0275524,C0035150,AFFECTS,Coinfection,Reproduction,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0275524,C0301872,AFFECTS,Coinfection,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0275524,C1327413,AFFECTS,Coinfection,cytokine production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0275586,C0018270,AFFECTS,Infectious bovine keratoconjunctivitis,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0275731,C0006159,AFFECTS,Fowl cholera,Breeding,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0276289,C0042774,AFFECTS,Zika Virus Infection,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0276289,C0301872,AFFECTS,Zika Virus Infection,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0276357,C0026649,AFFECTS,Swine influenza,Movement,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0276447,C0301872,AFFECTS,Rhinovirus infection,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0282687,C1749719,AFFECTS,"Hemorrhagic Fever, Ebola",Adaptive Immune Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0302507,C1155328,AFFECTS,Parainfluenza Virus Infections,Antiviral Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0302809,C0011065,AFFECTS,Fulminant hepatitis,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0311276,C0596236,AFFECTS,Severe malnutrition,calcium metabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0338474,C0042034,AFFECTS,Central nervous system demyelination,Urination,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0341703,C0026559,AFFECTS,Adult Fanconi syndrome,Morphogenesis,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0376300,C0301872,AFFECTS,Dengue Shock Syndrome,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0376538,C0006159,AFFECTS,Porcine Reproductive and Respiratory Syndrome,Breeding,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0376538,C0301872,AFFECTS,Porcine Reproductive and Respiratory Syndrome,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0376538,C1155328,AFFECTS,Porcine Reproductive and Respiratory Syndrome,Antiviral Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0376550,C0301872,AFFECTS,Astroviridae Infections,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0404521,C0042774,AFFECTS,Infective vaginitis,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0442886,C0011065,AFFECTS,Secondary Infections,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0442893,C0000934,AFFECTS,Systemic disease,Acclimatization,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0497169,C0005615,AFFECTS,hiv-infection/aids,Birth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0520679,C0018270,AFFECTS,"Sleep Apnea, Obstructive",Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0520679,C2825534,AFFECTS,"Sleep Apnea, Obstructive",Behavioral Development,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0520680,C0042774,AFFECTS,"Sleep Apnea, Central",Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0524620,C0301872,AFFECTS,Metabolic Syndrome X,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0524851,C0037313,AFFECTS,Neurodegenerative Disorders,Sleep,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0600327,C2584321,AFFECTS,Toxic Shock Syndrome,Reaching,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0678356,C0023946,AFFECTS,alcohol effect,Locomotion,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0679225,C0019868,AFFECTS,multiple pathologies,Homeostasis,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0699949,C0042774,AFFECTS,airway disease,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0729531,C1155328,AFFECTS,Viral respiratory infection,Antiviral Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0730328,C0018270,AFFECTS,Central Serous Chorioretinopathy,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0730328,C0025519,AFFECTS,Central Serous Chorioretinopathy,Metabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0740766,C0301872,AFFECTS,acute pneumonia,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0745283,C0004614,AFFECTS,INFECTIOUS PROCESS,Bacterial Adhesion,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0745283,C0699900,AFFECTS,INFECTIOUS PROCESS,Catabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0748168,C0014653,AFFECTS,Pulmonary Pathology,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0750103,C0025344,AFFECTS,vaginalis,Menstruation,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0796195,C0042774,AFFECTS,Waisman syndrome,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0851341,C0026649,AFFECTS,Infestation,Movement,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0851887,C0018270,AFFECTS,Adenoviral infections,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0854135,C2584321,AFFECTS,Pseudomonas aeruginosa infection,Reaching,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0856169,C0232338,AFFECTS,endothelial dysfunction,Blood flow,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0940933,C0011065,AFFECTS,infection as a complication,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1096274,C0042789,AFFECTS,Corneal thinning,Vision,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1175175,C0001811,AFFECTS,Severe Acute Respiratory Syndrome,Aging,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1175175,C0009253,AFFECTS,Severe Acute Respiratory Syndrome,Coitus,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1175175,C0011065,AFFECTS,Severe Acute Respiratory Syndrome,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
