cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0086930,C1836348,TREATS,Risk Assessment,Severe disorder,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0086930,C3840940,TREATS,Risk Assessment,Potential problem,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0086930,C4321237,TREATS,Risk Assessment,High Level,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0150270,C0562577,TREATS,Medication Management,Mocking,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0150600,C0231224,TREATS,Advice,Crisis,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0150600,C1519255,TREATS,Advice,Serious Adverse Event,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0162648,C0427184,TREATS,Telemedicine,No incoordination,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0184666,C0015967,TREATS,Hospital admission,Fever,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0184666,C0085639,TREATS,Hospital admission,Falls,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0184666,C0231225,TREATS,Hospital admission,Pain crisis,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0184666,C0277786,TREATS,Hospital admission,Chief complaint (finding),hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0184666,C0349790,TREATS,Hospital admission,Exacerbation of asthma,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0184666,C0743630,TREATS,Hospital admission,exacerbation acute,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0184666,C0853068,TREATS,Hospital admission,Decreased glomerular filtration rate,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0184666,C1836348,TREATS,Hospital admission,Severe disorder,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0184666,C3272281,TREATS,Hospital admission,American College of Cardiology/American Heart Association Lesion Complexity Score A,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0184666,C3272283,TREATS,Hospital admission,American College of Cardiology/American Heart Association Lesion Complexity Score C,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0184666,C3843708,TREATS,Hospital admission,29+,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0184666,C4072750,TREATS,Hospital admission,Gastrointestinal pathogens,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0204695,C0424589,TREATS,Feeding patient,Vitality,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0204695,C1832073,TREATS,Feeding patient,Handling,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0204695,C2597943,TREATS,Feeding patient,Index case,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0204695,C4534574,TREATS,Feeding patient,Additional day,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0206082,C0238884,TREATS,Immunization Programs,Canadian,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0206082,C3272283,TREATS,Immunization Programs,American College of Cardiology/American Heart Association Lesion Complexity Score C,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0220908,C0015967,TREATS,Screening procedure,Fever,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0220908,C0085393,TREATS,Screening procedure,Immunocompromised Host,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0220908,C0231221,TREATS,Screening procedure,Asymptomatic,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0220908,C0241028,TREATS,Screening procedure,Sexually active,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0220908,C0241889,TREATS,Screening procedure,Family history,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0220908,C0332575,TREATS,Screening procedure,Redness,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0220908,C0424320,TREATS,Screening procedure,"2alpha,3beta,19alpha-trihydroxyurs-12-en",hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0220908,C0425264,TREATS,Screening procedure,Willing to be donor of blood,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0220908,C0442726,TREATS,Screening procedure,Detected (finding),hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0220908,C0518609,TREATS,Screening procedure,consideration,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0220908,C0596020,TREATS,Screening procedure,Does hit (finding),hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0220908,C1442858,TREATS,Screening procedure,Surgical fistula,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0220908,C1545588,TREATS,Screening procedure,Protection,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0220908,C1550518,TREATS,Screening procedure,incapable,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0220908,C1879646,TREATS,Screening procedure,Affected Area,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0220908,C2826606,TREATS,Screening procedure,Fungal Colonization,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0220908,C3816499,TREATS,Screening procedure,Pathogenic,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0220908,C4289767,TREATS,Screening procedure,Colonization,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0237070,C1709157,TREATS,discipline,Negative Surgical Margin,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0259945,C1836348,TREATS,hospital care,Severe disorder,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0278329,C1518340,TREATS,prescribed,No Evidence of Disease,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0278350,C0337664,TREATS,ENT examination,Smoker,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0422202,C1320226,TREATS,Notifications,Incubation period,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0436120,C3668831,TREATS,"Physical examination, complete",Lactation established in non-human animal,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0441587,C0332575,TREATS,Clinical act of insertion,Redness,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0441587,C1865782,TREATS,Clinical act of insertion,CEREBELLAR DEGENERATION-RELATED AUTOANTIGEN 3,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0441587,C2015861,TREATS,Clinical act of insertion,Multiple birth (finding),hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0545084,C1659989,TREATS,Outpatient visits,Respiratory problem,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0545084,C3272281,TREATS,Outpatient visits,American College of Cardiology/American Heart Association Lesion Complexity Score A,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0545084,C3272283,TREATS,Outpatient visits,American College of Cardiology/American Heart Association Lesion Complexity Score C,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0545092,C1879646,TREATS,hospital visit,Affected Area,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0553618,C0349790,TREATS,emergency visit,Exacerbation of asthma,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0553618,C3540840,TREATS,emergency visit,Sign or Symptom,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0586082,C0277786,TREATS,Emergency department patient visit,Chief complaint (finding),hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0587569,C1545588,TREATS,Physician service,Protection,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0589031,C1290905,TREATS,Team meeting,Discrepancy,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0589567,C4054756,TREATS,Placement procedure,Elevated lactate level,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0597720,C0033213,TREATS,interdisciplinary collaboration,Problem,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0679830,C0677946,TREATS,patient assessment,Stable Disease,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0679878,C0015967,TREATS,acute care,Fever,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0733511,C1879646,TREATS,Medical Surveillance,Affected Area,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0743217,C1313921,TREATS,Drainage PLACEMENT,Urinoma,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0805586,C0085393,TREATS,Challenge,Immunocompromised Host,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0805586,C0231224,TREATS,Challenge,Crisis,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0805586,C0427184,TREATS,Challenge,No incoordination,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0805586,C0442726,TREATS,Challenge,Detected (finding),hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0805586,C1281905,TREATS,Challenge,At risk of disease,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0805586,C1318963,TREATS,Challenge,Readiness,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0805586,C1545588,TREATS,Challenge,Protection,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0805586,C3841559,TREATS,Challenge,Ground transport,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0805586,C4035953,TREATS,Challenge,Data: Availability,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0948564,C1320226,TREATS,Medical observation,Incubation period,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1144866,C1275743,TREATS,Multi-disciplinary team,Co-morbid conditions,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1261322,C0231221,TREATS,Evaluation procedure,Asymptomatic,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1261322,C0233481,TREATS,Evaluation procedure,Worried,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1261322,C0332155,TREATS,Evaluation procedure,Did not receive therapy or drug for,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1261322,C0429706,TREATS,Evaluation procedure,Forced expiratory volume in 1 second finding,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1261322,C0442726,TREATS,Evaluation procedure,Detected (finding),hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1261322,C0728899,TREATS,Evaluation procedure,Intoxication,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1261322,C0795692,TREATS,Evaluation procedure,Hyperlactatemia,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1261322,C1318963,TREATS,Evaluation procedure,Readiness,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1261322,C2945640,TREATS,Evaluation procedure,compromise,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1261322,C3687378,TREATS,Evaluation procedure,Dorsal recumbency,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1261322,C3714738,TREATS,Evaluation procedure,Compliance,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1261322,C4055223,TREATS,Evaluation procedure,Clinical Response,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1261322,C4055506,TREATS,Evaluation procedure,Accumulation,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1261322,C4086268,TREATS,Evaluation procedure,Exacerbation,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1261322,C4289767,TREATS,Evaluation procedure,Colonization,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1293116,C0221738,TREATS,Introduction procedure,NONSPECIFIC REACTION,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1293116,C0238711,TREATS,Introduction procedure,australian,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1293116,C0376618,TREATS,Introduction procedure,Endotoxemia,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1293116,C0679836,TREATS,Introduction procedure,diagnostic problem,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1293116,C1299448,TREATS,Introduction procedure,Patient ventilated,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1293116,C1299586,TREATS,Introduction procedure,Has difficulty doing (qualifier value),hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1293116,C1545588,TREATS,Introduction procedure,Protection,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1293116,C3279537,TREATS,Introduction procedure,Severe brain damage,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1293116,C4050171,TREATS,Introduction procedure,Sustained Virologic Response,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1293116,C4086268,TREATS,Introduction procedure,Exacerbation,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1320387,C0231224,TREATS,Trauma therapy,Crisis,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1331096,C1545588,TREATS,vaccine delivery,Protection,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1514821,C1318963,TREATS,Registration,Readiness,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1515089,C3840880,TREATS,Surgical Management,Traffic,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1516879,C0234422,TREATS,Enrollment,Awake,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1516879,C0240320,TREATS,Enrollment,medication use,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1516879,C0750484,TREATS,Enrollment,Confirmation,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1516879,C1836348,TREATS,Enrollment,Severe disorder,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1516879,C3840593,TREATS,Enrollment,Trial 1,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1517942,C1519255,TREATS,Long-term Follow-up,Serious Adverse Event,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1517942,C1854494,TREATS,Long-term Follow-up,Slow progression,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1522577,C0424092,TREATS,follow-up,Withdrawn,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1522577,C0429706,TREATS,follow-up,Forced expiratory volume in 1 second finding,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1522577,C1545588,TREATS,follow-up,Protection,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1522577,C2919875,TREATS,follow-up,Harris hip score,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1522577,C3843647,TREATS,follow-up,> 2 years,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1533810,C0683314,TREATS,Placement action,personal health,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1704289,C2985294,TREATS,Clinical Services,Fourth Stage of Labor,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1827659,C0679218,TREATS,Public health investigation,Resting state,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C1999123,C3272283,TREATS,Continued Surveillance,American College of Cardiology/American Heart Association Lesion Complexity Score C,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C2350442,C3476546,TREATS,Nasal Lavage,Symptoms score,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C2350504,C0235195,TREATS,"Medicine, Korean Traditional",Sedated state,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C2350518,C3714738,TREATS,Electronic Prescribing,Compliance,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C2359834,C0442726,TREATS,Additional assessment,Detected (finding),hlca,fndg,1,TREATS_HLCAtrtsFNDG
C2718016,C0085393,TREATS,Compassionate Use,Immunocompromised Host,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C2718026,C1318963,TREATS,Capacity Building,Readiness,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C2718035,C0425946,TREATS,Rapid response team,Short menstrual periods,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C2735310,C1318963,TREATS,Care management,Readiness,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C2936304,C0085639,TREATS,Inappropriate Prescriptions,Falls,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C3494318,C1318963,TREATS,Public Health Surveillance,Readiness,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C3509523,C0085393,TREATS,Haematopoietic stem cell transplant,Immunocompromised Host,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C3658216,C0750484,TREATS,Clinical Laboratory Services,Confirmation,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C3658257,C0231337,TREATS,Childbirth Classes,Senility,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C3693724,C0436343,TREATS,Doctor consultation,Symptom mild,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C3889687,C0085393,TREATS,Clinical Observation,Immunocompromised Host,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C4019071,C4264314,TREATS,Transitional Care,Childhood diseases,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C4036459,C0425946,TREATS,Contacts,Short menstrual periods,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C4036459,C0595998,TREATS,Contacts,Household composition,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C4036459,C1320226,TREATS,Contacts,Incubation period,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C4036459,C1832072,TREATS,Contacts,Accommodation,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C4036459,C2597943,TREATS,Contacts,Index case,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C4036459,C3714738,TREATS,Contacts,Compliance,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C4036459,C3843800,TREATS,Contacts,10 - 19,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C4036459,C4264314,TREATS,Contacts,Childhood diseases,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C4036459,C4289767,TREATS,Contacts,Colonization,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C4042802,C1299448,TREATS,Telerehabilitation,Patient ventilated,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C4082936,C1299448,TREATS,Hemodynamic Monitoring,Patient ventilated,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C4082936,C3272283,TREATS,Hemodynamic Monitoring,American College of Cardiology/American Heart Association Lesion Complexity Score C,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C4279933,C1832073,TREATS,Vaccination Campaign,Handling,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C4279933,C3272283,TREATS,Vaccination Campaign,American College of Cardiology/American Heart Association Lesion Complexity Score C,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C4505148,C1299586,TREATS,Vaccination Coverage,Has difficulty doing (qualifier value),hlca,fndg,1,TREATS_HLCAtrtsFNDG
C4505148,C3840775,TREATS,Vaccination Coverage,Anticipated,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C4505227,C0848894,TREATS,Early Goal-Directed Therapy,normal patient,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C4505227,C3272283,TREATS,Early Goal-Directed Therapy,American College of Cardiology/American Heart Association Lesion Complexity Score C,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C4520844,C0518904,TREATS,School Health,health knowledge,hlca,fndg,1,TREATS_HLCAtrtsFNDG
