cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010834,C0026913,LOCATION_OF,Cytoplasm,Mycobacterium avium,celc,bact,1,LOCATION_OF_CELClocfBACT
C0010834,C0033809,LOCATION_OF,Cytoplasm,Pseudomonas aeruginosa,celc,bact,1,LOCATION_OF_CELClocfBACT
C0010834,C0035583,LOCATION_OF,Cytoplasm,Rickettsia,celc,bact,1,LOCATION_OF_CELClocfBACT
C0010834,C0036111,LOCATION_OF,Cytoplasm,Salmonella,celc,bact,1,LOCATION_OF_CELClocfBACT
C0010834,C0036953,LOCATION_OF,Cytoplasm,Shigella,celc,bact,1,LOCATION_OF_CELClocfBACT
C0010834,C0085504,LOCATION_OF,Cytoplasm,Chlamydophila pneumoniae,celc,bact,1,LOCATION_OF_CELClocfBACT
C0024369,C0004611,LOCATION_OF,Lysosomes,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0025979,C0036111,LOCATION_OF,Microfilaments,Salmonella,celc,bact,1,LOCATION_OF_CELClocfBACT
C0031309,C0026926,LOCATION_OF,Phagolysosomes,Mycobacterium tuberculosis,celc,bact,1,LOCATION_OF_CELClocfBACT
C0031310,C0004611,LOCATION_OF,Phagosomes,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0031310,C0023859,LOCATION_OF,Phagosomes,Listeria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0031310,C0026926,LOCATION_OF,Phagosomes,Mycobacterium tuberculosis,celc,bact,1,LOCATION_OF_CELClocfBACT
C0031310,C0079488,LOCATION_OF,Phagosomes,Helicobacter pylori,celc,bact,1,LOCATION_OF_CELClocfBACT
C0034850,C0004611,LOCATION_OF,Endosomes,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0034850,C0006303,LOCATION_OF,Endosomes,Brucella,celc,bact,1,LOCATION_OF_CELClocfBACT
C0034850,C0023237,LOCATION_OF,Endosomes,Legionella,celc,bact,1,LOCATION_OF_CELClocfBACT
C0034850,C0036126,LOCATION_OF,Endosomes,Salmonella typhimurium,celc,bact,1,LOCATION_OF_CELClocfBACT
C0034850,C0079488,LOCATION_OF,Endosomes,Helicobacter pylori,celc,bact,1,LOCATION_OF_CELClocfBACT
C0035553,C0014834,LOCATION_OF,Ribosomes,Escherichia coli,celc,bact,1,LOCATION_OF_CELClocfBACT
C0035553,C0026926,LOCATION_OF,Ribosomes,Mycobacterium tuberculosis,celc,bact,1,LOCATION_OF_CELClocfBACT
C0035553,C2369992,LOCATION_OF,Ribosomes,Align,celc,bact,1,LOCATION_OF_CELClocfBACT
C0042219,C0004611,LOCATION_OF,Vacuole,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0042219,C0006304,LOCATION_OF,Vacuole,Brucella abortus,celc,bact,1,LOCATION_OF_CELClocfBACT
C0042219,C0023238,LOCATION_OF,Vacuole,Legionella pneumophila,celc,bact,1,LOCATION_OF_CELClocfBACT
C0042219,C0023859,LOCATION_OF,Vacuole,Listeria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0042219,C0035583,LOCATION_OF,Vacuole,Rickettsia,celc,bact,1,LOCATION_OF_CELClocfBACT
C0042219,C0036111,LOCATION_OF,Vacuole,Salmonella,celc,bact,2,LOCATION_OF_CELClocfBACT
C0042760,C0004611,LOCATION_OF,Virion,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0004587,LOCATION_OF,Protoplasm,Bacillus <bacterium>,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0004611,LOCATION_OF,Protoplasm,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0004770,LOCATION_OF,Protoplasm,Bartonella,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0006303,LOCATION_OF,Protoplasm,Brucella,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0006304,LOCATION_OF,Protoplasm,Brucella abortus,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0008148,LOCATION_OF,Protoplasm,Chlamydia,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0008150,LOCATION_OF,Protoplasm,Chlamydophila psittaci,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0008152,LOCATION_OF,Protoplasm,Chlamydiaceae,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0010152,LOCATION_OF,Protoplasm,Rhodococcus equi,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0010239,LOCATION_OF,Protoplasm,Coxiella,celc,bact,2,LOCATION_OF_CELClocfBACT
C0175996,C0010240,LOCATION_OF,Protoplasm,Coxiella burnetii,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0014834,LOCATION_OF,Protoplasm,Escherichia coli,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0016676,LOCATION_OF,Protoplasm,Francisella,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0018150,LOCATION_OF,Protoplasm,Gram-Negative Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0018154,LOCATION_OF,Protoplasm,Gram-Positive Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0023238,LOCATION_OF,Protoplasm,Legionella pneumophila,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0023859,LOCATION_OF,Protoplasm,Listeria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0023861,LOCATION_OF,Protoplasm,Listeria monocytogenes,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0026912,LOCATION_OF,Protoplasm,Genus Mycobacterium,celc,bact,2,LOCATION_OF_CELClocfBACT
C0175996,C0026926,LOCATION_OF,Protoplasm,Mycobacterium tuberculosis,celc,bact,2,LOCATION_OF_CELClocfBACT
C0175996,C0026934,LOCATION_OF,Protoplasm,Mycoplasma,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0027571,LOCATION_OF,Protoplasm,Neisseria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0035583,LOCATION_OF,Protoplasm,Rickettsia,celc,bact,2,LOCATION_OF_CELClocfBACT
C0175996,C0036111,LOCATION_OF,Protoplasm,Salmonella,celc,bact,2,LOCATION_OF_CELClocfBACT
C0175996,C0036126,LOCATION_OF,Protoplasm,Salmonella typhimurium,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0036953,LOCATION_OF,Protoplasm,Shigella,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0038410,LOCATION_OF,Protoplasm,Streptococcus pneumoniae,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0079488,LOCATION_OF,Protoplasm,Helicobacter pylori,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0085504,LOCATION_OF,Protoplasm,Chlamydophila pneumoniae,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0242677,LOCATION_OF,Protoplasm,Ehrlichia chaffeensis,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0314756,LOCATION_OF,Protoplasm,Gram-negative coccobacillus,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0318329,LOCATION_OF,Protoplasm,Anaplasma phagocytophilum,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0445846,LOCATION_OF,Protoplasm,Afipia,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C1028835,LOCATION_OF,Protoplasm,Waddlia chondrophila,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C1264905,LOCATION_OF,Protoplasm,Salmonella gallinarum,celc,bact,1,LOCATION_OF_CELClocfBACT
C0230923,C0026941,LOCATION_OF,"Cell wall, prokaryotic",Mycoplasma pneumoniae,celc,bact,1,LOCATION_OF_CELClocfBACT
C0521119,C0004587,LOCATION_OF,Extracellular,Bacillus <bacterium>,celc,bact,1,LOCATION_OF_CELClocfBACT
C0521119,C0004611,LOCATION_OF,Extracellular,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0521119,C0014834,LOCATION_OF,Extracellular,Escherichia coli,celc,bact,1,LOCATION_OF_CELClocfBACT
C0521119,C0018155,LOCATION_OF,Extracellular,Gram-Positive Cocci,celc,bact,1,LOCATION_OF_CELClocfBACT
C0521119,C0033809,LOCATION_OF,Extracellular,Pseudomonas aeruginosa,celc,bact,1,LOCATION_OF_CELClocfBACT
C0521119,C0036953,LOCATION_OF,Extracellular,Shigella,celc,bact,1,LOCATION_OF_CELClocfBACT
C0521119,C0038172,LOCATION_OF,Extracellular,Staphylococcus aureus,celc,bact,1,LOCATION_OF_CELClocfBACT
C0521119,C0038402,LOCATION_OF,Extracellular,Streptococcus,celc,bact,1,LOCATION_OF_CELClocfBACT
C0521119,C0563199,LOCATION_OF,Extracellular,Bacterial cell,celc,bact,1,LOCATION_OF_CELClocfBACT
C0521119,C1563018,LOCATION_OF,Extracellular,Form-bacillus,celc,bact,1,LOCATION_OF_CELClocfBACT
C0525009,C0004611,LOCATION_OF,periplasm,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0596901,C0004611,LOCATION_OF,Membrane,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0596901,C0008151,LOCATION_OF,Membrane,Chlamydia trachomatis,celc,bact,1,LOCATION_OF_CELClocfBACT
C0596901,C0018150,LOCATION_OF,Membrane,Gram-Negative Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0596901,C0018154,LOCATION_OF,Membrane,Gram-Positive Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0596901,C0036111,LOCATION_OF,Membrane,Salmonella,celc,bact,1,LOCATION_OF_CELClocfBACT
C0598099,C0018154,LOCATION_OF,cell envelope,Gram-Positive Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0699040,C0004586,LOCATION_OF,Cell surface,Bacillaceae,celc,bact,1,LOCATION_OF_CELClocfBACT
C0699040,C0004587,LOCATION_OF,Cell surface,Bacillus <bacterium>,celc,bact,1,LOCATION_OF_CELClocfBACT
C0699040,C0004611,LOCATION_OF,Cell surface,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0699040,C0027571,LOCATION_OF,Cell surface,Neisseria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0699040,C0038410,LOCATION_OF,Cell surface,Streptococcus pneumoniae,celc,bact,1,LOCATION_OF_CELClocfBACT
C0699040,C0580797,LOCATION_OF,Cell surface,Enterotoxigenic Escherichia coli,celc,bact,1,LOCATION_OF_CELClocfBACT
C1167033,C0004611,LOCATION_OF,symbiont-containing vacuole,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C1167033,C0036111,LOCATION_OF,symbiont-containing vacuole,Salmonella,celc,bact,1,LOCATION_OF_CELClocfBACT
C1167060,C0001250,LOCATION_OF,nucleoid,Actinomyces,celc,bact,1,LOCATION_OF_CELClocfBACT
C1167121,C0038402,LOCATION_OF,DNA replication factor A complex location,Streptococcus,celc,bact,1,LOCATION_OF_CELClocfBACT
C1167331,C0014834,LOCATION_OF,outer membrane,Escherichia coli,celc,bact,1,LOCATION_OF_CELClocfBACT
C1167331,C0018150,LOCATION_OF,outer membrane,Gram-Negative Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C1257924,C0004613,LOCATION_OF,Cellulosomes,"Bacteria, Anaerobic",celc,bact,1,LOCATION_OF_CELClocfBACT
C1325742,C0004586,LOCATION_OF,Pore,Bacillaceae,celc,bact,1,LOCATION_OF_CELClocfBACT
C1383501,C0004586,LOCATION_OF,Cytoplasmic matrix,Bacillaceae,celc,bact,1,LOCATION_OF_CELClocfBACT
C1383501,C0004611,LOCATION_OF,Cytoplasmic matrix,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C1383501,C0014834,LOCATION_OF,Cytoplasmic matrix,Escherichia coli,celc,bact,1,LOCATION_OF_CELClocfBACT
C1383501,C0022940,LOCATION_OF,Cytoplasmic matrix,Lactobacillus casei,celc,bact,1,LOCATION_OF_CELClocfBACT
C1383501,C0023859,LOCATION_OF,Cytoplasmic matrix,Listeria,celc,bact,1,LOCATION_OF_CELClocfBACT
C1383501,C0035583,LOCATION_OF,Cytoplasmic matrix,Rickettsia,celc,bact,1,LOCATION_OF_CELClocfBACT
C1383501,C0036111,LOCATION_OF,Cytoplasmic matrix,Salmonella,celc,bact,1,LOCATION_OF_CELClocfBACT
C1383501,C0036957,LOCATION_OF,Cytoplasmic matrix,Shigella flexneri,celc,bact,1,LOCATION_OF_CELClocfBACT
C1383501,C0038410,LOCATION_OF,Cytoplasmic matrix,Streptococcus pneumoniae,celc,bact,1,LOCATION_OF_CELClocfBACT
C1383501,C0445750,LOCATION_OF,Cytoplasmic matrix,Salmonella enterica,celc,bact,1,LOCATION_OF_CELClocfBACT
C1819995,C0004611,LOCATION_OF,Host Cell,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C1819995,C0006132,LOCATION_OF,Host Cell,Moraxella (Branhamella) catarrhalis,celc,bact,1,LOCATION_OF_CELClocfBACT
C1819995,C0008148,LOCATION_OF,Host Cell,Chlamydia,celc,bact,1,LOCATION_OF_CELClocfBACT
C1819995,C0023238,LOCATION_OF,Host Cell,Legionella pneumophila,celc,bact,1,LOCATION_OF_CELClocfBACT
C1819995,C0026926,LOCATION_OF,Host Cell,Mycobacterium tuberculosis,celc,bact,1,LOCATION_OF_CELClocfBACT
C1819995,C0038172,LOCATION_OF,Host Cell,Staphylococcus aureus,celc,bact,1,LOCATION_OF_CELClocfBACT
C1819995,C1020510,LOCATION_OF,Host Cell,Burkholderia thailandensis,celc,bact,1,LOCATION_OF_CELClocfBACT
C2752457,C0004611,LOCATION_OF,host cell cytosol,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C2752457,C0023861,LOCATION_OF,host cell cytosol,Listeria monocytogenes,celc,bact,1,LOCATION_OF_CELClocfBACT
C2752549,C0014344,LOCATION_OF,cell body,Enterobacter,celc,bact,1,LOCATION_OF_CELClocfBACT
C3826677,C0038172,LOCATION_OF,Bacterial cell walls,Staphylococcus aureus,celc,bact,1,LOCATION_OF_CELClocfBACT
C3887595,C0002794,LOCATION_OF,Autophagosome,Anaplasma,celc,bact,1,LOCATION_OF_CELClocfBACT
C3887595,C0004611,LOCATION_OF,Autophagosome,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C3887595,C0085478,LOCATION_OF,Autophagosome,Porphyromonas gingivalis,celc,bact,1,LOCATION_OF_CELClocfBACT
C4235267,C0018154,LOCATION_OF,new cell pole,Gram-Positive Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C4236736,C0004611,LOCATION_OF,intracellular vesicle,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C4236779,C0004587,LOCATION_OF,apical cytoplasm,Bacillus <bacterium>,celc,bact,1,LOCATION_OF_CELClocfBACT
C4327071,C0036111,LOCATION_OF,Salmonella-containing vacuole,Salmonella,celc,bact,1,LOCATION_OF_CELClocfBACT
