cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0376613,C0085393,TREATS,"Vaccines, DNA",Immunocompromised Host,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0376613,C0221198,TREATS,"Vaccines, DNA",Lesion,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0376613,C0686750,TREATS,"Vaccines, DNA",Well adult,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0376613,C1545588,TREATS,"Vaccines, DNA",Protection,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0376613,C1832073,TREATS,"Vaccines, DNA",Handling,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0376613,C3272903,TREATS,"Vaccines, DNA",Overall Response,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0597641,C1545588,TREATS,plasmid vaccine,Protection,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0887892,C1545588,TREATS,"Vaccines, Subunit",Protection,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0887892,C3540840,TREATS,"Vaccines, Subunit",Sign or Symptom,imft,fndg,1,TREATS_IMFTtrtsFNDG
C1519887,C1545588,TREATS,Vaccine Antigen,Protection,imft,fndg,1,TREATS_IMFTtrtsFNDG
C1706668,C0231221,TREATS,sipuleucel-T,Asymptomatic,imft,fndg,1,TREATS_IMFTtrtsFNDG
C1741817,C3898877,TREATS,Adecatumumab,Hormone-Resistant Prostate Cancer,imft,fndg,1,TREATS_IMFTtrtsFNDG
C2148557,C3272283,TREATS,hepatitis C vaccine,American College of Cardiology/American Heart Association Lesion Complexity Score C,imft,fndg,1,TREATS_IMFTtrtsFNDG
C2825347,C0033150,TREATS,"Immunoglobulin A, Human",Primiparity,imft,fndg,1,TREATS_IMFTtrtsFNDG
C2825347,C0745242,TREATS,"Immunoglobulin A, Human",Immunoglobulin deficiency,imft,fndg,1,TREATS_IMFTtrtsFNDG
C2825347,C1545588,TREATS,"Immunoglobulin A, Human",Protection,imft,fndg,1,TREATS_IMFTtrtsFNDG
C3272757,C4289767,TREATS,Live Attenuated Influenza Vaccine,Colonization,imft,fndg,1,TREATS_IMFTtrtsFNDG
